# MJD mag magerr filter distance ra dec
57478.79975  9.596  0.018 W1  1.1148 277.330714  -1.902878
57478.79975  8.701  0.039 W2  1.1148 277.330714  -1.902878
57478.79975  0.895  0.043 W1mW2  1.1148 277.330714  -1.902878
57647.87697  9.695  0.015 W1  1.1146 277.330696  -1.902921
57647.87697  8.737  0.039 W2  1.1146 277.330696  -1.902921
57647.87697  0.958  0.042 W1mW2  1.1146 277.330696  -1.902921
57648.44275  9.685  0.023 W1  1.0955 277.330691  -1.902917
57648.44275  8.737  0.049 W2  1.0955 277.330691  -1.902917
57648.44275  0.947  0.054 W1mW2  1.0955 277.330691  -1.902917
57840.85807  9.668  0.027 W1  1.0736 277.330692  -1.902900
57840.85807  8.722  0.040 W2  1.0736 277.330692  -1.902900
57840.85807  0.946  0.048 W1mW2  1.0736 277.330692  -1.902900
57841.36009  9.678  0.023 W1  1.1085 277.330707  -1.902890
57841.36009  8.723  0.050 W2  1.1085 277.330707  -1.902890
57841.36009  0.955  0.055 W1mW2  1.1085 277.330707  -1.902890
58008.73560  9.685  0.021 W1  1.1151 277.330698  -1.902916
58008.73560  8.738  0.042 W2  1.1151 277.330698  -1.902916
58008.73560  0.947  0.047 W1mW2  1.1151 277.330698  -1.902916
58009.20048  9.705  0.019 W1  1.0674 277.330687  -1.902908
58009.20048  8.744  0.042 W2  1.0674 277.330687  -1.902908
58009.20048  0.961  0.046 W1mW2  1.0674 277.330687  -1.902908
58204.90620  9.694  0.014 W1  1.0650 277.330680  -1.902922
58204.90620  8.741  0.040 W2  1.0650 277.330680  -1.902922
58204.90620  0.953  0.042 W1mW2  1.0650 277.330680  -1.902922
58205.44763  9.678  0.028 W1  1.1140 277.330703  -1.902902
58205.44763  8.731  0.045 W2  1.1140 277.330703  -1.902902
58205.44763  0.947  0.053 W1mW2  1.1140 277.330703  -1.902902
58368.93548  9.685  0.014 W1  1.1190 277.330693  -1.902929
58368.93548  8.736  0.040 W2  1.1190 277.330693  -1.902929
58368.93548  0.949  0.042 W1mW2  1.1190 277.330693  -1.902929
58369.47079  9.692  0.017 W1  1.0879 277.330692  -1.902910
58369.47079  8.738  0.047 W2  1.0879 277.330692  -1.902910
58369.47079  0.954  0.050 W1mW2  1.0879 277.330692  -1.902910
58568.98633  9.673  0.017 W1  1.1522 277.330712  -1.902910
58568.98633  8.738  0.040 W2  1.1522 277.330712  -1.902910
58568.98633  0.935  0.043 W1mW2  1.1522 277.330712  -1.902910
58569.50239  9.686  0.023 W1  1.0949 277.330695  -1.902905
58569.50239  8.754  0.052 W2  1.0949 277.330695  -1.902905
58569.50239  0.933  0.057 W1mW2  1.0949 277.330695  -1.902905
58571.99609  9.667  0.017 W1  1.1763 277.330711  -1.902929
58571.99609  8.741  0.040 W2  1.1763 277.330711  -1.902929
58571.99609  0.926  0.043 W1mW2  1.1763 277.330711  -1.902929
58572.50857  9.677  0.026 W1  1.1043 277.330705  -1.902889
58572.50857  8.739  0.045 W2  1.1043 277.330705  -1.902889
58572.50857  0.937  0.052 W1mW2  1.1043 277.330705  -1.902889
58733.44465  9.697  0.026 W1  1.1089 277.330698  -1.902911
58733.44465  8.757  0.043 W2  1.1089 277.330698  -1.902911
58733.44465  0.940  0.050 W1mW2  1.1089 277.330698  -1.902911
58735.96635 10.067  0.019 W1  1.2639 277.330576  -1.903095
58735.96635  9.078  0.015 W2  1.2639 277.330576  -1.903095
58735.96635  0.989  0.024 W1mW2  1.2639 277.330576  -1.903095
58736.53135  9.697  0.025 W1  1.0836 277.330690  -1.902914
58736.53135  8.759  0.051 W2  1.0836 277.330690  -1.902914
58736.53135  0.938  0.057 W1mW2  1.0836 277.330690  -1.902914
58737.07852  9.787  0.017 W1  1.0600 277.330687  -1.902904
58737.07852  8.715  0.040 W2  1.0600 277.330687  -1.902904
58737.07852  1.072  0.043 W1mW2  1.0600 277.330687  -1.902904
58936.61202  9.684  0.025 W1  1.1145 277.330708  -1.902891
58936.61202  8.742  0.042 W2  1.1145 277.330708  -1.902891
58936.61202  0.941  0.049 W1mW2  1.1145 277.330708  -1.902891
58937.19407  9.673  0.045 W1  1.1199 277.330717  -1.902871
58937.19407  8.725  0.047 W2  1.1199 277.330717  -1.902871
58937.19407  0.948  0.065 W1mW2  1.1199 277.330717  -1.902871
59100.68885  9.707  0.019 W1  1.0849 277.330690  -1.902912
59100.68885  8.747  0.043 W2  1.0849 277.330690  -1.902912
59100.68885  0.960  0.047 W1mW2  1.0849 277.330690  -1.902912
59101.17632  9.696  0.014 W1  1.0499 277.330685  -1.902900
59101.17632  8.755  0.040 W2  1.0499 277.330685  -1.902900
59101.17632  0.941  0.043 W1mW2  1.0499 277.330685  -1.902900
