# MJD mag magerr filter flag distance ra dec
55265.17988 10.339  0.021 W1 10  0.3494  85.130348  -7.616994
55264.71675 10.313  0.020 W1 10  0.3827  85.130357  -7.617012
55264.84906 10.332  0.019 W1 10  0.4220  85.130367  -7.617017
55264.91527 10.317  0.023 W1 10  0.4240  85.130368  -7.616990
55265.31219 10.343  0.019 W1 10  0.4469  85.130375  -7.617008
55265.57679 10.341  0.029 W1 10  0.4495  85.130376  -7.616992
55265.04758 10.348  0.021 W1 10  0.4706  85.130380  -7.616978
55264.58445 10.335  0.027 W1 10  0.4731  85.130381  -7.617020
55264.45202 10.304  0.030 W1 10  0.4956  85.130388  -7.617016
55265.44449 10.353  0.017 W1 10  0.5003  85.130389  -7.617015
55265.11367 10.370  0.020 W1 10  0.5013  85.130389  -7.617022
55264.98136 10.332  0.018 W1 10  0.5181  85.130395  -7.617008
58900.59993 10.380  0.020 W1  5  0.3567  85.130347  -7.616975
58899.88047 10.333  0.019 W1 10  0.3568  85.130347  -7.617025
57812.33755 10.650  0.019 W1 10  0.3666  85.130352  -7.617009
56921.26095 10.457  0.015 W1 10  0.3808  85.130357  -7.616998
57088.28324 10.458  0.019 W1 10  0.3848  85.130351  -7.617038
56729.47627 10.555  0.017 W1 10  0.3885  85.130357  -7.617021
57088.54581 10.393  0.016 W1 10  0.3947  85.130360  -7.616988
57282.76444 10.384  0.016 W1 10  0.3984  85.130357  -7.616969
58742.54246 10.582  0.021 W1 10  0.4017  85.130362  -7.616994
56729.67377 10.576  0.019 W1 10  0.4054  85.130363  -7.617012
58742.80414 10.618  0.018 W1 10  0.4084  85.130364  -7.617006
57447.76498 10.422  0.016 W1 10  0.4111  85.130363  -7.617023
57283.15792 10.406  0.018 W1 10  0.4125  85.130366  -7.617002
58536.63251 10.365  0.015 W1 10  0.4148  85.130365  -7.616985
58536.04370 10.385  0.016 W1 10  0.4250  85.130368  -7.617017
57089.00550 10.444  0.018 W1 10  0.4300  85.130370  -7.617015
58743.06569 10.591  0.020 W1 10  0.4312  85.130367  -7.617032
58742.73868 10.627  0.017 W1 10  0.4380  85.130373  -7.616994
58535.91280 10.404  0.017 W1 10  0.4387  85.130370  -7.617027
56729.93723 10.572  0.015 W1  5  0.4395  85.130372  -7.617018
57089.39962 10.360  0.015 W1  5  0.4406  85.130373  -7.616992
58378.19663 10.625  0.016 W1 10  0.4410  85.130373  -7.616986
57811.74823 10.617  0.017 W1 10  0.4433  85.130371  -7.617028
58169.79195 10.504  0.017 W1 10  0.4438  85.130374  -7.617010
58378.58922 10.598  0.017 W1 10  0.4438  85.130343  -7.616918
56730.20057 10.548  0.015 W1 10  0.4444  85.130371  -7.617030
57088.93993 10.438  0.015 W1 10  0.4484  85.130374  -7.617020
58377.93495 10.607  0.020 W1 10  0.4515  85.130376  -7.617012
57088.67723 10.430  0.017 W1 10  0.4517  85.130372  -7.617033
57447.63382 10.429  0.019 W1 10  0.4520  85.130375  -7.617017
57447.50279 10.406  0.017 W1 10  0.4531  85.130376  -7.617019
58378.52389 10.617  0.019 W1 10  0.4533  85.130376  -7.617018
58014.17120 10.517  0.018 W1 10  0.4566  85.130375  -7.617025
56729.21281 10.540  0.015 W1  5  0.4594  85.130371  -7.617044
58168.94107 10.509  0.017 W1 10  0.4600  85.130379  -7.617003
57448.02717 10.476  0.015 W1 10  0.4621  85.130380  -7.617002
58900.27293 10.315  0.016 W1 10  0.4631  85.130378  -7.617019
58174.11116 10.592  0.015 W1 10  0.4642  85.130380  -7.617005
58169.39923 10.478  0.017 W1 10  0.4647  85.130380  -7.617009
57282.89560 10.400  0.016 W1 10  0.4662  85.130381  -7.616994
58536.37083 10.373  0.016 W1 10  0.4665  85.130381  -7.617008
58378.91647 10.594  0.017 W1 10  0.4681  85.130381  -7.616988
58900.53410 10.346  0.016 W1 10  0.4686  85.130381  -7.616997
58014.89130 10.487  0.018 W1 10  0.4686  85.130379  -7.616976
57647.12542 10.408  0.022 W1 10  0.4698  85.130381  -7.616989
