# MJD mag magerr filter flag distance ra dec
55241.03778 13.723  0.355 W1 10  0.0727  56.126240  32.193042
55242.03025 12.901  0.051 W1 10  0.0848  56.126239  32.193081
55241.56712 13.768  0.362 W1 10  0.1396  56.126279  32.193090
55241.30239 13.494  0.274 W1 10  0.1538  56.126244  32.193102
55241.63321 13.482  0.266 W1 10  0.1711  56.126289  32.193025
55241.36860 13.665  0.313 W1 10  0.2063  56.126256  32.193117
55241.17008 12.837  0.051 W1 10  0.2324  56.126261  32.193124
55241.43469 13.724  0.356 W1 10  0.2676  56.126320  32.193105
55241.76552 13.736  0.364 W1 10  0.3029  56.126257  32.193144
55241.89795 14.015  0.462 W1 10  0.3206  56.126354  32.193070
55241.50091 13.292    NaN W1 10  0.6901  56.126336  32.193237
57258.35474 13.277    NaN W1 10  0.0452  56.126264  32.193064
58877.19201 12.779  0.161 W1 10  0.0457  56.126235  32.193057
57424.24075 13.863  0.390 W1 10  0.0557  56.126268  32.193059
57788.04864 13.363  0.221 W1 10  0.0579  56.126233  32.193067
57791.65066 13.702  0.331 W1 10  0.0600  56.126234  32.193070
57065.36927 13.820  0.375 W1 10  0.0652  56.126235  32.193047
57622.68195 13.005  0.043 W1 10  0.0693  56.126259  32.193078
56705.77526 13.222  0.245 W1 10  0.0790  56.126260  32.193080
58876.93097 13.661  0.302 W1 10  0.0804  56.126224  32.193056
56896.91648 13.851  0.403 W1 10  0.0845  56.126223  32.193055
57424.63397 13.562    NaN W1 10  0.0862  56.126277  32.193067
56896.78481 12.819  0.161 W1 10  0.0876  56.126241  32.193083
57989.54711 13.226  0.220 W1 10  0.0889  56.126250  32.193085
57064.77804 12.896  0.181 W1 10  0.0920  56.126267  32.193039
58876.60384 13.432  0.192 W1 10  0.0922  56.126238  32.193036
58148.85452 13.969  0.477 W1 10  0.0924  56.126255  32.193085
58148.39635 13.813  0.401 W1 10  0.1058  56.126224  32.193040
58876.73474 13.510  0.073 W1 10  0.1137  56.126221  32.193080
57989.67814 14.066  0.457 W1 10  0.1148  56.126281  32.193042
57788.44160 13.508  0.285 W1 10  0.1158  56.126254  32.193092
58876.93084 13.646  0.292 W1 10  0.1164  56.126256  32.193092
59084.78954 14.034  0.537 W1 10  0.1166  56.126284  32.193075
57065.76338 12.924  0.209 W1 10  0.1204  56.126212  32.193068
56705.90693 13.446  0.235 W1 10  0.1237  56.126219  32.193038
56897.04802 13.096  0.162 W1 10  0.1249  56.126270  32.193090
57424.43736 13.068  0.213 W1 10  0.1268  56.126218  32.193083
57258.48590 13.707  0.377 W1 10  0.1284  56.126246  32.193095
58876.73461 12.692  0.122 W1 10  0.1303  56.126230  32.193028
59085.05122 13.554  0.318 W1 10  0.1326  56.126289  32.193044
56706.63148 13.663  0.385 W1  5  0.1363  56.126264  32.193024
58354.10738 13.498    NaN W1  5  0.1381  56.126281  32.193032
57788.57251 13.358  0.256 W1 10  0.1396  56.126296  32.193061
58877.45420 12.795  0.182 W1  5  0.1419  56.126228  32.193025
57788.90002 13.727  0.446 W1 10  0.1472  56.126255  32.193019
57622.41989 13.911  0.514 W1 10  0.1477  56.126275  32.193095
58877.32330 13.567  0.078 W1 10  0.1502  56.126299  32.193064
58148.98542 12.888  0.172 W1 10  0.1507  56.126244  32.193019
58512.82524 13.022  0.151 W1 10  0.1509  56.126293  32.193081
58876.47306 12.683  0.111 W1 10  0.1526  56.126300  32.193064
56705.97289 13.414  0.234 W1 10  0.1532  56.126246  32.193018
59084.92031 14.055  0.492 W1 10  0.1546  56.126296  32.193078
58148.52726 13.828  0.368 W1 10  0.1567  56.126207  32.193036
57788.31057 13.504  0.352 W1 10  0.1589  56.126204  32.193081
57791.38872 13.489  0.294 W1 10  0.1598  56.126277  32.193022
57625.89202 14.140  0.127 W1 10  0.1599  56.126303  32.193061
57065.50056 13.443  0.241 W1 10  0.1609  56.126241  32.193104
58513.08705 13.334    NaN W1 10  0.1613  56.126286  32.193027
56706.49982 12.908  0.159 W1 10  0.1645  56.126225  32.193101
