# MJD mag magerr filter distance ra dec
55263.88719 11.301  0.220 W1  0.2130  83.863308  -4.921829
55263.88719 10.976  0.201 W2  0.2130  83.863308  -4.921829
55263.88719  0.325  0.298 W1mW2  0.2130  83.863308  -4.921829
56728.30244 11.461  0.175 W1  0.2059  83.863350  -4.921833
56728.30244 10.947  0.148 W2  0.2059  83.863350  -4.921833
56728.30244  0.514  0.229 W1mW2  0.2059  83.863350  -4.921833
56919.71228 11.383  0.256 W1  0.2366  83.863342  -4.921813
56919.71228 10.918  0.165 W2  0.2366  83.863342  -4.921813
56919.71228  0.464  0.305 W1mW2  0.2366  83.863342  -4.921813
57087.65980 11.470  0.183 W1  0.1924  83.863350  -4.921836
57087.65980 10.953  0.146 W2  0.1924  83.863350  -4.921836
57087.65980  0.517  0.234 W1mW2  0.1924  83.863350  -4.921836
57281.91583 11.550  0.202 W1  0.2513  83.863334  -4.921816
57281.91583 10.947  0.170 W2  0.2513  83.863334  -4.921816
57281.91583  0.603  0.264 W1mW2  0.2513  83.863334  -4.921816
57446.77292 11.487  0.236 W1  0.2860  83.863358  -4.921816
57446.77292 10.934  0.163 W2  0.2860  83.863358  -4.921816
57446.77292  0.553  0.287 W1mW2  0.2860  83.863358  -4.921816
57646.73684 11.444  0.192 W1  0.2019  83.863345  -4.921814
57646.73684 10.941  0.145 W2  0.2019  83.863345  -4.921814
57646.73684  0.503  0.241 W1mW2  0.2019  83.863345  -4.921814
57811.56862 11.456  0.203 W1  0.2161  83.863350  -4.921831
57811.56862 10.964  0.152 W2  0.2161  83.863350  -4.921831
57811.56862  0.491  0.253 W1mW2  0.2161  83.863350  -4.921831
58013.14834 11.413  0.242 W1  0.2863  83.863334  -4.921809
58013.14834 10.974  0.157 W2  0.2863  83.863334  -4.921809
58013.14834  0.439  0.289 W1mW2  0.2863  83.863334  -4.921809
58168.68562 11.349  0.273 W1  0.2064  83.863346  -4.921822
58168.68562 10.963  0.161 W2  0.2064  83.863346  -4.921822
58168.68562  0.386  0.317 W1mW2  0.2064  83.863346  -4.921822
58377.29638 11.433  0.247 W1  0.2336  83.863328  -4.921806
58377.29638 10.932  0.137 W2  0.2336  83.863328  -4.921806
58377.29638  0.501  0.283 W1mW2  0.2336  83.863328  -4.921806
58535.08616 11.410  0.199 W1  0.2468  83.863348  -4.921817
58535.08616 10.975  0.153 W2  0.2468  83.863348  -4.921817
58535.08616  0.434  0.250 W1mW2  0.2468  83.863348  -4.921817
58742.03369 11.386  0.188 W1  0.2010  83.863338  -4.921816
58742.03369 10.954  0.135 W2  0.2010  83.863338  -4.921816
58742.03369  0.433  0.231 W1mW2  0.2010  83.863338  -4.921816
58899.26895 11.545  0.217 W1  0.1992  83.863337  -4.921813
58899.26895 10.994  0.157 W2  0.1992  83.863337  -4.921813
58899.26895  0.551  0.268 W1mW2  0.1992  83.863337  -4.921813
59108.65164 11.497  0.185 W1  0.2175  83.863362  -4.921819
59108.65164 10.975  0.144 W2  0.2175  83.863362  -4.921819
59108.65164  0.522  0.234 W1mW2  0.2175  83.863362  -4.921819
