# MJD mag magerr filter flag distance ra dec
55264.71675 10.892  0.029 W1 10  0.0639  84.799398  -7.176393
55264.84918 10.913  0.025 W1 10  0.1386  84.799418  -7.176399
55264.58445 10.983  0.024 W1 10  0.1777  84.799429  -7.176383
55264.78297 10.932  0.019 W1 10  0.1931  84.799434  -7.176384
55265.18001 10.909  0.022 W1 10  0.2025  84.799436  -7.176399
55264.45215 10.941  0.021 W1 10  0.2063  84.799435  -7.176406
55264.31984 10.914  0.021 W1 10  0.2145  84.799432  -7.176420
55265.04758 10.948  0.023 W1 10  0.2152  84.799440  -7.176388
55264.71688 10.915  0.025 W1 10  0.2316  84.799435  -7.176424
55264.65067 10.929  0.025 W1 10  0.2392  84.799443  -7.176413
55264.91527 10.936  0.020 W1 10  0.2439  84.799448  -7.176381
55264.51836 10.904  0.024 W1 10  0.2746  84.799428  -7.176450
55264.18754 10.928  0.021 W1 10  0.3905  84.799486  -7.176417
58536.37083 10.987  0.019 W1 10  0.0501  84.799394  -7.176392
58168.67926 10.952  0.020 W1  5  0.0725  84.799399  -7.176382
58169.39923 10.965  0.017 W1 10  0.1053  84.799408  -7.176382
57088.67723 11.003  0.018 W1 10  0.1270  84.799408  -7.176368
58900.33838 10.956  0.021 W1  5  0.1400  84.799409  -7.176416
58169.00652 10.964  0.021 W1 10  0.1553  84.799420  -7.176406
58168.81017 10.988  0.019 W1  5  0.1561  84.799421  -7.176405
58168.94107 10.971  0.018 W1 10  0.1768  84.799430  -7.176389
57811.48629 11.006  0.019 W1 10  0.1837  84.799431  -7.176388
57089.00563 11.044  0.015 W1 10  0.1885  84.799433  -7.176394
58900.20760 10.946  0.019 W1 10  0.1894  84.799433  -7.176396
57448.09274 11.071  0.016 W1 10  0.1914  84.799432  -7.176379
58169.53014 10.982  0.017 W1 10  0.1920  84.799428  -7.176367
57447.37176 11.060  0.016 W1 10  0.1924  84.799431  -7.176408
57447.83056 10.982  0.018 W1 10  0.2017  84.799436  -7.176393
56729.21294 10.943  0.018 W1 10  0.2066  84.799436  -7.176404
57088.67735 11.020  0.022 W1 10  0.2090  84.799438  -7.176398
58013.97472 11.078  0.021 W1 10  0.2137  84.799428  -7.176355
58899.88060 10.877  0.020 W1 10  0.2154  84.799440  -7.176396
58169.07197 10.994  0.019 W1 10  0.2170  84.799433  -7.176361
58536.10915 10.973  0.019 W1 10  0.2244  84.799441  -7.176374
58535.97838 10.987  0.019 W1 10  0.2291  84.799442  -7.176404
57088.28324 11.054  0.018 W1 10  0.2358  84.799442  -7.176414
58169.26833 10.951  0.018 W1 10  0.2439  84.799447  -7.176401
58900.60006 10.979  0.017 W1 10  0.2543  84.799450  -7.176403
57088.74293 10.981  0.024 W1 10  0.2569  84.799452  -7.176392
58168.87562 10.907  0.021 W1 10  0.2571  84.799446  -7.176418
59109.58169 10.861  0.022 W1  5  0.2644  84.799453  -7.176378
56729.34460 10.919  0.016 W1 10  0.2665  84.799454  -7.176396
57811.74823 11.011  0.019 W1 10  0.2687  84.799455  -7.176388
57812.20665 10.927  0.017 W1 10  0.2716  84.799456  -7.176392
58013.51643 10.956  0.017 W1 10  0.2728  84.799454  -7.176372
57088.02054 11.023  0.018 W1 10  0.2765  84.799451  -7.176422
56729.47627 10.871  0.018 W1 10  0.2796  84.799458  -7.176393
59109.25468 11.029  0.018 W1 10  0.2801  84.799434  -7.176333
56920.53742 10.962  0.017 W1 10  0.2809  84.799432  -7.176331
57811.68278 10.969  0.018 W1 10  0.2820  84.799450  -7.176427
58535.65125 10.996  0.020 W1 10  0.2843  84.799460  -7.176390
57811.87926 10.984  0.016 W1 10  0.2852  84.799459  -7.176400
57647.05984 11.058  0.022 W1 10  0.2895  84.799448  -7.176346
57447.63395 11.035  0.017 W1 10  0.2901  84.799461  -7.176398
58899.61892 10.929  0.024 W1 10  0.2907  84.799460  -7.176404
57447.76510 11.002  0.018 W1 10  0.2931  84.799459  -7.176413
57812.33768 10.943  0.016 W1 10  0.2950  84.799463  -7.176394
57088.54594 11.029  0.016 W1 10  0.2951  84.799462  -7.176399
58900.27305 10.922  0.016 W1 10  0.2956  84.799462  -7.176401
58899.74982 10.940  0.021 W1 10  0.2971  84.799463  -7.176401
58535.84747 10.978  0.017 W1  5  0.2996  84.799463  -7.176405
58013.64733 10.925  0.017 W1 10  0.2999  84.799454  -7.176351
57088.48024 11.015  0.018 W1 10  0.3019  84.799456  -7.176426
57811.94471 10.961  0.018 W1 10  0.3034  84.799465  -7.176387
57283.35466 10.958  0.017 W1 10  0.3054  84.799439  -7.176329
58741.95365 10.993  0.018 W1 10  0.3070  84.799450  -7.176341
58535.78202 11.010  0.019 W1 10  0.3082  84.799466  -7.176381
56729.60807 10.943  0.016 W1 10  0.3083  84.799466  -7.176381
58536.50174 11.010  0.017 W1 10  0.3084  84.799464  -7.176370
56728.94947 10.848  0.020 W1 10  0.3086  84.799460  -7.176422
