# MJD mag magerr filter flag distance ra dec
55264.12158 12.396  0.032 W1 10  0.1809  83.840661  -6.314210
55264.25388 12.362  0.033 W1 10  0.2132  83.840640  -6.314228
55263.79075 12.418  0.037 W1 10  0.2252  83.840653  -6.314228
55264.12145 12.337  0.034 W1 10  0.2953  83.840692  -6.314224
55263.39371 12.373  0.034 W1 10  0.2964  83.840688  -6.314228
55263.12911 12.342  0.031 W1 10  0.3006  83.840703  -6.314212
55263.72454 12.390  0.029 W1 10  0.3241  83.840680  -6.314245
55263.59223 12.448  0.034 W1 10  0.3246  83.840711  -6.314210
55263.52602 12.344  0.027 W1 10  0.3335  83.840651  -6.314260
55263.85684 12.319  0.030 W1 10  0.3668  83.840694  -6.314249
55263.98914 12.516  0.039 W1 10  0.3955  83.840697  -6.314258
55263.26141 12.384  0.032 W1 10  0.4448  83.840713  -6.314262
55263.65832 12.357  0.030 W1 10  0.5108  83.840707  -6.314289
57811.42097 12.254  0.024 W1 10  0.0924  83.840643  -6.314192
56915.73588 12.217  0.025 W1 10  0.1067  83.840645  -6.314196
58535.45515 12.376  0.025 W1  5  0.1073  83.840655  -6.314186
57282.17385 12.094  0.029 W1 10  0.1133  83.840656  -6.314188
58535.19334 12.363  0.032 W1 10  0.1316  83.840634  -6.314206
58741.23381 12.312  0.032 W1 10  0.1327  83.840638  -6.314206
57087.10129 12.415  0.028 W1 10  0.1399  83.840666  -6.314184
57446.45428 12.160  0.026 W1 10  0.1415  83.840646  -6.314206
58168.02499 12.316  0.028 W1 10  0.1612  83.840656  -6.314207
57446.78205 12.154  0.032 W1 10  0.1678  83.840639  -6.314216
58377.60744 12.371  0.027 W1  5  0.1693  83.840663  -6.314204
58535.12801 12.300  0.025 W1 10  0.1694  83.840669  -6.314197
57810.56971 12.371  0.037 W1 10  0.1760  83.840600  -6.314209
57810.70061 12.389  0.029 W1 10  0.1834  83.840651  -6.314217
56920.47146 12.276  0.028 W1 10  0.1853  83.840672  -6.314201
57645.94589 12.371  0.025 W1 10  0.1853  83.840665  -6.314208
58534.99711 12.325  0.025 W1 10  0.1871  83.840664  -6.314210
59108.20822 12.468  0.029 W1 10  0.1887  83.840673  -6.314201
56728.62043 12.252  0.026 W1 10  0.1911  83.840672  -6.314203
58898.96504 12.383  0.029 W1 10  0.2054  83.840651  -6.314223
57281.84583 12.175  0.025 W1 10  0.2060  83.840687  -6.314165
57447.17527 12.190  0.024 W1 10  0.2074  83.840672  -6.314209
58534.73543 12.302  0.024 W1 10  0.2101  83.840642  -6.314227
