# MJD mag magerr filter flag distance ra dec
57286.46871 10.444  0.023 W2  5  1.3985 277.473986  -1.963089
56927.54011 10.360  0.021 W2  5  1.4128 277.473963  -1.963110
56747.74925 10.285  0.019 W2 10  1.4142 277.474029  -1.963057
57648.40110 10.708  0.024 W2  5  1.4190 277.473986  -1.963096
57289.94517 10.480  0.022 W2  5  1.4194 277.474041  -1.963046
56928.26364 10.423  0.020 W2  5  1.4205 277.474014  -1.963073
58936.47474 10.286  0.019 W2  5  1.4231 277.473994  -1.963091
58733.48059 10.737  0.022 W2  5  1.4253 277.473991  -1.963094
56928.00056 10.437  0.020 W2  5  1.4298 277.473995  -1.963093
58936.60552 10.255  0.020 W2  5  1.4306 277.474012  -1.963079
56927.40857 10.378  0.019 W2 10  1.4349 277.473999  -1.963091
56748.34175 10.269  0.017 W2  5  1.4367 277.474059  -1.963033
56748.14425 10.212  0.022 W2  5  1.4398 277.474029  -1.963067
57289.35483 10.413  0.023 W2  5  1.4552 277.474014  -1.963086
58936.73629 10.251  0.019 W2  5  1.4589 277.474053  -1.963049
56748.07842 10.244  0.020 W2 10  1.4701 277.474018  -1.963088
56927.67165 10.437  0.024 W2  5  1.4748 277.474024  -1.963085
58369.91700 10.469  0.020 W2  5  1.4806 277.474028  -1.963083
56932.14388 10.461  0.021 W2 10  1.4935 277.474003  -1.963109
57289.55157 10.426  0.024 W2  5  1.5072 277.473972  -1.963135
58369.06638 10.520  0.022 W2  5  1.5131 277.473991  -1.963125
58936.80175 10.261  0.019 W2  5  1.5173 277.474028  -1.963097
59100.98015 10.659  0.030 W2  5  1.5264 277.474006  -1.963118
57289.74830 10.348  0.019 W2  5  1.5830 277.474058  -1.963094
57648.59758 10.545  0.028 W2  5  1.6093 277.473973  -1.963167
57286.66545 10.441  0.022 W2 10  1.6150 277.474059  -1.963105
55283.60758  1.651  0.041 W1mW2 10  1.0528 277.474003  -1.962926
55283.93841  1.631  0.037 W1mW2 10  1.0873 277.474003  -1.962944
55283.47528  1.645  0.039 W1mW2 10  1.1363 277.473978  -1.962998
55283.80597  1.706  0.041 W1mW2 10  1.1656 277.474012  -1.962971
55283.21054  1.606  0.039 W1mW2 10  1.1854 277.474000  -1.962995
55283.34285  1.706  0.038 W1mW2 10  1.2669 277.474021  -1.963005
55283.34297  1.824  0.040 W1mW2 10  1.2966 277.473994  -1.963045
55283.54137  1.620  0.033 W1mW2 10  1.3494 277.474023  -1.963037
55292.14202  1.714  0.039 W1mW2 10  1.3674 277.474100  -1.962929
55283.67367  1.552  0.041 W1mW2 10  1.3740 277.474082  -1.962969
55284.07071  1.641  0.046 W1mW2 10  1.3767 277.474055  -1.963012
55282.94593  1.587  0.035 W1mW2 10  1.3936 277.474009  -1.963068
58937.45575  1.530  0.033 W1mW2  5  1.1968 277.474019  -1.962975
56748.27592  1.662  0.028 W1mW2 10  1.1995 277.473983  -1.963018
58369.78609  1.456  0.036 W1mW2  5  1.2741 277.473968  -1.963059
56748.60509  1.547  0.030 W1mW2  5  1.2860 277.474006  -1.963029
56747.88092  1.687  0.031 W1mW2  5  1.3083 277.474006  -1.963038
57110.51264  1.710  0.033 W1mW2  5  1.3093 277.474009  -1.963036
56928.13198  1.580  0.031 W1mW2  5  1.3470 277.473999  -1.963060
56927.86902  1.699  0.038 W1mW2  5  1.3574 277.474007  -1.963056
56927.60594  1.645  0.033 W1mW2 10  1.3744 277.473966  -1.963095
57110.24995  1.798  0.035 W1mW2  5  1.3779 277.474069  -1.962992
58936.93252  1.525  0.030 W1mW2  5  1.3889 277.474005  -1.963070
57110.38136  1.743  0.033 W1mW2 10  1.3942 277.474028  -1.963050
56748.47342  1.612  0.029 W1mW2  5  1.3942 277.474035  -1.963042
57286.46871  1.628  0.033 W1mW2  5  1.3985 277.473986  -1.963089
56927.54011  1.591  0.030 W1mW2  5  1.4128 277.473963  -1.963110
56747.74925  1.656  0.028 W1mW2 10  1.4142 277.474029  -1.963057
57648.40110  1.518  0.037 W1mW2  5  1.4190 277.473986  -1.963096
57289.94517  1.436  0.033 W1mW2  5  1.4194 277.474041  -1.963046
56928.26364  1.598  0.032 W1mW2  5  1.4205 277.474014  -1.963073
58936.47474  1.525  0.029 W1mW2  5  1.4231 277.473994  -1.963091
58733.48059  1.517  0.036 W1mW2  5  1.4253 277.473991  -1.963094
56928.00056  1.589  0.030 W1mW2  5  1.4298 277.473995  -1.963093
58936.60552  1.593  0.030 W1mW2  5  1.4306 277.474012  -1.963079
56927.40857  1.547  0.032 W1mW2 10  1.4349 277.473999  -1.963091
56748.34175  1.632  0.027 W1mW2  5  1.4367 277.474059  -1.963033
56748.14425  1.642  0.033 W1mW2  5  1.4398 277.474029  -1.963067
57289.35483  1.684  0.033 W1mW2  5  1.4552 277.474014  -1.963086
58936.73629  1.575  0.033 W1mW2  5  1.4589 277.474053  -1.963049
56748.07842  1.671  0.030 W1mW2 10  1.4701 277.474018  -1.963088
56927.67165  1.541  0.032 W1mW2  5  1.4748 277.474024  -1.963085
58369.91700  1.481  0.030 W1mW2  5  1.4806 277.474028  -1.963083
56932.14388  1.643  0.035 W1mW2 10  1.4935 277.474003  -1.963109
57289.55157  1.675  0.034 W1mW2  5  1.5072 277.473972  -1.963135
58369.06638  1.453  0.033 W1mW2  5  1.5131 277.473991  -1.963125
58936.80175  1.642  0.031 W1mW2  5  1.5173 277.474028  -1.963097
59100.98015  1.471  0.040 W1mW2  5  1.5264 277.474006  -1.963118
57289.74830  1.674  0.030 W1mW2  5  1.5830 277.474058  -1.963094
57648.59758  1.702  0.038 W1mW2  5  1.6093 277.473973  -1.963167
57286.66545  1.646  0.033 W1mW2 10  1.6150 277.474059  -1.963105
