# MJD mag magerr filter distance ra dec
57071.52511  9.380  0.037 W2  0.4741 167.722945 -77.416801
57071.52511  0.830  0.045 W1mW2  0.4741 167.722945 -77.416801
57072.24292 10.207  0.028 W1  0.4532 167.722903 -77.416796
57072.24292  9.354  0.035 W2  0.4532 167.722903 -77.416796
57072.24292  0.852  0.045 W1mW2  0.4532 167.722903 -77.416796
57245.82646 10.262  0.020 W1  0.4660 167.722872 -77.416799
57245.82646  9.400  0.024 W2  0.4660 167.722872 -77.416799
57245.82646  0.862  0.031 W1mW2  0.4660 167.722872 -77.416799
57246.56487 10.175  0.068 W1  0.4390 167.722861 -77.416790
57246.56487  9.316  0.055 W2  0.4390 167.722861 -77.416790
57246.56487  0.859  0.088 W1mW2  0.4390 167.722861 -77.416790
57247.42270  9.880  0.072 W1  0.4493 167.722831 -77.416793
57247.42270  9.100  0.056 W2  0.4493 167.722831 -77.416793
57247.42270  0.780  0.091 W1mW2  0.4493 167.722831 -77.416793
57434.82076 10.213  0.033 W1  0.4609 167.722985 -77.416797
57434.82076  9.279  0.037 W2  0.4609 167.722985 -77.416797
57434.82076  0.934  0.050 W1mW2  0.4609 167.722985 -77.416797
57435.53012 10.068  0.045 W1  0.4876 167.722938 -77.416805
57435.53012  9.161  0.037 W2  0.4876 167.722938 -77.416805
57435.53012  0.907  0.058 W1mW2  0.4876 167.722938 -77.416805
57436.24178 10.007  0.036 W1  0.4708 167.722855 -77.416799
57436.24178  9.111  0.031 W2  0.4708 167.722855 -77.416799
57436.24178  0.895  0.047 W1mW2  0.4708 167.722855 -77.416799
57604.75444  9.946  0.024 W1  0.4389 167.722853 -77.416791
57604.75444  9.113  0.016 W2  0.4389 167.722853 -77.416791
57604.75444  0.833  0.028 W1mW2  0.4389 167.722853 -77.416791
57605.58823  9.890  0.032 W1  0.4679 167.722811 -77.416798
57605.58823  9.053  0.028 W2  0.4679 167.722811 -77.416798
57605.58823  0.837  0.043 W1mW2  0.4679 167.722811 -77.416798
57606.33767  9.916  0.042 W1  0.4786 167.722773 -77.416797
57606.33767  9.071  0.037 W2  0.4786 167.722773 -77.416797
57606.33767  0.846  0.056 W1mW2  0.4786 167.722773 -77.416797
57611.96087  9.866  0.019 W1  0.4889 167.722754 -77.416801
57611.96087  9.121  0.018 W2  0.4889 167.722754 -77.416801
57611.96087  0.745  0.026 W1mW2  0.4889 167.722754 -77.416801
57612.02632  9.864  0.015 W1  0.4087 167.722802 -77.416781
57612.02632  9.028  0.013 W2  0.4087 167.722802 -77.416781
57612.02632  0.836  0.020 W1mW2  0.4087 167.722802 -77.416781
57798.85364 10.084  0.021 W1  0.4421 167.722978 -77.416792
57798.85364  9.224  0.032 W2  0.4421 167.722978 -77.416792
57798.85364  0.860  0.039 W1mW2  0.4421 167.722978 -77.416792
57799.51946 10.006  0.029 W1  0.4490 167.722889 -77.416794
57799.51946  9.210  0.026 W2  0.4490 167.722889 -77.416794
57799.51946  0.796  0.039 W1mW2  0.4490 167.722889 -77.416794
57800.35119 10.003  0.033 W1  0.4806 167.722824 -77.416800
57800.36720  9.210  0.021 W2  0.4704 167.722833 -77.416797
57800.35119  0.793  0.039 W1mW2  0.4806 167.722824 -77.416800
57803.42921  9.937  0.026 W1  0.4633 167.722827 -77.416796
57803.42921  9.156  0.037 W2  0.4633 167.722827 -77.416796
57803.42921  0.781  0.045 W1mW2  0.4633 167.722827 -77.416796
57965.58097 10.055  0.034 W1  0.4632 167.722817 -77.416796
57965.58097  9.201  0.020 W2  0.4632 167.722817 -77.416796
57965.58097  0.854  0.040 W1mW2  0.4632 167.722817 -77.416796
57968.64604  9.723  0.028 W1  0.4362 167.722821 -77.416789
57968.64604  8.941  0.043 W2  0.4362 167.722821 -77.416789
57968.64604  0.782  0.051 W1mW2  0.4362 167.722821 -77.416789
57969.48605  9.754  0.026 W1  0.4756 167.722811 -77.416799
57969.48605  8.956  0.042 W2  0.4756 167.722811 -77.416799
57969.48605  0.798  0.050 W1mW2  0.4756 167.722811 -77.416799
58165.91524 10.212  0.017 W1  0.4504 167.722880 -77.416795
58165.91524  9.236  0.014 W2  0.4504 167.722880 -77.416795
58165.91524  0.976  0.022 W1mW2  0.4504 167.722880 -77.416795
58166.60058 10.072  0.053 W1  0.4522 167.722879 -77.416794
58166.60058  9.171  0.033 W2  0.4522 167.722879 -77.416794
58166.60058  0.901  0.062 W1mW2  0.4522 167.722879 -77.416794
58167.40611  9.852  0.094 W1  0.4359 167.722821 -77.416788
58167.40611  9.018  0.073 W2  0.4359 167.722821 -77.416788
58167.40611  0.834  0.119 W1mW2  0.4359 167.722821 -77.416788
58328.78976 10.025  0.033 W1  0.4266 167.722731 -77.416779
58328.78976  9.160  0.017 W2  0.4266 167.722731 -77.416779
58328.78976  0.864  0.037 W1mW2  0.4266 167.722731 -77.416779
58329.51720  9.974  0.046 W1  0.4540 167.722788 -77.416792
58329.54930  9.114  0.038 W2  0.4549 167.722780 -77.416792
58329.51720  0.859  0.059 W1mW2  0.4540 167.722788 -77.416792
58330.32753  9.898  0.035 W1  0.4576 167.722794 -77.416794
58330.32753  9.045  0.028 W2  0.4576 167.722794 -77.416794
58330.32753  0.853  0.045 W1mW2  0.4576 167.722794 -77.416794
58530.65187  9.792  0.026 W1  0.4719 167.722881 -77.416800
58530.65187  9.007  0.035 W2  0.4719 167.722881 -77.416800
58530.65187  0.785  0.043 W1mW2  0.4719 167.722881 -77.416800
58531.49469  9.727  0.022 W1  0.4762 167.722815 -77.416800
58531.49469  8.941  0.048 W2  0.4762 167.722815 -77.416800
58531.49469  0.786  0.053 W1mW2  0.4762 167.722815 -77.416800
58532.03777  9.746  0.018 W1  0.4444 167.722822 -77.416792
58532.03777  8.942  0.039 W2  0.4444 167.722822 -77.416792
58532.03777  0.804  0.043 W1mW2  0.4444 167.722822 -77.416792
58692.84238 10.186  0.035 W1  0.4660 167.722779 -77.416796
58692.84238  9.328  0.043 W2  0.4660 167.722779 -77.416796
58692.84238  0.858  0.055 W1mW2  0.4660 167.722779 -77.416796
58693.56632 10.040  0.041 W1  0.4512 167.722714 -77.416786
58693.56632  9.250  0.029 W2  0.4512 167.722714 -77.416786
58693.56632  0.791  0.050 W1mW2  0.4512 167.722714 -77.416786
58694.37601 10.040  0.025 W1  0.4702 167.722739 -77.416793
58694.37601  9.231  0.032 W2  0.4702 167.722739 -77.416793
58694.37601  0.809  0.040 W1mW2  0.4702 167.722739 -77.416793
58894.48880 10.049  0.022 W1  0.4987 167.722908 -77.416808
58894.48880  9.223  0.017 W2  0.4987 167.722908 -77.416808
58894.48880  0.827  0.028 W1mW2  0.4987 167.722908 -77.416808
58897.61558 10.207  0.072 W1  0.4689 167.722828 -77.416798
58897.61558  9.278  0.052 W2  0.4689 167.722828 -77.416798
58897.61558  0.929  0.089 W1mW2  0.4689 167.722828 -77.416798
58898.44172 10.285  0.070 W1  0.4526 167.722805 -77.416792
58898.44172  9.358  0.051 W2  0.4526 167.722805 -77.416792
58898.44172  0.927  0.087 W1mW2  0.4526 167.722805 -77.416792
58899.01534 10.273  0.019 W1  0.4773 167.722748 -77.416797
58899.01534  9.336  0.016 W2  0.4773 167.722748 -77.416797
58899.01534  0.937  0.025 W1mW2  0.4773 167.722748 -77.416797
59056.88941  9.720  0.032 W1  0.4697 167.722771 -77.416796
59056.88941  8.910  0.040 W2  0.4697 167.722771 -77.416796
59056.88941  0.810  0.051 W1mW2  0.4697 167.722771 -77.416796
59057.51615  9.693  0.034 W1  0.4555 167.722734 -77.416789
59057.51615  8.891  0.053 W2  0.4555 167.722734 -77.416789
59057.51615  0.802  0.063 W1mW2  0.4555 167.722734 -77.416789
59058.40803  9.740  0.042 W1  0.5055 167.722686 -77.416800
59058.40803  8.891  0.045 W2  0.5055 167.722686 -77.416800
59058.40803  0.849  0.062 W1mW2  0.5055 167.722686 -77.416800
59059.91883  9.985  0.026 W1  0.4832 167.722778 -77.416798
59059.89706  9.038  0.023 W2  0.4256 167.722728 -77.416779
59059.91883  0.947  0.035 W1mW2  0.4832 167.722778 -77.416798
59060.56190  9.964  0.027 W1  0.4545 167.722734 -77.416789
59060.56190  9.021  0.032 W2  0.4545 167.722734 -77.416789
59060.56190  0.943  0.042 W1mW2  0.4545 167.722734 -77.416789
59061.36022  9.859  0.041 W1  0.4945 167.722716 -77.416799
59061.36022  8.956  0.044 W2  0.4945 167.722716 -77.416799
59061.36022  0.902  0.060 W1mW2  0.4945 167.722716 -77.416799
