# MJD mag magerr filter flag distance ra dec
55256.02481 13.159  0.039 W1 10  0.3139 245.954279 -37.458051
55255.69398 13.093  0.036 W1 10  0.3590 245.954282 -37.458014
55255.76007 13.096  0.036 W1 10  0.3744 245.954285 -37.458110
55255.62777 13.067  0.033 W1 10  0.4350 245.954317 -37.458092
55255.16464 13.040  0.035 W1 10  0.4350 245.954321 -37.458073
55255.56168 13.103  0.037 W1 10  0.4368 245.954323 -37.458053
55255.89250 13.104  0.037 W1 10  0.4403 245.954324 -37.458053
55255.42925 13.102  0.035 W1 10  0.4490 245.954327 -37.458066
55255.89237 13.073  0.037 W1 10  0.4705 245.954321 -37.458112
55256.15711 13.163  0.038 W1 10  0.4922 245.954324 -37.457999
55255.49546 13.102  0.034 W1 10  0.5090 245.954343 -37.458025
55262.50884 13.120  0.038 W1 10  0.5266 245.954339 -37.458002
59072.59313 13.712  0.046 W1  5  0.0296 245.954163 -37.458054
57260.61729 13.113  0.042 W1  0  0.0561 245.954184 -37.458049
58707.56938 13.331  0.037 W1  5  0.0567 245.954180 -37.458047
57619.96253 13.096  0.033 W1  5  0.0679 245.954191 -37.458069
58908.62045 13.535  0.043 W1  5  0.0687 245.954184 -37.458075
58340.79077 13.282  0.036 W1  5  0.0732 245.954196 -37.458060
58341.24881 13.177  0.034 W1  5  0.0926 245.954199 -37.458049
58708.41986 13.487  0.051 W1  5  0.0937 245.954152 -37.458082
57446.16765 13.086  0.034 W1 10  0.1027 245.954202 -37.458073
58708.15819 13.396  0.040 W1  5  0.1311 245.954201 -37.458087
57980.47900 13.113  0.036 W1  5  0.1368 245.954209 -37.458038
58340.92168 13.177  0.035 W1  5  0.1447 245.954213 -37.458039
58544.72167 13.363  0.044 W1  5  0.1453 245.954133 -37.458088
58708.41974 13.322  0.039 W1  5  0.1471 245.954218 -37.458046
57620.29004 13.124  0.037 W1 10  0.1502 245.954216 -37.458040
59071.61162 13.554  0.047 W1 10  0.1517 245.954219 -37.458044
58708.28896 13.363  0.040 W1  5  0.1527 245.954197 -37.458023
57619.56943 13.052  0.040 W1  5  0.1595 245.954225 -37.458068
56899.71142 12.865  0.030 W1 10  0.1677 245.954223 -37.458079
57980.41355 13.122  0.033 W1 10  0.1683 245.954228 -37.458068
56719.83743 12.955  0.030 W1 10  0.1697 245.954229 -37.458068
57620.42107 13.141  0.034 W1  5  0.1740 245.954231 -37.458060
57980.54445 13.056  0.032 W1  5  0.1760 245.954224 -37.458036
59071.74239 13.668  0.048 W1  5  0.1769 245.954221 -37.458033
56899.38251 12.969  0.035 W1 10  0.1843 245.954228 -37.458083
57082.21686 12.996  0.030 W1 10  0.1851 245.954233 -37.458049
58350.01691 13.283  0.038 W1  5  0.1874 245.954228 -37.458035
58544.13273 13.337  0.038 W1  5  0.1885 245.954215 -37.458022
57446.88863 13.074  0.033 W1  5  0.1913 245.954230 -37.458083
57260.74844 12.966  0.039 W1 10  0.1923 245.954235 -37.458047
59072.20017 13.655  0.053 W1  5  0.1946 245.954190 -37.458112
56899.44821 12.922  0.038 W1 10  0.1985 245.954213 -37.458103
56899.11930 12.849  0.034 W1 10  0.2037 245.954224 -37.458097
57449.37937 13.079  0.036 W1 10  0.2127 245.954237 -37.458034
58707.96196 13.361  0.044 W1  5  0.2140 245.954146 -37.458004
59071.74252 13.693  0.050 W1  5  0.2174 245.954159 -37.458120
57449.31379 13.073  0.032 W1 10  0.2179 245.954241 -37.458038
56899.31667 12.902  0.035 W1 10  0.2240 245.954239 -37.458089
56902.86864 12.896  0.034 W1 10  0.2243 245.954232 -37.458098
57619.70047 13.105  0.033 W1 10  0.2272 245.954249 -37.458054
57813.03371 13.119  0.035 W1  5  0.2346 245.954249 -37.458042
57813.49213 13.000  0.031 W1 10  0.2390 245.954252 -37.458048
57261.46994 13.066  0.033 W1  5  0.2426 245.954250 -37.458083
57081.69147 12.937  0.028 W1 10  0.2443 245.954255 -37.458061
59072.06939 13.509  0.044 W1  5  0.2529 245.954167 -37.458130
57449.44482 13.154  0.042 W1  5  0.2541 245.954259 -37.458067
57619.89695 12.971  0.035 W1 10  0.2575 245.954248 -37.458095
56898.98776 12.904  0.034 W1 10  0.2582 245.954260 -37.458062
58544.26363 13.267  0.036 W1 10  0.2583 245.954250 -37.458094
