# MJD mag magerr filter distance ra dec
55265.10895 10.974  0.048 W1  0.1513  85.249646  -7.804472
55265.10895 10.255  0.050 W2  0.1513  85.249646  -7.804472
55265.10895  0.719  0.069 W1mW2  0.1513  85.249646  -7.804472
56729.59915 11.013  0.063 W1  0.1699  85.249650  -7.804475
56729.59915 10.252  0.056 W2  0.1699  85.249650  -7.804475
56729.59915  0.761  0.084 W1mW2  0.1699  85.249650  -7.804475
56921.37458 11.157  0.022 W1  0.1500  85.249661  -7.804463
56921.37458 10.352  0.026 W2  0.1500  85.249661  -7.804463
56921.37458  0.804  0.034 W1mW2  0.1500  85.249661  -7.804463
57089.01429 11.048  0.029 W1  0.1868  85.249655  -7.804479
57089.01429 10.296  0.054 W2  0.1868  85.249655  -7.804479
57089.01429  0.753  0.061 W1mW2  0.1868  85.249655  -7.804479
57283.28918 11.003  0.029 W1  0.1510  85.249665  -7.804461
57283.28918 10.191  0.036 W2  0.1510  85.249665  -7.804461
57283.28918  0.811  0.046 W1mW2  0.1510  85.249665  -7.804461
57448.09267 10.697  0.045 W1  0.1830  85.249653  -7.804477
57448.09267  9.851  0.060 W2  0.1830  85.249653  -7.804477
57448.09267  0.846  0.075 W1mW2  0.1830  85.249653  -7.804477
57647.91619 11.277  0.050 W1  0.1668  85.249662  -7.804470
57647.91619 10.491  0.047 W2  0.1668  85.249662  -7.804470
57647.91619  0.787  0.069 W1mW2  0.1668  85.249662  -7.804470
57812.70709 10.991  0.072 W1  0.1909  85.249659  -7.804481
57812.70709 10.169  0.062 W2  0.1909  85.249659  -7.804481
57812.70709  0.822  0.095 W1mW2  0.1909  85.249659  -7.804481
58014.34972 10.965  0.045 W1  0.1788  85.249665  -7.804469
58014.34972 10.218  0.044 W2  0.1788  85.249665  -7.804469
58014.34972  0.747  0.063 W1mW2  0.1788  85.249665  -7.804469
58169.54094 11.247  0.038 W1  0.1735  85.249651  -7.804472
58169.54094 10.459  0.031 W2  0.1735  85.249651  -7.804472
58169.54094  0.789  0.049 W1mW2  0.1735  85.249651  -7.804472
58378.53041 10.962  0.032 W1  0.1839  85.249658  -7.804466
58378.53041 10.098  0.033 W2  0.1839  85.249658  -7.804466
58378.53041  0.864  0.046 W1mW2  0.1839  85.249658  -7.804466
58536.33806 10.562  0.023 W1  0.1598  85.249648  -7.804474
58536.33806  9.827  0.030 W2  0.1598  85.249648  -7.804474
58536.33806  0.734  0.038 W1mW2  0.1598  85.249648  -7.804474
58743.24025 11.358  0.033 W1  0.1927  85.249667  -7.804475
58743.24025 10.618  0.030 W2  0.1927  85.249667  -7.804475
58743.24025  0.740  0.044 W1mW2  0.1927  85.249667  -7.804475
58900.56716 11.083  0.036 W1  0.1707  85.249659  -7.804477
58900.56716 10.370  0.038 W2  0.1707  85.249659  -7.804477
58900.56716  0.713  0.052 W1mW2  0.1707  85.249659  -7.804477
59109.96861 11.229  0.034 W1  0.1678  85.249667  -7.804462
59109.96861 10.495  0.033 W2  0.1678  85.249667  -7.804462
59109.96861  0.734  0.047 W1mW2  0.1678  85.249667  -7.804462
