# MJD mag magerr filter flag distance ra dec
55283.87219 10.205  0.032 W1 10  0.9197 278.033943  -2.106838
55283.73989 10.098  0.025 W1 10  0.9329 278.033939  -2.106847
55284.00449 10.251  0.033 W1 10  0.9393 278.033943  -2.106846
55284.13680 10.205  0.034 W1 10  0.9639 278.033947  -2.106852
55284.33532 10.183  0.032 W1 10  0.9827 278.033953  -2.106852
55284.46762 10.118  0.025 W1 10  0.9979 278.033974  -2.106833
55283.93841 10.162  0.032 W1 10  1.0175 278.033991  -2.106819
55284.20301 10.158  0.027 W1 10  1.0382 278.033958  -2.106870
55284.07071 10.119  0.025 W1 10  1.0637 278.033992  -2.106839
55284.59993 10.171  0.029 W1 10  1.0644 278.033990  -2.106842
55292.14215 10.159  0.028 W1 10  1.0767 278.033987  -2.106853
55283.60758 10.088  0.028 W1 10  1.1532 278.034007  -2.106862
58737.07839 10.445  0.027 W1  0  0.7243 278.033817  -2.106860
58737.01294 10.623  0.035 W1  0  0.8751 278.033916  -2.106848
58937.97899 10.314  0.034 W1  0  0.8759 278.033924  -2.106840
57110.90663 10.159  0.026 W1  5  0.9521 278.033971  -2.106816
56928.06627  9.922  0.027 W1  5  0.9584 278.033937  -2.106860
58206.21511 10.232  0.035 W1 10  0.9639 278.033939  -2.106860
57475.32647 10.088  0.025 W1  5  0.9658 278.033951  -2.106847
58206.08421 10.082  0.034 W1  0  0.9757 278.033968  -2.106831
58733.74278 10.285  0.028 W1  5  0.9905 278.033951  -2.106858
56749.26342 10.373  0.030 W1  0  0.9989 278.033973  -2.106836
57478.86533 10.103  0.026 W1 10  1.0069 278.033988  -2.106817
57648.99055 10.528  0.043 W1 10  1.0111 278.033963  -2.106853
59101.63403 10.285  0.033 W1  5  1.0157 278.033940  -2.106879
58937.97886 10.440  0.034 W1  0  1.0175 278.033923  -2.106894
58009.81573  9.985  0.025 W1  5  1.0197 278.033929  -2.106889
57648.53200 10.288  0.021 W1  5  1.0205 278.033948  -2.106873
57842.42968  9.858  0.020 W1  5  1.0243 278.033988  -2.106826
57111.16920 10.191  0.034 W1  5  1.0246 278.033960  -2.106863
58737.14384 10.306  0.031 W1  0  1.0271 278.033953  -2.106871
59101.89558 10.363  0.032 W1  0  1.0319 278.033923  -2.106899
58737.01307 10.261  0.030 W1  5  1.0346 278.033922  -2.106901
57841.70946  9.870  0.031 W1  5  1.0403 278.033955  -2.106873
57110.18437 10.132  0.023 W1  5  1.0420 278.033961  -2.106869
58573.63175 10.177  0.032 W1  5  1.0437 278.033961  -2.106869
57841.57842  9.952  0.023 W1  5  1.0442 278.033958  -2.106872
58205.82253 10.110  0.030 W1  5  1.0444 278.033954  -2.106877
58573.10839 10.188  0.017 W1  5  1.0540 278.033964  -2.106870
57110.57835 10.034  0.021 W1  5  1.0558 278.033972  -2.106862
57290.33864 10.021  0.026 W1  5  1.0594 278.033928  -2.106905
58573.30462 10.386  0.028 W1  5  1.0594 278.033965  -2.106871
56748.80259 10.193  0.031 W1  5  1.0607 278.033938  -2.106897
57286.73103 10.175  0.028 W1  5  1.0627 278.033939  -2.106897
58205.95343  9.999  0.031 W1  5  1.0654 278.033978  -2.106859
59101.17625 10.267  0.027 W1  5  1.0654 278.033953  -2.106885
57842.03684 10.006  0.029 W1  5  1.0657 278.033946  -2.106892
59101.43780 10.312  0.031 W1  5  1.0663 278.033939  -2.106898
58573.23916 10.429  0.037 W1  5  1.0697 278.033981  -2.106857
58369.85154 10.578  0.051 W1  5  1.0698 278.033940  -2.106899
57110.64393 10.106  0.023 W1  5  1.0710 278.033974  -2.106866
58736.88217 10.189  0.031 W1  5  1.0719 278.033956  -2.106885
57648.79406 10.252  0.029 W1  5  1.0726 278.033962  -2.106880
58206.08434  9.926  0.024 W1  5  1.0750 278.033935  -2.106904
58205.56072 10.128  0.024 W1  5  1.0750 278.033989  -2.106850
58572.91203 10.364  0.035 W1  5  1.0757 278.033972  -2.106871
57474.60548 10.160  0.032 W1  5  1.0793 278.033971  -2.106872
58572.78126 10.420  0.030 W1  5  1.0800 278.033962  -2.106883
59101.37248 10.298  0.032 W1  5  1.0812 278.033950  -2.106895
58573.50084 10.425  0.032 W1  5  1.0819 278.033957  -2.106888
57290.60109  9.987  0.024 W1  5  1.0839 278.033941  -2.106903
57474.73663 10.206  0.026 W1  0  1.0856 278.033984  -2.106860
57474.93324 10.138  0.023 W1  5  1.0872 278.033961  -2.106886
56928.19781 10.007  0.027 W1  5  1.0887 278.033978  -2.106869
56928.39506  9.971  0.026 W1 10  1.0903 278.033950  -2.106898
59100.91470 10.209  0.031 W1  5  1.0947 278.033936  -2.106911
57474.60560 10.276  0.028 W1  5  1.0953 278.033980  -2.106869
58009.35795 10.028  0.022 W1  5  1.0971 278.033952  -2.106898
58206.14966 10.103  0.030 W1  5  1.1019 278.033969  -2.106884
57841.70933 10.012  0.030 W1  5  1.1022 278.033987  -2.106864
58370.57139 10.399  0.027 W1  5  1.1047 278.033967  -2.106887
57475.06428 10.108  0.025 W1  5  1.1058 278.033981  -2.106873
58010.07766 10.040  0.024 W1  5  1.1072 278.033966  -2.106889
58205.69162 10.080  0.030 W1  5  1.1098 278.033953  -2.106902
57648.66303 10.350  0.033 W1  5  1.1125 278.033980  -2.106876
