# MJD mag magerr filter distance ra dec
55285.24390  7.846  0.045 W1  1.4475 278.150386  -2.090108
55285.24390  7.307  0.063 W2  1.4475 278.150386  -2.090108
55285.24390  0.539  0.078 W1mW2  1.4475 278.150386  -2.090108
56748.78463  7.893  0.050 W1  1.4960 278.150396  -2.090126
56748.78463  7.397  0.055 W2  1.4960 278.150396  -2.090126
56748.78463  0.497  0.074 W1mW2  1.4960 278.150396  -2.090126
56928.71887  7.898  0.042 W1  1.4908 278.150383  -2.090157
56928.71887  7.337  0.046 W2  1.4908 278.150383  -2.090157
56928.71887  0.561  0.062 W1mW2  1.4908 278.150383  -2.090157
57110.72932  8.221  0.041 W1  1.4815 278.150394  -2.090116
57110.72932  7.687  0.051 W2  1.4815 278.150394  -2.090116
57110.72932  0.533  0.066 W1mW2  1.4815 278.150394  -2.090116
57290.30586  7.575  0.084 W1  1.5035 278.150387  -2.090155
57290.30586  7.166  0.050 W2  1.5035 278.150387  -2.090155
57290.30586  0.409  0.098 W1mW2  1.5035 278.150387  -2.090155
57475.19536  8.225  0.063 W1  1.4639 278.150384  -2.090132
57475.19536  7.694  0.049 W2  1.4639 278.150384  -2.090132
57475.19536  0.532  0.080 W1mW2  1.4639 278.150384  -2.090132
57649.21988  7.813  0.045 W1  1.4840 278.150381  -2.090158
57649.21988  7.366  0.044 W2  1.4840 278.150381  -2.090158
57649.21988  0.447  0.063 W1mW2  1.4840 278.150381  -2.090158
57842.05465  7.956  0.043 W1  1.4752 278.150386  -2.090136
57842.05465  7.467  0.046 W2  1.4752 278.150386  -2.090136
57842.05465  0.488  0.063 W1mW2  1.4752 278.150386  -2.090136
58009.73526  8.086  0.039 W1  1.4769 278.150382  -2.090150
58009.73526  7.623  0.041 W2  1.4769 278.150382  -2.090150
58009.73526  0.463  0.057 W1mW2  1.4769 278.150382  -2.090150
58206.15978  7.878  0.045 W1  1.4574 278.150381  -2.090136
58206.15978  7.368  0.047 W2  1.4574 278.150381  -2.090136
58206.15978  0.510  0.065 W1mW2  1.4574 278.150381  -2.090136
58370.21138  8.378  0.040 W1  1.5169 278.150388  -2.090164
58370.21138  7.852  0.046 W2  1.5169 278.150388  -2.090164
58370.21138  0.526  0.061 W1mW2  1.5169 278.150388  -2.090164
58572.80453  7.729  0.054 W1  1.4464 278.150378  -2.090136
58572.80453  7.320  0.049 W2  1.4464 278.150378  -2.090136
58572.80453  0.409  0.073 W1mW2  1.4464 278.150378  -2.090136
58737.33464  8.202  0.044 W1  1.5201 278.150388  -2.090167
58737.33464  7.675  0.044 W2  1.5201 278.150388  -2.090167
58737.33464  0.528  0.062 W1mW2  1.5201 278.150388  -2.090167
58937.58178  7.938  0.052 W1  1.4492 278.150373  -2.090147
58937.58178  7.471  0.063 W2  1.4492 278.150373  -2.090147
58937.58178  0.467  0.082 W1mW2  1.4492 278.150373  -2.090147
59101.52840  8.107  0.043 W1  1.4869 278.150386  -2.090148
59101.52840  7.548  0.043 W2  1.4869 278.150386  -2.090148
59101.52840  0.558  0.061 W1mW2  1.4869 278.150386  -2.090148
