# MJD mag magerr filter distance ra dec
55265.27455  9.865  0.030 W1  0.2484  85.163793  -2.446132
55265.27455  9.375  0.027 W2  0.2484  85.163793  -2.446132
55265.27455  0.490  0.040 W1mW2  0.2484  85.163793  -2.446132
56729.67983  9.896  0.025 W1  0.2753  85.163792  -2.446143
56729.67983  9.408  0.023 W2  0.2753  85.163792  -2.446143
56729.67983  0.487  0.034 W1mW2  0.2753  85.163792  -2.446143
56921.45130  9.962  0.020 W1  0.2632  85.163797  -2.446133
56921.45130  9.455  0.025 W2  0.2632  85.163797  -2.446133
56921.45130  0.507  0.032 W1mW2  0.2632  85.163797  -2.446133
57089.10502  9.748  0.020 W1  0.2673  85.163794  -2.446138
57089.10502  9.283  0.018 W2  0.2673  85.163794  -2.446138
57089.10502  0.465  0.027 W1mW2  0.2673  85.163794  -2.446138
57283.40846 10.005  0.026 W1  0.2673  85.163798  -2.446134
57283.40846  9.503  0.023 W2  0.2673  85.163798  -2.446134
57283.40846  0.501  0.034 W1mW2  0.2673  85.163798  -2.446134
57448.19447 10.088  0.021 W1  0.2798  85.163798  -2.446140
57448.19447  9.580  0.022 W2  0.2798  85.163798  -2.446140
57448.19447  0.508  0.030 W1mW2  0.2798  85.163798  -2.446140
57647.56896  9.983  0.022 W1  0.2718  85.163802  -2.446133
57647.56896  9.531  0.021 W2  0.2718  85.163802  -2.446133
57647.56896  0.451  0.031 W1mW2  0.2718  85.163802  -2.446133
57812.37674  9.737  0.022 W1  0.2822  85.163796  -2.446142
57812.37674  9.290  0.025 W2  0.2822  85.163796  -2.446142
57812.37674  0.447  0.033 W1mW2  0.2822  85.163796  -2.446142
58014.59573  9.844  0.021 W1  0.2571  85.163801  -2.446128
58014.59573  9.340  0.017 W2  0.2571  85.163801  -2.446128
58014.59573  0.504  0.027 W1mW2  0.2571  85.163801  -2.446128
58169.85317  9.848  0.019 W1  0.2812  85.163797  -2.446141
58169.85317  9.380  0.022 W2  0.2812  85.163797  -2.446141
58169.85317  0.468  0.029 W1mW2  0.2812  85.163797  -2.446141
58378.75191  9.860  0.023 W1  0.2493  85.163797  -2.446128
58378.75191  9.342  0.028 W2  0.2493  85.163797  -2.446128
58378.75191  0.518  0.036 W1mW2  0.2493  85.163797  -2.446128
58536.43719 10.004  0.021 W1  0.2998  85.163804  -2.446141
58536.43719  9.568  0.018 W2  0.2998  85.163804  -2.446141
58536.43719  0.436  0.028 W1mW2  0.2998  85.163804  -2.446141
58743.37179  9.914  0.024 W1  0.2506  85.163799  -2.446126
58743.37179  9.426  0.021 W2  0.2506  85.163799  -2.446126
58743.37179  0.488  0.032 W1mW2  0.2506  85.163799  -2.446126
58900.69895  9.936  0.022 W1  0.2701  85.163794  -2.446140
58900.69895  9.416  0.035 W2  0.2701  85.163794  -2.446140
58900.69895  0.520  0.041 W1mW2  0.2701  85.163794  -2.446140
59110.10848  9.960  0.023 W1  0.2485  85.163794  -2.446131
59110.10848  9.460  0.019 W2  0.2485  85.163794  -2.446131
59110.10848  0.500  0.030 W1mW2  0.2485  85.163794  -2.446131
