# MJD mag magerr filter distance ra dec
55283.51493  8.544  0.052 W1  0.5754 277.492647  -1.968118
55283.51493  7.390  0.116 W2  0.5754 277.492647  -1.968118
55283.51493  1.155  0.127 W1mW2  0.5754 277.492647  -1.968118
55284.07071  8.602  0.042 W1  0.6248 277.492672  -1.968087
55284.07071  7.419  0.052 W2  0.6248 277.492672  -1.968087
55284.07071  1.183  0.067 W1mW2  0.6248 277.492672  -1.968087
55292.14202  8.535  0.042 W1  0.5246 277.492640  -1.968019
55292.14202  7.488  0.049 W2  0.5246 277.492640  -1.968019
55292.14202  1.047  0.065 W1mW2  0.5246 277.492640  -1.968019
56747.74925  8.970  0.035 W1  0.6237 277.492638  -1.968163
56747.74925  7.977  0.042 W2  0.6237 277.492638  -1.968163
56747.74925  0.993  0.055 W1mW2  0.6237 277.492638  -1.968163
56748.31981  9.017  0.154 W1  0.6510 277.492666  -1.968127
56748.31981  8.005  0.073 W2  0.6510 277.492666  -1.968127
56748.31981  1.012  0.171 W1mW2  0.6510 277.492666  -1.968127
56927.67896  8.968  0.046 W1  0.5952 277.492631  -1.968160
56927.67896  7.997  0.049 W2  0.5952 277.492631  -1.968160
56927.67896  0.971  0.067 W1mW2  0.5952 277.492631  -1.968160
56928.13204  8.994  0.033 W1  0.5635 277.492632  -1.968141
56928.13204  8.016  0.043 W2  0.5635 277.492632  -1.968141
56928.13204  0.978  0.054 W1mW2  0.5635 277.492632  -1.968141
56932.14388  8.989  0.035 W1  0.5910 277.492626  -1.968166
56932.14388  8.044  0.040 W2  0.5910 277.492626  -1.968166
56932.14388  0.945  0.053 W1mW2  0.5910 277.492626  -1.968166
57109.77724  9.013  0.017 W1  0.6631 277.492655  -1.968158
57109.77724  8.005  0.042 W2  0.6631 277.492655  -1.968158
57109.77724  1.008  0.046 W1mW2  0.6631 277.492655  -1.968158
57110.27462  9.015  0.033 W1  0.5898 277.492650  -1.968124
57110.27462  8.021  0.042 W2  0.5898 277.492650  -1.968124
57110.27462  0.994  0.054 W1mW2  0.5898 277.492650  -1.968124
57286.50148  8.784  0.046 W1  0.6179 277.492630  -1.968171
57286.50148  7.803  0.048 W2  0.6179 277.492630  -1.968171
57286.50148  0.981  0.067 W1mW2  0.6179 277.492630  -1.968171
57289.62373  8.752  0.046 W1  0.6178 277.492631  -1.968169
57289.62373  7.738  0.049 W2  0.6178 277.492631  -1.968169
57289.62373  1.014  0.067 W1mW2  0.6178 277.492631  -1.968169
57290.14190  8.747  0.036 W1  0.6707 277.492649  -1.968171
57290.14190  7.692  0.061 W2  0.6707 277.492649  -1.968171
57290.14190  1.054  0.071 W1mW2  0.6707 277.492649  -1.968171
57473.88462  9.157  0.020 W1  0.6585 277.492658  -1.968153
57473.88462  8.205  0.044 W2  0.6585 277.492658  -1.968153
57473.88462  0.952  0.048 W1mW2  0.6585 277.492658  -1.968153
57474.44987  9.180  0.038 W1  0.6057 277.492646  -1.968139
57474.44987  8.219  0.067 W2  0.6057 277.492646  -1.968139
57474.44987  0.961  0.078 W1mW2  0.6057 277.492646  -1.968139
57478.79975  9.162  0.017 W1  0.6524 277.492659  -1.968147
57478.79975  8.237  0.041 W2  0.6524 277.492659  -1.968147
57478.79975  0.925  0.044 W1mW2  0.6524 277.492659  -1.968147
57648.50477  8.958  0.044 W1  0.6337 277.492638  -1.968166
57648.50477  8.006  0.052 W2  0.6337 277.492638  -1.968166
57648.50477  0.951  0.069 W1mW2  0.6337 277.492638  -1.968166
57649.12164  8.968  0.038 W1  0.4856 277.492627  -1.968105
57649.12164  8.000  0.045 W2  0.4856 277.492627  -1.968105
57649.12164  0.968  0.059 W1mW2  0.4856 277.492627  -1.968105
57840.92352  9.014  0.015 W1  0.6676 277.492655  -1.968161
57840.92352  8.090  0.041 W2  0.6676 277.492655  -1.968161
57840.92352  0.924  0.044 W1mW2  0.6676 277.492655  -1.968161
57841.43650  9.005  0.037 W1  0.6146 277.492639  -1.968154
57841.43650  8.036  0.044 W2  0.6146 277.492639  -1.968154
57841.43650  0.969  0.058 W1mW2  0.6146 277.492639  -1.968154
58008.76831  9.075  0.017 W1  0.6586 277.492645  -1.968168
58008.76831  8.123  0.042 W2  0.6586 277.492645  -1.968168
58008.76831  0.951  0.045 W1mW2  0.6586 277.492645  -1.968168
58009.25939  9.072  0.021 W1  0.6237 277.492638  -1.968163
58009.25939  8.110  0.042 W2  0.6237 277.492638  -1.968163
58009.25939  0.962  0.047 W1mW2  0.6237 277.492638  -1.968163
58205.51905  8.983  0.040 W1  0.6023 277.492638  -1.968149
58205.51905  8.018  0.048 W2  0.6023 277.492638  -1.968149
58205.51905  0.965  0.062 W1mW2  0.6023 277.492638  -1.968149
58206.01876  8.967  0.036 W1  0.6838 277.492687  -1.968095
58206.01876  8.017  0.040 W2  0.6838 277.492687  -1.968095
58206.01876  0.950  0.054 W1mW2  0.6838 277.492687  -1.968095
58369.57013  9.048  0.019 W1  0.6452 277.492645  -1.968164
58369.57013  8.070  0.043 W2  0.6452 277.492645  -1.968164
58369.57013  0.979  0.047 W1mW2  0.6452 277.492645  -1.968164
58370.04790  9.054  0.014 W1  0.5721 277.492629  -1.968154
58370.04790  8.069  0.041 W2  0.5721 277.492629  -1.968154
58370.04790  0.985  0.043 W1mW2  0.5721 277.492629  -1.968154
58569.63117  8.840  0.035 W1  0.6466 277.492653  -1.968149
58569.63117  7.823  0.046 W2  0.6466 277.492653  -1.968149
58569.63117  1.017  0.058 W1mW2  0.6466 277.492653  -1.968149
58572.60673  8.850  0.037 W1  0.6150 277.492642  -1.968152
58572.60673  7.855  0.044 W2  0.6150 277.492642  -1.968152
58572.60673  0.995  0.058 W1mW2  0.6150 277.492642  -1.968152
58573.10839  8.847  0.035 W1  0.4953 277.492628  -1.968110
58573.10839  7.874  0.042 W2  0.4953 277.492628  -1.968110
58573.10839  0.973  0.055 W1mW2  0.4953 277.492628  -1.968110
58733.51834  9.000  0.038 W1  0.6126 277.492631  -1.968168
58733.51834  8.085  0.043 W2  0.6126 277.492631  -1.968168
58733.51834  0.915  0.057 W1mW2  0.6126 277.492631  -1.968168
58736.56448  8.979  0.039 W1  0.6504 277.492644  -1.968169
58736.56448  8.047  0.043 W2  0.6504 277.492644  -1.968169
58736.56448  0.932  0.058 W1mW2  0.6504 277.492644  -1.968169
58737.12207  9.018  0.038 W1  0.6084 277.492616  -1.968179
58737.12207  8.076  0.057 W2  0.6084 277.492616  -1.968179
58737.12207  0.942  0.069 W1mW2  0.6084 277.492616  -1.968179
58936.71995  8.997  0.029 W1  0.6300 277.492640  -1.968161
58936.71995  8.050  0.042 W2  0.6300 277.492640  -1.968161
58936.71995  0.946  0.051 W1mW2  0.6300 277.492640  -1.968161
58937.25949  8.961  0.036 W1  0.5927 277.492649  -1.968125
58937.25949  7.997  0.042 W2  0.5927 277.492649  -1.968125
58937.25949  0.964  0.055 W1mW2  0.5927 277.492649  -1.968125
59100.78395  9.087  0.029 W1  0.6266 277.492628  -1.968177
59100.78395  8.143  0.044 W2  0.6266 277.492628  -1.968177
