# MJD mag magerr filter distance ra dec
55285.09147 11.810  0.109 W1  0.4855 277.952106  -2.293713
55285.09147 10.916  0.085 W2  0.4855 277.952106  -2.293713
55285.09147  0.893  0.138 W1mW2  0.4855 277.952106  -2.293713
56748.62317 11.765  0.078 W1  0.2734 277.952086  -2.293677
56748.62317 10.836  0.061 W2  0.2734 277.952086  -2.293677
56748.62317  0.929  0.099 W1mW2  0.2734 277.952086  -2.293677
56928.44849 11.824  0.091 W1  0.3894 277.952083  -2.293710
56928.44849 10.845  0.074 W2  0.3894 277.952083  -2.293710
56928.44849  0.980  0.117 W1mW2  0.3894 277.952083  -2.293710
57110.51269 11.882  0.267 W1  0.2140 277.952085  -2.293645
57110.51269 11.050  0.259 W2  0.2140 277.952085  -2.293645
57110.51269  0.832  0.372 W1mW2  0.2140 277.952085  -2.293645
57289.81388 11.886  0.102 W1  0.3545 277.952041  -2.293677
57289.81388 11.041  0.092 W2  0.3545 277.952041  -2.293677
57289.81388  0.846  0.137 W1mW2  0.3545 277.952041  -2.293677
57475.04560 11.680  0.085 W1  0.2773 277.952092  -2.293678
57475.04560 10.721  0.058 W2  0.2773 277.952092  -2.293678
57475.04560  0.959  0.103 W1mW2  0.2773 277.952092  -2.293678
57649.01241 11.804  0.087 W1  0.3576 277.952045  -2.293676
57649.01241 10.881  0.064 W2  0.3576 277.952045  -2.293676
57649.01241  0.923  0.108 W1mW2  0.3576 277.952045  -2.293676
57841.82252 11.451  0.081 W1  0.3428 277.952106  -2.293693
57841.82252 10.373  0.066 W2  0.3428 277.952106  -2.293693
57841.82252  1.078  0.104 W1mW2  0.3428 277.952106  -2.293693
58009.56328 11.838  0.084 W1  0.3523 277.952059  -2.293694
58009.56328 10.990  0.068 W2  0.3523 277.952059  -2.293694
58009.56328  0.848  0.109 W1mW2  0.3523 277.952059  -2.293694
58206.05627 11.745  0.081 W1  0.2391 277.952093  -2.293667
58206.05627 10.658  0.062 W2  0.2391 277.952093  -2.293667
58206.05627  1.087  0.102 W1mW2  0.2391 277.952093  -2.293667
58370.02761 11.766  0.087 W1  0.3733 277.952084  -2.293697
58370.02761 10.786  0.068 W2  0.3733 277.952084  -2.293697
58370.02761  0.979  0.111 W1mW2  0.3733 277.952084  -2.293697
58572.44997 11.857  0.116 W1  0.3131 277.952058  -2.293672
58572.44997 11.001  0.068 W2  0.3131 277.952058  -2.293672
58572.44997  0.856  0.135 W1mW2  0.3131 277.952058  -2.293672
58736.51352 11.407  0.082 W1  0.4826 277.952058  -2.293714
58736.51352 10.416  0.061 W2  0.4826 277.952058  -2.293714
58736.51352  0.991  0.102 W1mW2  0.4826 277.952058  -2.293714
58937.34279 11.808  0.085 W1  0.3037 277.952080  -2.293672
58937.34279 10.824  0.056 W2  0.3037 277.952080  -2.293672
58937.34279  0.984  0.102 W1mW2  0.3037 277.952080  -2.293672
59101.33975 11.909  0.095 W1  0.3827 277.952056  -2.293692
59101.33975 10.936  0.060 W2  0.3827 277.952056  -2.293692
59101.33975  0.973  0.113 W1mW2  0.3827 277.952056  -2.293692
