# MJD mag magerr filter flag distance ra dec
56719.86889  9.981  0.014 W1  5  0.5734  74.368914  30.486128
57805.40295  9.973  0.018 W1 10  0.5735  74.368876  30.486111
57805.40283 10.004  0.018 W1 10  0.5754  74.368923  30.486133
58009.38495  9.997  0.017 W1 10  0.5754  74.368915  30.486128
57078.30772  9.996  0.017 W1 10  0.5769  74.368895  30.486118
58004.21299  9.954  0.023 W1 10  0.5780  74.368924  30.486133
58526.56439 10.020  0.016 W1 10  0.5781  74.368902  30.486120
57804.94454  9.990  0.018 W1 10  0.5785  74.368910  30.486124
58371.12225 10.003  0.019 W1 10  0.5808  74.368888  30.486113
58162.46843 10.035  0.015 W1 10  0.5808  74.368910  30.486124
57639.84676 10.017  0.020 W1 10  0.5813  74.368894  30.486116
58526.69530 10.027  0.015 W1 10  0.5829  74.368916  30.486126
58371.25315  9.995  0.018 W1 10  0.5843  74.368895  30.486115
58735.14337 10.036  0.016 W1 10  0.5864  74.368911  30.486123
58162.07572 10.030  0.016 W1 10  0.5880  74.368900  30.486116
58529.11561 10.002  0.016 W1 10  0.5882  74.368914  30.486123
58529.70442 10.009  0.015 W1  5  0.5885  74.368926  30.486131
59099.17654 10.018  0.016 W1  5  0.5900  74.368909  30.486120
58162.20662 10.030  0.017 W1 10  0.5911  74.368901  30.486116
58371.12238 10.002  0.019 W1 10  0.5911  74.368876  30.486106
58161.74845 10.038  0.017 W1 10  0.5931  74.368918  30.486124
58526.43362  9.998  0.019 W1 10  0.5938  74.368907  30.486118
58162.27208 10.017  0.014 W1  5  0.5945  74.368929  30.486131
56719.34209 10.018  0.015 W1 10  0.5954  74.368920  30.486124
58526.49856 10.006  0.020 W1 10  0.5959  74.368940  30.486138
58371.31860 10.006  0.017 W1 10  0.5963  74.368910  30.486119
57082.18261 10.011  0.015 W1 10  0.5963  74.368912  30.486120
57440.82416 10.021  0.015 W1 10  0.5975  74.368904  30.486115
57805.00999  9.978  0.016 W1 10  0.5977  74.368919  30.486123
57440.69300 10.023  0.016 W1 10  0.5978  74.368925  30.486127
58529.31184 10.028  0.018 W1 10  0.5992  74.368913  30.486119
58529.37729 10.028  0.016 W1 10  0.6006  74.368932  30.486131
58162.59934 10.038  0.014 W1 10  0.6020  74.368922  30.486124
58371.58041  9.971  0.016 W1 10  0.6046  74.368901  30.486111
57078.43900 10.013  0.016 W1 10  0.6048  74.368933  30.486130
59099.69964 10.009  0.015 W1  5  0.6057  74.368929  30.486126
58526.36816 10.006  0.016 W1  5  0.6065  74.368930  30.486127
58370.86057 10.001  0.015 W1  5  0.6074  74.368893  30.486107
58893.80453  9.994  0.017 W1 10  0.6092  74.368899  30.486109
58371.05692 10.026  0.015 W1  0  0.6097  74.368929  30.486125
58735.73205 10.039  0.020 W1  5  0.6098  74.368892  30.486106
58004.40935 10.007  0.018 W1 10  0.6098  74.368917  30.486118
56911.05915  9.990  0.018 W1 10  0.6106  74.368944  30.486136
58735.47050 10.011  0.016 W1  5  0.6111  74.368880  30.486101
58371.18770 10.045  0.018 W1 10  0.6127  74.368926  30.486122
58003.68925 10.017  0.015 W1 10  0.6141  74.368922  30.486119
58162.01027 10.018  0.015 W1  5  0.6162  74.368923  30.486119
56720.06651 10.007  0.014 W1 10  0.6207  74.368944  30.486132
58893.08507 10.005  0.021 W1 10  0.6208  74.368886  30.486100
57804.68247  9.982  0.016 W1 10  0.6221  74.368941  30.486129
58370.99147  9.962  0.016 W1 10  0.6232  74.368888  30.486100
58893.54285 10.014  0.018 W1  5  0.6244  74.368883  30.486098
59099.04576  9.968  0.019 W1 10  0.6259  74.368805  30.486086
58529.24639 10.018  0.015 W1 10  0.6284  74.368904  30.486105
58893.80441 10.006  0.019 W1 10  0.6291  74.368891  30.486100
58735.86295 10.604  0.017 W1  0  0.6301  74.368956  30.486138
59099.30732  9.998  0.016 W1 10  0.6302  74.368872  30.486093
59099.56887 10.057  0.017 W1  0  0.6327  74.368888  30.486097
58526.49843  9.999  0.017 W1  5  0.6336  74.368884  30.486096
59100.02665 10.015  0.016 W1  5  0.6341  74.368934  30.486120
57640.43633 10.010  0.020 W1  5  0.6349  74.368927  30.486115
59099.76509 10.019  0.018 W1  5  0.6362  74.368862  30.486089
58735.60127 10.024  0.017 W1 10  0.6372  74.368921  30.486111
58529.57352 10.017  0.016 W1 10  0.6387  74.368916  30.486108
58526.30271 10.015  0.017 W1 10  0.6391  74.368913  30.486106
58004.54038 10.029  0.018 W1 10  0.6406  74.368903  30.486101
58370.72967 10.004  0.014 W1 10  0.6440  74.368911  30.486104
57081.59151 10.488  0.015 W1  0  0.6441  74.369004  30.486196
58371.44951  9.991  0.016 W1  5  0.6483  74.368928  30.486111
58526.82607 10.019  0.015 W1 10  0.6526  74.368890  30.486092
59099.89587 10.014  0.016 W1  5  0.6538  74.368938  30.486115
58735.27427 10.000  0.021 W1 10  0.6572  74.368922  30.486105
57082.05120 10.004  0.016 W1 10  0.6605  74.368941  30.486116
58371.71131  9.990  0.019 W1 10  0.6606  74.368915  30.486100
58371.18783 10.081  0.019 W1 10  0.6613  74.368909  30.486097
58525.97558 10.022  0.017 W1 10  0.6649  74.368902  30.486093
58893.34663 10.014  0.014 W1 10  0.6661  74.368913  30.486097
59099.63432  9.917  0.017 W1  0  0.6666  74.368967  30.486133
59102.77370 10.029  0.017 W1 10  0.6674  74.368893  30.486089
57805.20647 10.019  0.017 W1  5  0.6684  74.368974  30.486140
58893.28117  9.968  0.016 W1 10  0.6685  74.368903  30.486093
58892.95417  9.997  0.020 W1 10  0.6722  74.368926  30.486102
58893.21585  9.959  0.017 W1 10  0.6932  74.368933  30.486099
58893.41208  9.993  0.017 W1 10  0.7023  74.368939  30.486100
58735.73218 10.011  0.018 W1 10  0.7038  74.368921  30.486090
59103.03525 10.037  0.016 W1  5  0.7061  74.368951  30.486106
58893.67363 10.018  0.014 W1 10  0.7098  74.368932  30.486093
59100.15742 10.023  0.018 W1  5  0.7101  74.368945  30.486101
58893.47740 10.004  0.015 W1 10  0.7372  74.368930  30.486083
58735.40505 10.037  0.018 W1  5  0.7416  74.368931  30.486082
56720.19818 10.015  0.014 W1  0  0.7931  74.368986  30.486100
59099.50354 10.150  0.016 W1  0  0.8096  74.369039  30.486152
56724.87390 10.303  0.012 W1  0  2.6512  74.368350  30.485639
55257.18129  9.837  0.026 W2 10  0.1287  74.368832  30.486230
55257.44590  9.833  0.020 W2 10  0.3118  74.368875  30.486194
55257.77672  9.840  0.021 W2 10  0.3166  74.368882  30.486197
55257.18116  9.793  0.019 W2 10  0.3404  74.368904  30.486211
55257.31359  9.816  0.021 W2 10  0.3429  74.368887  30.486192
55257.64442  9.832  0.024 W2 10  0.3841  74.368902  30.486189
55257.90902  9.835  0.023 W2 10  0.3842  74.368889  30.486178
55257.57820  9.813  0.018 W2 10  0.4425  74.368919  30.486180
55258.17363  9.788  0.020 W2 10  0.4503  74.368887  30.486154
55257.84294  9.815  0.023 W2 10  0.4549  74.368933  30.486191
55258.04133  9.800  0.020 W2 10  0.4583  74.368919  30.486174
55257.84281  9.796  0.021 W2 10  0.4657  74.368887  30.486149
55257.71050  9.818  0.019 W2 10  0.4687  74.368912  30.486164
56719.67138 11.602  0.034 W2  0  0.1155  74.368825  30.486289
57440.56197  9.884  0.016 W2  5  0.3330  74.368866  30.486181
56719.93485  9.809  0.017 W2 10  0.4029  74.368881  30.486166
56910.92761  9.895  0.015 W2 10  0.4042  74.368872  30.486161
57275.60753  9.853  0.015 W2 10  0.4132  74.368887  30.486166
57640.04324  9.863  0.016 W2 10  0.4143  74.368869  30.486157
56910.99344  9.857  0.016 W2 10  0.4248  74.368862  30.486151
57275.27951  9.872  0.015 W2 10  0.4260  74.368886  30.486161
57078.57041  9.824  0.021 W2 10  0.4270  74.368866  30.486152
56910.66453  9.838  0.019 W2 10  0.4391  74.368887  30.486158
57081.19752  9.835  0.017 W2 10  0.4402  74.368882  30.486155
56719.21042  9.800  0.020 W2  0  0.4467  74.368877  30.486150
56910.40145  9.868  0.015 W2 10  0.4543  74.368880  30.486149
57639.84663  9.805  0.017 W2 10  0.4552  74.368898  30.486159
56910.79607  9.871  0.016 W2 10  0.4602  74.368894  30.486155
59099.43809 10.157  0.019 W2  0  0.4679  74.368958  30.486284
57078.89882  9.849  0.019 W2 10  0.4686  74.368874  30.486142
56910.86190  9.854  0.016 W2 10  0.4724  74.368899  30.486153
56911.25652  9.850  0.018 W2 10  0.4744  74.368881  30.486143
56915.99222  9.863  0.018 W2 10  0.4756  74.368890  30.486147
57440.88974  9.855  0.015 W2 10  0.4774  74.368876  30.486140
57440.43081  9.873  0.015 W2 10  0.4788  74.368910  30.486159
57639.91221  9.846  0.016 W2 10  0.4819  74.368891  30.486146
56910.53299  9.856  0.014 W2 10  0.4827  74.368904  30.486153
56719.73722  9.816  0.018 W2 10  0.4831  74.368903  30.486152
57081.32881  9.844  0.016 W2 10  0.4846  74.368910  30.486157
57276.13229  9.867  0.015 W2 10  0.4865  74.368889  30.486144
57275.54195  9.860  0.017 W2 10  0.4867  74.368890  30.486144
57275.67311  9.868  0.016 W2 10  0.4889  74.368905  30.486151
57639.58469  9.882  0.017 W2 10  0.4900  74.368901  30.486149
57078.76741  9.853  0.017 W2 10  0.4934  74.368890  30.486141
56719.60555  9.818  0.018 W2 10  0.4940  74.368904  30.486149
57078.83311  9.863  0.017 W2 10  0.4967  74.368887  30.486139
58004.08209  9.867  0.016 W2 10  0.4970  74.368872  30.486133
56719.80305  9.857  0.017 W2 10  0.4971  74.368910  30.486152
57639.71573  9.848  0.017 W2 10  0.4990  74.368866  30.486130
57441.02076  9.866  0.015 W2 10  0.5009  74.368891  30.486140
57081.46022  9.860  0.017 W2 10  0.5026  74.368883  30.486135
57639.97766  9.830  0.017 W2 10  0.5037  74.368883  30.486135
56911.38806  9.833  0.016 W2 10  0.5058  74.368895  30.486140
57276.00100  9.857  0.015 W2 10  0.5066  74.368896  30.486141
57441.28295  9.840  0.015 W2 10  0.5066  74.368883  30.486134
56911.12498  9.861  0.016 W2 10  0.5080  74.368912  30.486150
57640.30530  9.850  0.014 W2 10  0.5111  74.368885  30.486133
57275.80427  9.874  0.015 W2 10  0.5124  74.368908  30.486145
58004.01664  9.834  0.018 W2 10  0.5158  74.368883  30.486131
57639.71560  9.838  0.016 W2 10  0.5159  74.368873  30.486127
57078.70170  9.839  0.016 W2 10  0.5161  74.368899  30.486139
57275.86985  9.863  0.017 W2 10  0.5172  74.368881  30.486130
57805.27192  9.840  0.016 W2 10  0.5172  74.368875  30.486128
58161.61755  9.877  0.015 W2 10  0.5199  74.368870  30.486125
57440.29978  9.838  0.015 W2 10  0.5208  74.368901  30.486138
59099.50342  9.896  0.018 W2  5  0.5253  74.368918  30.486147
57081.78850  9.826  0.017 W2 10  0.5277  74.368927  30.486154
57805.07544  9.851  0.016 W2 10  0.5288  74.368868  30.486122
58526.23726  9.859  0.017 W2 10  0.5297  74.368890  30.486130
58528.98471  9.873  0.020 W2 10  0.5309  74.368875  30.486124
57082.05132  9.843  0.018 W2 10  0.5336  74.368893  30.486130
57275.73869  9.872  0.015 W2 10  0.5339  74.368914  30.486142
57640.10869  9.831  0.018 W2 10  0.5352  74.368906  30.486136
58735.20882  9.891  0.017 W2 10  0.5356  74.368882  30.486125
57079.03010  9.854  0.015 W2 10  0.5361  74.368912  30.486140
57081.65721  9.833  0.016 W2 10  0.5378  74.368907  30.486136
58004.14754  9.861  0.017 W2 10  0.5380  74.368910  30.486138
58529.18094  9.873  0.024 W2 10  0.5396  74.368898  30.486131
57276.00113  9.888  0.017 W2 10  0.5405  74.368895  30.486129
57441.15192  9.838  0.016 W2 10  0.5410  74.368896  30.486129
57081.72292  9.826  0.015 W2 10  0.5419  74.368890  30.486126
58003.95106  9.870  0.017 W2  5  0.5422  74.368903  30.486132
58529.18106  9.845  0.025 W2 10  0.5439  74.368887  30.486124
58161.87936  9.851  0.017 W2 10  0.5445  74.368895  30.486128
58526.10636  9.862  0.017 W2 10  0.5450  74.368904  30.486132
57440.75858  9.800  0.018 W2 10  0.5459  74.368920  30.486141
57275.41067  9.878  0.021 W2 10  0.5463  74.368894  30.486127
58893.08495  9.827  0.015 W2 10  0.5472  74.368894  30.486126
58735.27414  9.861  0.018 W2 10  0.5473  74.368888  30.486124
58162.33753  9.883  0.017 W2 10  0.5510  74.368878  30.486119
58529.44274  9.832  0.021 W2 10  0.5513  74.368875  30.486118
57639.45366  9.873  0.018 W2 10  0.5523  74.368895  30.486125
58004.27844  9.847  0.018 W2 10  0.5544  74.368900  30.486127
58735.01259  9.882  0.016 W2 10  0.5550  74.368878  30.486117
58734.88169  9.864  0.017 W2 10  0.5561  74.368919  30.486137
57804.94441  9.856  0.016 W2 10  0.5572  74.368890  30.486122
58003.82015  9.874  0.019 W2 10  0.5574  74.368874  30.486115
56719.47376  9.901  0.015 W2 10  0.5608  74.368923  30.486138
57804.81350  9.823  0.017 W2 10  0.5611  74.368879  30.486116
57804.55157  9.811  0.018 W2 10  0.5621  74.368900  30.486124
58526.43349  9.835  0.018 W2 10  0.5622  74.368891  30.486120
57081.91991  9.857  0.015 W2 10  0.5623  74.368909  30.486129
57276.26345  9.858  0.015 W2 10  0.5623  74.368922  30.486137
58004.67128  9.865  0.015 W2 10  0.5625  74.368896  30.486122
57640.17427  9.865  0.020 W2 10  0.5629  74.368909  30.486129
57805.53386  9.847  0.017 W2 10  0.5629  74.368918  30.486135
58735.33960  9.870  0.016 W2 10  0.5653  74.368896  30.486122
58162.14117  9.873  0.016 W2 10  0.5678  74.368899  30.486122
59102.70825 10.241  0.091 W2 10  0.5695  74.368895  30.486120
59102.90448 10.153  0.046 W2 10  0.5706  74.368917  30.486131
57805.14089  9.832  0.015 W2 10  0.5719  74.368904  30.486123
56719.86889  9.831  0.016 W2  5  0.5734  74.368914  30.486128
57805.40295  9.817  0.018 W2 10  0.5735  74.368876  30.486111
57805.40283  9.831  0.017 W2 10  0.5754  74.368923  30.486133
58009.38495  9.910  0.020 W2 10  0.5754  74.368915  30.486128
57078.30772  9.837  0.017 W2 10  0.5769  74.368895  30.486118
58004.21299  9.880  0.020 W2 10  0.5780  74.368924  30.486133
58526.56439  9.859  0.019 W2 10  0.5781  74.368902  30.486120
57804.94454  9.835  0.019 W2 10  0.5785  74.368910  30.486124
58371.12225  9.838  0.017 W2 10  0.5808  74.368888  30.486113
58162.46843  9.882  0.015 W2 10  0.5808  74.368910  30.486124
57639.84676  9.874  0.019 W2 10  0.5813  74.368894  30.486116
58526.69530  9.862  0.015 W2 10  0.5829  74.368916  30.486126
58371.25315  9.821  0.017 W2 10  0.5843  74.368895  30.486115
58735.14337  9.893  0.016 W2 10  0.5864  74.368911  30.486123
58162.07572  9.857  0.015 W2 10  0.5880  74.368900  30.486116
58529.11561  9.846  0.020 W2 10  0.5882  74.368914  30.486123
58529.70442  9.883  0.018 W2  5  0.5885  74.368926  30.486131
59099.17654  9.866  0.016 W2  5  0.5900  74.368909  30.486120
58162.20662  9.817  0.016 W2 10  0.5911  74.368901  30.486116
58371.12238  9.864  0.017 W2 10  0.5911  74.368876  30.486106
58161.74845  9.879  0.016 W2 10  0.5931  74.368918  30.486124
58526.43362  9.861  0.018 W2 10  0.5938  74.368907  30.486118
58162.27208  9.863  0.015 W2  5  0.5945  74.368929  30.486131
56719.34209  9.867  0.017 W2 10  0.5954  74.368920  30.486124
58526.49856  9.860  0.017 W2 10  0.5959  74.368940  30.486138
58371.31860  9.833  0.017 W2 10  0.5963  74.368910  30.486119
57082.18261  9.839  0.016 W2 10  0.5963  74.368912  30.486120
57440.82416  9.861  0.016 W2 10  0.5975  74.368904  30.486115
57805.00999  9.825  0.016 W2 10  0.5977  74.368919  30.486123
57440.69300  9.858  0.016 W2 10  0.5978  74.368925  30.486127
58529.31184  9.892  0.019 W2 10  0.5992  74.368913  30.486119
58529.37729  9.854  0.025 W2 10  0.6006  74.368932  30.486131
58162.59934  9.852  0.016 W2 10  0.6020  74.368922  30.486124
58371.58041  9.789  0.017 W2 10  0.6046  74.368901  30.486111
57078.43900  9.844  0.016 W2 10  0.6048  74.368933  30.486130
59099.69964  9.887  0.015 W2  5  0.6057  74.368929  30.486126
58526.36816  9.867  0.016 W2  5  0.6065  74.368930  30.486127
58370.86057  9.804  0.017 W2  5  0.6074  74.368893  30.486107
58893.80453  9.860  0.016 W2 10  0.6092  74.368899  30.486109
58371.05692  9.900  0.016 W2  0  0.6097  74.368929  30.486125
58735.73205  9.862  0.017 W2  5  0.6098  74.368892  30.486106
58004.40935  9.874  0.016 W2 10  0.6098  74.368917  30.486118
56911.05915  9.856  0.017 W2 10  0.6106  74.368944  30.486136
58735.47050  9.858  0.018 W2  5  0.6111  74.368880  30.486101
58371.18770  9.816  0.016 W2 10  0.6127  74.368926  30.486122
58003.68925  9.855  0.018 W2 10  0.6141  74.368922  30.486119
58162.01027  9.866  0.016 W2  5  0.6162  74.368923  30.486119
56720.06651  9.823  0.017 W2 10  0.6207  74.368944  30.486132
58893.08507  9.830  0.017 W2 10  0.6208  74.368886  30.486100
57804.68247  9.838  0.016 W2 10  0.6221  74.368941  30.486129
58370.99147  9.805  0.018 W2 10  0.6232  74.368888  30.486100
58893.54285  9.794  0.015 W2  5  0.6244  74.368883  30.486098
59099.04576  9.871  0.016 W2 10  0.6259  74.368805  30.486086
58529.24639  9.890  0.022 W2 10  0.6284  74.368904  30.486105
58893.80441  9.841  0.016 W2 10  0.6291  74.368891  30.486100
58735.86295 10.605  0.021 W2  0  0.6301  74.368956  30.486138
59099.30732  9.908  0.018 W2 10  0.6302  74.368872  30.486093
59099.56887  9.903  0.017 W2  0  0.6327  74.368888  30.486097
58526.49843  9.853  0.016 W2  5  0.6336  74.368884  30.486096
59100.02665  9.841  0.019 W2  5  0.6341  74.368934  30.486120
57640.43633  9.848  0.017 W2  5  0.6349  74.368927  30.486115
59099.76509  9.864  0.019 W2  5  0.6362  74.368862  30.486089
58735.60127  9.875  0.017 W2 10  0.6372  74.368921  30.486111
58529.57352  9.852  0.018 W2 10  0.6387  74.368916  30.486108
58526.30271  9.840  0.015 W2 10  0.6391  74.368913  30.486106
58004.54038  9.932  0.020 W2 10  0.6406  74.368903  30.486101
58370.72967  9.831  0.015 W2 10  0.6440  74.368911  30.486104
57081.59151 10.341  0.019 W2  0  0.6441  74.369004  30.486196
58371.44951  9.823  0.019 W2  5  0.6483  74.368928  30.486111
58526.82607  9.852  0.016 W2 10  0.6526  74.368890  30.486092
59099.89587  9.878  0.015 W2  5  0.6538  74.368938  30.486115
58735.27427  9.901  0.019 W2 10  0.6572  74.368922  30.486105
57082.05120  9.795  0.017 W2 10  0.6605  74.368941  30.486116
58371.71131  9.831  0.018 W2 10  0.6606  74.368915  30.486100
58371.18783  9.808  0.018 W2 10  0.6613  74.368909  30.486097
58525.97558  9.846  0.017 W2 10  0.6649  74.368902  30.486093
58893.34663  9.845  0.017 W2 10  0.6661  74.368913  30.486097
59099.63432  9.885  0.018 W2  0  0.6666  74.368967  30.486133
59102.77370  9.941  0.023 W2 10  0.6674  74.368893  30.486089
57805.20647  9.825  0.015 W2  5  0.6684  74.368974  30.486140
58893.28117  9.840  0.016 W2 10  0.6685  74.368903  30.486093
58892.95417  9.832  0.016 W2 10  0.6722  74.368926  30.486102
58893.21585  9.823  0.016 W2 10  0.6932  74.368933  30.486099
58893.41208  9.848  0.017 W2 10  0.7023  74.368939  30.486100
58735.73218  9.867  0.018 W2 10  0.7038  74.368921  30.486090
59103.03525  9.905  0.018 W2  5  0.7061  74.368951  30.486106
58893.67363  9.862  0.017 W2 10  0.7098  74.368932  30.486093
59100.15742  9.880  0.017 W2  5  0.7101  74.368945  30.486101
58893.47740  9.832  0.017 W2 10  0.7372  74.368930  30.486083
58735.40505  9.881  0.023 W2  5  0.7416  74.368931  30.486082
56720.19818  9.917  0.015 W2  0  0.7931  74.368986  30.486100
59099.50354  9.975  0.017 W2  0  0.8096  74.369039  30.486152
56724.87390 10.251  0.017 W2  0  2.6512  74.368350  30.485639
55257.18129  0.170  0.033 W1mW2 10  0.1287  74.368832  30.486230
55257.44590  0.127  0.028 W1mW2 10  0.3118  74.368875  30.486194
