# MJD mag magerr filter distance ra dec
55283.43961 13.491  0.200 W1  1.1598 277.356073  -2.022982
55283.43961 12.708  0.106 W2  1.1598 277.356073  -2.022982
55283.43961  0.783  0.227 W1mW2  1.1598 277.356073  -2.022982
56747.99284 13.362  0.104 W1  1.2357 277.356111  -2.022973
56747.99284 12.698  0.112 W2  1.2357 277.356111  -2.022973
56747.99284  0.664  0.153 W1mW2  1.2357 277.356111  -2.022973
56927.99108 13.258  0.082 W1  1.1843 277.356073  -2.022999
56927.99108 12.591  0.089 W2  1.1843 277.356073  -2.022999
56927.99108  0.667  0.122 W1mW2  1.1843 277.356073  -2.022999
57109.92171 13.289  0.096 W1  1.2108 277.356089  -2.022992
57109.92171 12.647  0.101 W2  1.2108 277.356089  -2.022992
57109.92171  0.642  0.139 W1mW2  1.2108 277.356089  -2.022992
57288.06363 13.308  0.086 W1  1.1593 277.356084  -2.022974
57288.06363 12.683  0.126 W2  1.1593 277.356084  -2.022974
57288.06363  0.625  0.152 W1mW2  1.1593 277.356084  -2.022974
57474.57820 13.276  0.096 W1  1.1665 277.356095  -2.022963
57474.57820 12.662  0.095 W2  1.1665 277.356095  -2.022963
57474.57820  0.614  0.135 W1mW2  1.1665 277.356095  -2.022963
57648.42119 13.351  0.086 W1  1.2058 277.356068  -2.023010
57648.42119 12.652  0.098 W2  1.2058 277.356068  -2.023010
57648.42119  0.700  0.131 W1mW2  1.2058 277.356068  -2.023010
57841.31101 13.333  0.101 W1  1.2224 277.356107  -2.022973
57841.31101 12.709  0.129 W2  1.2224 277.356107  -2.022973
57841.31101  0.624  0.164 W1mW2  1.2224 277.356107  -2.022973
58008.93203 13.371  0.099 W1  1.2909 277.356092  -2.023019
58008.93203 12.647  0.083 W2  1.2909 277.356092  -2.023019
58008.93203  0.725  0.129 W1mW2  1.2909 277.356092  -2.023019
58205.50121 13.317  0.071 W1  1.2723 277.356096  -2.023004
58205.50121 12.691  0.118 W2  1.2723 277.356096  -2.023004
58205.50121  0.625  0.138 W1mW2  1.2723 277.356096  -2.023004
58369.46980 13.275  0.080 W1  1.1657 277.356078  -2.022986
58369.46980 12.632  0.090 W2  1.1657 277.356078  -2.022986
58369.46980  0.644  0.121 W1mW2  1.1657 277.356078  -2.022986
58571.07691 13.273  0.096 W1  1.2332 277.356092  -2.022998
58571.07691 12.613  0.109 W2  1.2332 277.356092  -2.022998
58571.07691  0.660  0.146 W1mW2  1.2332 277.356092  -2.022998
58735.23210 13.252  0.308 W1  1.1482 277.356077  -2.022978
58735.23210 12.598  0.232 W2  1.1482 277.356077  -2.022978
58735.23210  0.654  0.386 W1mW2  1.1482 277.356077  -2.022978
58936.81178 13.366  0.071 W1  1.1597 277.356089  -2.022963
58936.81178 12.725  0.116 W2  1.1597 277.356089  -2.022963
58936.81178  0.641  0.136 W1mW2  1.1597 277.356089  -2.022963
59100.75126 13.334  0.096 W1  1.2405 277.356095  -2.022998
59100.75126 12.713  0.107 W2  1.2405 277.356095  -2.022998
59100.75126  0.622  0.144 W1mW2  1.2405 277.356095  -2.022998
