# MJD mag magerr filter distance ra dec
55263.68071 12.764  0.076 W1  0.2031  83.845472  -4.755096
55263.68071 12.459  0.114 W2  0.2031  83.845472  -4.755096
55263.68071  0.305  0.137 W1mW2  0.2031  83.845472  -4.755096
55264.32029 12.748  0.043 W1  0.1218  83.845479  -4.755107
55264.32029 12.521  0.098 W2  0.1218  83.845479  -4.755107
55264.32029  0.227  0.107 W1mW2  0.1218  83.845479  -4.755107
56728.60426 12.648  0.058 W1  0.1473  83.845493  -4.755104
56728.60426 12.384  0.059 W2  0.1473  83.845493  -4.755104
56728.60426  0.263  0.082 W1mW2  0.1473  83.845493  -4.755104
56729.14748 12.767  0.043 W1  0.2641  83.845572  -4.755093
56729.14748 12.452  0.066 W2  0.2641  83.845572  -4.755093
56729.14748  0.315  0.079 W1mW2  0.2641  83.845572  -4.755093
56915.73563 12.867  0.039 W1  0.2316  83.845531  -4.755136
56915.73563 12.604  0.071 W2  0.2316  83.845531  -4.755136
56915.73563  0.263  0.081 W1mW2  0.2316  83.845531  -4.755136
56919.76961 12.885  0.072 W1  0.2286  83.845561  -4.755076
56919.76961 12.620  0.071 W2  0.2286  83.845561  -4.755076
56919.76961  0.265  0.101 W1mW2  0.2286  83.845561  -4.755076
56920.29032 12.926  0.100 W1  0.1080  83.845514  -4.755097
56920.29032 12.600  0.125 W2  0.1080  83.845514  -4.755097
56920.29032  0.326  0.160 W1mW2  0.1080  83.845514  -4.755097
57087.58322 12.880  0.096 W1  0.1145  83.845478  -4.755078
57087.58322 12.557  0.113 W2  0.1145  83.845478  -4.755078
57087.58322  0.323  0.148 W1mW2  0.1145  83.845478  -4.755078
57088.15234 12.855  0.052 W1  0.1419  83.845486  -4.755069
57088.15234 12.544  0.088 W2  0.1419  83.845486  -4.755069
57088.15234  0.311  0.103 W1mW2  0.1419  83.845486  -4.755069
57281.82367 12.875  0.053 W1  0.2017  83.845546  -4.755092
57281.82367 12.506  0.065 W2  0.2017  83.845546  -4.755092
57281.82367  0.369  0.084 W1mW2  0.2017  83.845546  -4.755092
57282.30471 12.830  0.060 W1  0.1907  83.845506  -4.755107
57282.30471 12.488  0.059 W2  0.1907  83.845506  -4.755107
57282.30471  0.342  0.084 W1mW2  0.1907  83.845506  -4.755107
57446.62312 12.862  0.109 W1  0.1936  83.845538  -4.755101
