# MJD mag magerr filter distance ra dec
58354.23828 12.732  0.133 W2  1.4004  56.002046  32.075781
58354.23828  0.758  0.169 W1mW2  1.4004  56.002046  32.075781
58512.53073 13.462  0.079 W1  1.3611  56.002024  32.075783
58512.53073 12.720  0.091 W2  1.3611  56.002024  32.075783
58512.53073  0.742  0.121 W1mW2  1.3611  56.002024  32.075783
58513.08692 13.238  0.051 W1  1.4089  56.001941  32.075877
58513.08692 12.813  0.149 W2  1.4089  56.001941  32.075877
58513.08692  0.425  0.157 W1mW2  1.4089  56.001941  32.075877
58717.80755 13.422  0.083 W1  1.3830  56.002043  32.075778
58717.80755 12.659  0.086 W2  1.3830  56.002043  32.075778
58717.80755  0.764  0.120 W1mW2  1.3830  56.002043  32.075778
58718.16732 13.496  0.098 W1  1.4120  56.002039  32.075791
58718.16732 12.764  0.164 W2  1.4120  56.002039  32.075791
58718.16732  0.732  0.191 W1mW2  1.4120  56.002039  32.075791
58720.80077 13.483  0.105 W1  1.3604  56.001996  32.075816
58720.80077 12.700  0.101 W2  1.3604  56.001996  32.075816
58720.80077  0.783  0.146 W1mW2  1.3604  56.001996  32.075816
58721.25868 13.404  0.058 W1  1.3554  56.002008  32.075801
58721.25868 12.676  0.122 W2  1.3554  56.002008  32.075801
58721.25868  0.729  0.136 W1mW2  1.3554  56.002008  32.075801
58876.72532 13.458  0.072 W1  1.3183  56.002028  32.075758
58876.72532 12.738  0.129 W2  1.3183  56.002028  32.075758
58876.72532  0.720  0.147 W1mW2  1.3183  56.002028  32.075758
58877.19235 13.452  0.057 W1  1.2969  56.002015  32.075768
58877.19235 12.641  0.087 W2  1.2969  56.002015  32.075768
58877.19235  0.811  0.104 W1mW2  1.2969  56.002015  32.075768
58883.01327 13.429  0.045 W1  1.3928  56.002023  32.075806
58883.01327 12.771  0.096 W2  1.3928  56.002023  32.075806
58883.01327  0.658  0.106 W1mW2  1.3928  56.002023  32.075806
59084.92044 13.430  0.049 W1  1.3859  56.002039  32.075784
59084.92044 12.658  0.062 W2  1.3859  56.002039  32.075784
59084.92044  0.772  0.079 W1mW2  1.3859  56.002039  32.075784
59085.30441 13.555  0.111 W1  1.4716  56.002053  32.075807
59085.30441 12.684  0.094 W2  1.4716  56.002053  32.075807
59085.30441  0.871  0.146 W1mW2  1.4716  56.002053  32.075807
