# MJD mag magerr filter flag distance ra dec
57088.08638 13.799  0.107 W1 10  0.2651  84.000180  -6.120634
58899.55334 13.888  0.088 W1 10  0.2667  84.000175  -6.120609
56728.42293 13.913  0.110 W1  5  0.2694  84.000229  -6.120682
57088.21779 13.837  0.121 W1 10  0.2696  84.000215  -6.120544
58377.60744 13.939  0.117 W1  5  0.2724  84.000260  -6.120685
57811.09358 13.669  0.102 W1 10  0.2758  84.000251  -6.120687
58167.89409 13.815  0.092 W1 10  0.2783  84.000173  -6.120602
58742.14962 13.730  0.078 W1 10  0.2784  84.000214  -6.120679
59108.60055 13.797  0.100 W1  5  0.2793  84.000194  -6.120664
59108.79665 13.788  0.102 W1 10  0.2817  84.000190  -6.120660
56919.61638 13.894  0.124 W1 10  0.2832  84.000182  -6.120570
58741.49549 13.655  0.050 W1 10  0.2886  84.000202  -6.120675
57446.45428 13.681  0.068 W1 10  0.2886  84.000257  -6.120690
56919.87946 13.893  0.121 W1 10  0.2901  84.000301  -6.120673
57447.17540 13.777  0.073 W1  5  0.2917  84.000231  -6.120689
58377.21486 13.750  0.088 W1 10  0.2917  84.000248  -6.120691
58535.58605 13.847  0.090 W1 10  0.2955  84.000168  -6.120613
57282.30488 13.753  0.068 W1  5  0.2967  84.000191  -6.120668
58168.15590 13.607  0.084 W1 10  0.2982  84.000167  -6.120616
58377.73834 14.062  0.105 W1 10  0.2990  84.000178  -6.120569
56728.29126 13.855  0.107 W1 10  0.3000  84.000202  -6.120678
58534.73543 13.725  0.080 W1 10  0.3009  84.000213  -6.120685
57646.07692 13.874  0.111 W1 10  0.3159  84.000192  -6.120676
57281.45222 13.829  0.093 W1  5  0.3193  84.000164  -6.120586
57282.30501 13.950  0.093 W1 10  0.3193  84.000246  -6.120699
56920.07671 13.721  0.075 W1 10  0.3211  84.000193  -6.120541
57087.62669 13.870  0.083 W1 10  0.3211  84.000185  -6.120548
57810.70074 13.753  0.079 W1 10  0.3219  84.000166  -6.120578
59108.46927 13.679  0.066 W1 10  0.3221  84.000179  -6.120555
58741.43003 13.747  0.073 W1 10  0.3224  84.000173  -6.120564
59109.05833 13.701  0.053 W1 10  0.3259  84.000159  -6.120618
57811.22461 13.962  0.118 W1 10  0.3297  84.000165  -6.120646
58742.01884 13.773  0.098 W1 10  0.3306  84.000198  -6.120534
58168.02499 13.800  0.112 W1 10  0.3334  84.000170  -6.120563
57282.56732 13.716  0.094 W1 10  0.3339  84.000159  -6.120628
58535.12801 13.810  0.111 W1 10  0.3450  84.000344  -6.120587
57811.42110 13.722  0.073 W1 10  0.3452  84.000196  -6.120689
57088.08651 13.585  0.080 W1  5  0.3455  84.000190  -6.120685
58899.16139 13.541  0.075 W1 10  0.3458  84.000160  -6.120645
58168.48316 13.718  0.091 W1 10  0.3503  84.000206  -6.120697
56920.14254 13.693  0.072 W1 10  0.3505  84.000153  -6.120623
58741.03758 13.950  0.097 W1 10  0.3519  84.000173  -6.120550
57281.71454 13.513  0.067 W1  5  0.3536  84.000184  -6.120683
57811.15903 13.687  0.070 W1 10  0.3570  84.000150  -6.120605
57446.84763 13.801  0.111 W1  5  0.3586  84.000168  -6.120552
58377.28018 13.560  0.050 W1 10  0.3590  84.000212  -6.120702
58535.25892 13.630  0.067 W1 10  0.3622  84.000167  -6.120668
57087.95509 13.781  0.105 W1 10  0.3625  84.000231  -6.120511
58899.42294 13.920  0.126 W1 10  0.3693  84.000148  -6.120593
57447.30643 13.744  0.106 W1  5  0.3722  84.000242  -6.120713
57646.60104 13.880  0.106 W1 10  0.3754  84.000172  -6.120540
57654.26566 13.919  0.097 W1 10  0.3760  84.000158  -6.120560
56920.47146 13.865  0.106 W1 10  0.3875  84.000144  -6.120587
58168.74497 13.813  0.106 W1 10  0.3901  84.000142  -6.120622
58012.99243 13.665  0.076 W1 10  0.3914  84.000165  -6.120541
57646.20795 14.021  0.116 W1 10  0.3927  84.000171  -6.120686
58898.83439 13.793  0.125 W1 10  0.3947  84.000141  -6.120624
58535.45515 13.887  0.098 W1  5  0.3947  84.000144  -6.120639
58741.69171 13.732  0.073 W1 10  0.4004  84.000141  -6.120637
57646.33898 13.808  0.109 W1 10  0.4014  84.000138  -6.120600
58013.58162 13.534  0.048 W1 10  0.4023  84.000175  -6.120527
58899.48789 13.931  0.111 W1 10  0.4055  84.000137  -6.120623
58899.22672 13.822  0.105 W1  5  0.4056  84.000143  -6.120646
58168.35225 13.792  0.109 W1 10  0.4064  84.000145  -6.120568
58534.60465 13.830  0.114 W1 10  0.4076  84.000138  -6.120632
57447.43759 13.695  0.059 W1  5  0.4126  84.000198  -6.120712
58377.86912 13.708  0.129 W1 10  0.4137  84.000146  -6.120560
57447.43746 13.770  0.096 W1 10  0.4205  84.000142  -6.120656
58377.14941 13.915  0.108 W1 10  0.4213  84.000132  -6.120615
58748.10240 13.721  0.081 W1  5  0.4307  84.000349  -6.120542
58377.34563 13.645  0.107 W1 10  0.4326  84.000130  -6.120595
57087.36399 13.938  0.104 W1 10  0.4331  84.000186  -6.120712
58899.35762 13.471  0.072 W1 10  0.4339  84.000139  -6.120658
57087.88939 14.049  0.121 W1  0  0.4386  84.000169  -6.120702
59108.86210 13.708  0.094 W1  5  0.4388  84.000144  -6.120549
57446.71647 13.707  0.054 W1 10  0.4488  84.000129  -6.120642
56920.27408 13.802  0.100 W1 10  0.4570  84.000124  -6.120627
58173.98051 13.737  0.088 W1 10  0.4619  84.000121  -6.120621
58899.29217 13.689  0.067 W1 10  0.4620  84.000133  -6.120664
58013.45072 13.670  0.088 W1 10  0.4625  84.000170  -6.120711
58377.47654 13.816  0.102 W1  5  0.4663  84.000193  -6.120493
57087.49540 13.690  0.098 W1 10  0.4666  84.000190  -6.120725
57281.91140 13.581  0.091 W1  5  0.4669  84.000380  -6.120604
57810.56971 13.903  0.109 W1 10  0.4712  84.000190  -6.120493
57281.84583 13.906  0.102 W1 10  0.4721  84.000253  -6.120479
57446.32325 13.773  0.099 W1  5  0.4758  84.000140  -6.120684
58168.28680 13.806  0.098 W1 10  0.4780  84.000138  -6.120682
58535.19347 13.672  0.086 W1 10  0.4787  84.000118  -6.120590
57282.04256 13.799  0.108 W1 10  0.4799  84.000131  -6.120549
56728.88390 14.032  0.135 W1 10  0.4825  84.000127  -6.120666
59108.33887 13.910  0.084 W1 10  0.4862  84.000150  -6.120519
59109.05820 13.732  0.054 W1 10  0.4980  84.000112  -6.120590
58168.61406 13.751  0.097 W1 10  0.5023  84.000165  -6.120499
56920.20838 13.711  0.086 W1 10  0.5183  84.000118  -6.120669
56728.55460 13.848  0.085 W1  5  0.5191  84.000105  -6.120618
57645.88044 13.831  0.081 W1 10  0.5289  84.000112  -6.120557
59108.92743 13.766  0.053 W1 10  0.5308  84.000277  -6.120755
56729.27902 13.855  0.154 W1  5  0.5365  84.000114  -6.120673
58535.58592 13.955  0.094 W1 10  0.5370  84.000210  -6.120466
58535.06256 13.956  0.119 W1 10  0.5380  84.000209  -6.120754
58535.32424 14.011  0.066 W1 10  0.5515  84.000102  -6.120567
57646.73207 13.937  0.107 W1 10  0.5538  84.000096  -6.120622
58013.25437 13.692  0.088 W1 10  0.5862  84.000121  -6.120509
58898.96516 13.896  0.084 W1 10  0.5885  84.000087  -6.120591
58741.62626 13.909  0.083 W1 10  0.6009  84.000267  -6.120776
56729.01556 13.761  0.097 W1 10  0.6064  84.000118  -6.120504
59109.18911 13.620  0.082 W1 10  0.6085  84.000108  -6.120703
57645.61838 14.006  0.118 W1 10  0.6153  84.000091  -6.120675
56728.68639 13.650  0.079 W1  5  0.6322  84.000087  -6.120542
58741.75716 13.907  0.100 W1  5  0.6400  84.000092  -6.120693
56728.15960 13.927  0.115 W1  0  0.6435  84.000084  -6.120678
56919.74792 13.941  0.112 W1 10  0.6479  84.000119  -6.120734
57646.47001 14.036  0.108 W1 10  0.6512  84.000349  -6.120762
57810.89723 13.862  0.113 W1 10  0.6529  84.000068  -6.120594
59109.31988 13.893  0.101 W1 10  0.6571  84.000081  -6.120539
57282.43616 14.105  0.149 W1 10  0.6605  84.000083  -6.120689
58013.31982 13.678  0.097 W1 10  0.6780  84.000073  -6.120677
58534.99711 13.781  0.057 W1 10  0.6800  84.000111  -6.120482
58741.29926 13.795  0.103 W1  5  0.6939  84.000096  -6.120492
58167.76318 13.738  0.070 W1 10  0.7448  84.000053  -6.120678
55264.25388 12.061  0.050 W2 10  0.1148  84.000237  -6.120581
55263.52615 11.972  0.044 W2 10  0.1215  84.000224  -6.120632
55264.12158 11.968  0.041 W2 10  0.1590  84.000211  -6.120632
55263.79075 11.897  0.041 W2 10  0.2159  84.000191  -6.120600
55263.92306 11.968  0.039 W2 10  0.2518  84.000180  -6.120601
55263.39371 11.972  0.041 W2 10  0.2703  84.000185  -6.120649
55263.52602 11.884  0.037 W2 10  0.2876  84.000170  -6.120612
55263.85684 11.949  0.035 W2 10  0.3070  84.000177  -6.120655
55264.38619 11.914  0.041 W2 10  0.3201  84.000175  -6.120658
55263.72454 12.021  0.039 W2 10  0.4080  84.000179  -6.120699
55263.65845 11.965  0.038 W2 10  0.4662  84.000132  -6.120665
55264.05536 11.919  0.035 W2 10  0.4767  84.000164  -6.120711
55263.98927 11.902  0.036 W2 10  0.5006  84.000123  -6.120668
57447.17527 12.631  0.050 W2 10  0.0119  84.000252  -6.120607
56920.01100 12.814  0.071 W2 10  0.0287  84.000252  -6.120602
56724.60369 12.768  0.069 W2 10  0.0511  84.000242  -6.120598
57087.69239 13.066  0.081 W2 10  0.0577  84.000237  -6.120619
57088.34908 12.907  0.070 W2 10  0.0651  84.000246  -6.120628
56728.62043 12.901  0.072 W2 10  0.0752  84.000271  -6.120610
57087.23270 12.895  0.074 W2 10  0.0759  84.000264  -6.120626
57282.10814 12.764  0.057 W2  5  0.0797  84.000231  -6.120622
57087.36412 12.862  0.065 W2  5  0.1161  84.000282  -6.120616
57646.27340 12.664  0.069 W2 10  0.1361  84.000212  -6.120611
58535.71683 12.775  0.073 W2 10  0.1364  84.000257  -6.120573
58741.88794 12.857  0.065 W2 10  0.1379  84.000259  -6.120573
58377.86925 12.675  0.064 W2 10  0.1411  84.000216  -6.120591
58376.88760 12.759  0.062 W2 10  0.1431  84.000214  -6.120628
58377.41109 12.851  0.082 W2 10  0.1451  84.000215  -6.120631
59108.20810 12.718  0.062 W2 10  0.1577  84.000207  -6.120600
56920.33992 12.825  0.061 W2 10  0.1627  84.000218  -6.120578
58376.75670 12.787  0.064 W2  5  0.1639  84.000216  -6.120640
58377.54199 12.832  0.066 W2  0  0.1660  84.000204  -6.120601
58741.56094 12.658  0.069 W2 10  0.1720  84.000213  -6.120641
56920.60300 12.873  0.065 W2 10  0.1730  84.000214  -6.120578
58899.68462 12.590  0.050 W2 10  0.1761  84.000203  -6.120597
57811.02813 12.800  0.069 W2 10  0.1770  84.000201  -6.120619
58013.18891 12.624  0.054 W2 10  0.1778  84.000214  -6.120576
58167.63228 12.691  0.056 W2 10  0.1783  84.000200  -6.120615
57811.29006 12.741  0.067 W2 10  0.1843  84.000200  -6.120599
58013.05788 12.683  0.056 W2 10  0.1867  84.000208  -6.120641
57087.82381 12.882  0.089 W2  5  0.1911  84.000227  -6.120658
57446.91321 12.775  0.055 W2  5  0.1912  84.000250  -6.120663
57646.14237 12.822  0.068 W2 10  0.1942  84.000205  -6.120640
57810.96268 12.830  0.092 W2 10  0.1944  84.000201  -6.120632
58013.71253 12.429  0.071 W2 10  0.1951  84.000304  -6.120616
57446.97866 12.700  0.051 W2 10  0.1953  84.000202  -6.120584
56729.14723 12.755  0.080 W2 10  0.1972  84.000205  -6.120641
58899.81540 12.689  0.056 W2 10  0.2045  84.000263  -6.120665
56728.75223 12.798  0.081 W2  5  0.2109  84.000216  -6.120658
58899.09543 12.568  0.057 W2 10  0.2137  84.000267  -6.120667
57810.83165 12.727  0.057 W2 10  0.2184  84.000200  -6.120645
59108.73133 12.565  0.060 W2 10  0.2188  84.000199  -6.120576
57087.75810 12.906  0.065 W2  5  0.2192  84.000189  -6.120608
56915.73588 12.698  0.089 W2 10  0.2221  84.000206  -6.120566
58013.18879 12.614  0.053 W2 10  0.2227  84.000224  -6.120554
57446.58544 12.773  0.070 W2  5  0.2291  84.000195  -6.120643
57281.58338 12.948  0.077 W2  5  0.2324  84.000267  -6.120672
58013.38527 12.681  0.076 W2 10  0.2351  84.000195  -6.120574
56919.94517 12.828  0.063 W2 10  0.2404  84.000203  -6.120562
58012.73063 12.636  0.057 W2 10  0.2409  84.000186  -6.120631
59108.66587 12.621  0.068 W2 10  0.2415  84.000196  -6.120650
58168.22084 12.693  0.060 W2 10  0.2417  84.000198  -6.120653
57818.42815 12.666  0.068 W2 10  0.2433  84.000190  -6.120579
58748.10253 12.779  0.067 W2 10  0.2452  84.000188  -6.120640
57646.01147 12.864  0.063 W2 10  0.2482  84.000232  -6.120543
57646.14250 12.900  0.097 W2 10  0.2512  84.000271  -6.120543
58741.16835 12.719  0.058 W2 10  0.2522  84.000186  -6.120581
58377.01850 12.704  0.062 W2 10  0.2529  84.000187  -6.120641
56919.94530 12.880  0.062 W2 10  0.2551  84.000179  -6.120607
58013.12334 12.644  0.056 W2 10  0.2565  84.000178  -6.120607
57088.08638 12.901  0.060 W2 10  0.2651  84.000180  -6.120634
58899.55334 12.547  0.065 W2 10  0.2667  84.000175  -6.120609
56728.42293 12.901  0.067 W2  5  0.2694  84.000229  -6.120682
57088.21779 12.897  0.063 W2 10  0.2696  84.000215  -6.120544
58377.60744 12.723  0.085 W2  5  0.2724  84.000260  -6.120685
57811.09358 12.770  0.059 W2 10  0.2758  84.000251  -6.120687
58167.89409 12.829  0.087 W2 10  0.2783  84.000173  -6.120602
58742.14962 12.736  0.062 W2 10  0.2784  84.000214  -6.120679
59108.60055 12.684  0.071 W2  5  0.2793  84.000194  -6.120664
59108.79665 12.672  0.056 W2 10  0.2817  84.000190  -6.120660
56919.61638 12.775  0.066 W2 10  0.2832  84.000182  -6.120570
58741.49549 12.671  0.059 W2 10  0.2886  84.000202  -6.120675
57446.45428 12.765  0.068 W2 10  0.2886  84.000257  -6.120690
56919.87946 12.768  0.119 W2 10  0.2901  84.000301  -6.120673
57447.17540 12.822  0.058 W2  5  0.2917  84.000231  -6.120689
58377.21486 12.860  0.068 W2 10  0.2917  84.000248  -6.120691
58535.58605 12.804  0.058 W2 10  0.2955  84.000168  -6.120613
57282.30488 12.809  0.070 W2  5  0.2967  84.000191  -6.120668
58168.15590 12.692  0.055 W2 10  0.2982  84.000167  -6.120616
58377.73834 12.756  0.066 W2 10  0.2990  84.000178  -6.120569
56728.29126 12.976  0.121 W2 10  0.3000  84.000202  -6.120678
58534.73543 12.677  0.061 W2 10  0.3009  84.000213  -6.120685
57646.07692 12.866  0.065 W2 10  0.3159  84.000192  -6.120676
57281.45222 12.952  0.075 W2  5  0.3193  84.000164  -6.120586
57282.30501 13.223  0.147 W2 10  0.3193  84.000246  -6.120699
56920.07671 12.931  0.082 W2 10  0.3211  84.000193  -6.120541
57087.62669 12.858  0.063 W2 10  0.3211  84.000185  -6.120548
57810.70074 12.786  0.069 W2 10  0.3219  84.000166  -6.120578
59108.46927 12.659  0.057 W2 10  0.3221  84.000179  -6.120555
58741.43003 12.628  0.080 W2 10  0.3224  84.000173  -6.120564
59109.05833 12.959  0.112 W2 10  0.3259  84.000159  -6.120618
57811.22461 12.782  0.060 W2 10  0.3297  84.000165  -6.120646
58742.01884 12.791  0.069 W2 10  0.3306  84.000198  -6.120534
58168.02499 12.707  0.086 W2 10  0.3334  84.000170  -6.120563
57282.56732 12.817  0.063 W2 10  0.3339  84.000159  -6.120628
58535.12801 12.704  0.075 W2 10  0.3450  84.000344  -6.120587
57811.42110 12.767  0.060 W2 10  0.3452  84.000196  -6.120689
57088.08651 12.868  0.066 W2  5  0.3455  84.000190  -6.120685
58899.16139 12.571  0.051 W2 10  0.3458  84.000160  -6.120645
58168.48316 12.642  0.068 W2 10  0.3503  84.000206  -6.120697
56920.14254 12.714  0.057 W2 10  0.3505  84.000153  -6.120623
58741.03758 12.772  0.066 W2 10  0.3519  84.000173  -6.120550
57281.71454 12.827  0.067 W2  5  0.3536  84.000184  -6.120683
57811.15903 12.729  0.054 W2 10  0.3570  84.000150  -6.120605
57446.84763 12.726  0.053 W2  5  0.3586  84.000168  -6.120552
58377.28018 12.671  0.060 W2 10  0.3590  84.000212  -6.120702
58535.25892 12.705  0.056 W2 10  0.3622  84.000167  -6.120668
57087.95509 12.917  0.076 W2 10  0.3625  84.000231  -6.120511
58899.42294 12.656  0.059 W2 10  0.3693  84.000148  -6.120593
57447.30643 12.982  0.073 W2  5  0.3722  84.000242  -6.120713
57646.60104 12.777  0.069 W2 10  0.3754  84.000172  -6.120540
57654.26566 12.892  0.078 W2 10  0.3760  84.000158  -6.120560
56920.47146 12.874  0.067 W2 10  0.3875  84.000144  -6.120587
58168.74497 12.692  0.058 W2 10  0.3901  84.000142  -6.120622
58012.99243 12.622  0.058 W2 10  0.3914  84.000165  -6.120541
57646.20795 12.970  0.073 W2 10  0.3927  84.000171  -6.120686
58898.83439 12.496  0.061 W2 10  0.3947  84.000141  -6.120624
58535.45515 12.715  0.073 W2  5  0.3947  84.000144  -6.120639
58741.69171 12.692  0.085 W2 10  0.4004  84.000141  -6.120637
57646.33898 12.774  0.076 W2 10  0.4014  84.000138  -6.120600
58013.58162 12.435  0.053 W2 10  0.4023  84.000175  -6.120527
58899.48789 12.703  0.061 W2 10  0.4055  84.000137  -6.120623
58899.22672 12.650  0.053 W2  5  0.4056  84.000143  -6.120646
58168.35225 12.691  0.053 W2 10  0.4064  84.000145  -6.120568
58534.60465 12.651  0.053 W2 10  0.4076  84.000138  -6.120632
57447.43759 12.780  0.054 W2  5  0.4126  84.000198  -6.120712
58377.86912 12.785  0.068 W2 10  0.4137  84.000146  -6.120560
57447.43746 12.725  0.053 W2 10  0.4205  84.000142  -6.120656
58377.14941 12.782  0.066 W2 10  0.4213  84.000132  -6.120615
58748.10240 12.713  0.064 W2  5  0.4307  84.000349  -6.120542
58377.34563 12.611  0.068 W2 10  0.4326  84.000130  -6.120595
57087.36399 12.791  0.058 W2 10  0.4331  84.000186  -6.120712
58899.35762 12.610  0.050 W2 10  0.4339  84.000139  -6.120658
57087.88939 12.881  0.062 W2  0  0.4386  84.000169  -6.120702
59108.86210 12.755  0.109 W2  5  0.4388  84.000144  -6.120549
57446.71647 12.829  0.060 W2 10  0.4488  84.000129  -6.120642
56920.27408 12.829  0.058 W2 10  0.4570  84.000124  -6.120627
58173.98051 12.670  0.070 W2 10  0.4619  84.000121  -6.120621
58899.29217 12.682  0.059 W2 10  0.4620  84.000133  -6.120664
58013.45072 12.661  0.062 W2 10  0.4625  84.000170  -6.120711
58377.47654 12.879  0.081 W2  5  0.4663  84.000193  -6.120493
57087.49540 12.924  0.081 W2 10  0.4666  84.000190  -6.120725
57281.91140 12.850  0.075 W2  5  0.4669  84.000380  -6.120604
57810.56971 12.828  0.083 W2 10  0.4712  84.000190  -6.120493
57281.84583 12.847  0.067 W2 10  0.4721  84.000253  -6.120479
57446.32325 12.784  0.063 W2  5  0.4758  84.000140  -6.120684
58168.28680 12.647  0.052 W2 10  0.4780  84.000138  -6.120682
58535.19347 12.801  0.057 W2 10  0.4787  84.000118  -6.120590
57282.04256 12.741  0.058 W2 10  0.4799  84.000131  -6.120549
56728.88390 12.696  0.062 W2 10  0.4825  84.000127  -6.120666
59108.33887 12.686  0.060 W2 10  0.4862  84.000150  -6.120519
59109.05820 12.688  0.060 W2 10  0.4980  84.000112  -6.120590
58168.61406 12.713  0.060 W2 10  0.5023  84.000165  -6.120499
56920.20838 12.865  0.094 W2 10  0.5183  84.000118  -6.120669
56728.55460 12.728  0.058 W2  5  0.5191  84.000105  -6.120618
57645.88044 13.000  0.073 W2 10  0.5289  84.000112  -6.120557
59108.92743 12.954  0.103 W2 10  0.5308  84.000277  -6.120755
56729.27902 12.878  0.070 W2  5  0.5365  84.000114  -6.120673
58535.58592 12.743  0.062 W2 10  0.5370  84.000210  -6.120466
58535.06256 12.743  0.069 W2 10  0.5380  84.000209  -6.120754
58535.32424 12.813  0.062 W2 10  0.5515  84.000102  -6.120567
57646.73207 12.724  0.088 W2 10  0.5538  84.000096  -6.120622
56728.81806 12.664  0.062 W2  5  0.5658  84.000092  -6.120619
58013.25437 12.594  0.060 W2 10  0.5862  84.000121  -6.120509
58898.96516 12.496  0.065 W2 10  0.5885  84.000087  -6.120591
58741.62626 12.872  0.074 W2 10  0.6009  84.000267  -6.120776
56729.01556 12.746  0.069 W2 10  0.6064  84.000118  -6.120504
59109.18911 12.706  0.069 W2 10  0.6085  84.000108  -6.120703
57645.61838 12.953  0.072 W2 10  0.6153  84.000091  -6.120675
56728.68639 12.686  0.067 W2  5  0.6322  84.000087  -6.120542
58741.75716 12.889  0.076 W2  5  0.6400  84.000092  -6.120693
56728.15960 13.052  0.080 W2  0  0.6435  84.000084  -6.120678
56919.74792 12.888  0.068 W2 10  0.6479  84.000119  -6.120734
57646.47001 12.769  0.081 W2 10  0.6512  84.000349  -6.120762
57810.89723 12.691  0.065 W2 10  0.6529  84.000068  -6.120594
59109.31988 12.778  0.075 W2 10  0.6571  84.000081  -6.120539
57282.43616 12.747  0.058 W2 10  0.6605  84.000083  -6.120689
58013.31982 12.601  0.069 W2 10  0.6780  84.000073  -6.120677
58534.99711 12.767  0.065 W2 10  0.6800  84.000111  -6.120482
58741.29926 12.786  0.074 W2  5  0.6939  84.000096  -6.120492
58167.76318 12.652  0.063 W2 10  0.7448  84.000053  -6.120678
55264.25388  1.131  0.081 W1mW2 10  0.1148  84.000237  -6.120581
55263.52615  1.206  0.084 W1mW2 10  0.1215  84.000224  -6.120632
55264.12158  1.267  0.086 W1mW2 10  0.1590  84.000211  -6.120632
55263.79075  1.273  0.079 W1mW2 10  0.2159  84.000191  -6.120600
55263.92306  1.293  0.076 W1mW2 10  0.2518  84.000180  -6.120601
55263.39371  1.253  0.084 W1mW2 10  0.2703  84.000185  -6.120649
55263.52602  1.439  0.087 W1mW2 10  0.2876  84.000170  -6.120612
55263.85684  1.228  0.055 W1mW2 10  0.3070  84.000177  -6.120655
55264.38619  1.258  0.074 W1mW2 10  0.3201  84.000175  -6.120658
55263.72454  1.144  0.077 W1mW2 10  0.4080  84.000179  -6.120699
55263.65845  1.262  0.082 W1mW2 10  0.4662  84.000132  -6.120665
55264.05536  1.266  0.075 W1mW2 10  0.4767  84.000164  -6.120711
55263.98927  1.326  0.071 W1mW2 10  0.5006  84.000123  -6.120668
57447.17527  1.188  0.124 W1mW2 10  0.0119  84.000252  -6.120607
56920.01100  1.120  0.116 W1mW2 10  0.0287  84.000252  -6.120602
56724.60369  1.230  0.156 W1mW2 10  0.0511  84.000242  -6.120598
