# MJD mag magerr filter flag distance ra dec
55238.85419  6.070  0.089 W1 10  0.8276  52.282293  31.365971
55238.58958  6.106  0.085 W1 10  1.3657  52.282511  31.365921
55238.39106  5.983  0.086 W1 10  1.5171  52.282538  31.365987
55237.99402  6.230  0.089 W1 10  1.5418  52.282566  31.365936
55238.19254  6.142  0.080 W1 10  1.7937  52.282624  31.366011
55238.25876  5.751  0.073 W1 10  1.9902  52.282696  31.366001
57789.42389  8.697  0.104 W1 10  0.2280  52.282096  31.365768
57619.99589  8.709  0.035 W1 10  0.2296  52.282147  31.365858
58350.70465  7.456  0.072 W1  5  0.4388  52.282219  31.365858
57986.66647  7.704  0.048 W1 10  0.5098  52.282013  31.365700
58873.79132  7.623  0.052 W1 10  0.5507  52.282248  31.365883
58882.75159  8.184  0.035 W1 10  0.6050  52.282239  31.365731
57421.74962  8.729  0.034 W1 10  0.6266  52.282281  31.365861
57062.15055  9.027  0.014 W1 10  0.6774  52.282300  31.365822
58142.83332  7.555  0.061 W1 10  0.6912  52.282290  31.365761
59082.63167  8.146  0.034 W1 10  0.6921  52.282055  31.366021
57619.73383  8.655  0.035 W1 10  0.7480  52.282314  31.365886
59082.10844  8.174  0.034 W1 10  0.7539  52.282320  31.365874
57421.88078  8.768  0.035 W1  5  0.7675  52.282330  31.365825
56893.16701  9.059  0.014 W1 10  0.7686  52.282323  31.365881
57986.86296  7.651  0.051 W1  5  0.7799  52.282322  31.365894
59082.17339  8.208  0.035 W1 10  0.7843  52.282294  31.365948
57421.61846  8.698  0.036 W1 10  0.7883  52.282322  31.365904
57422.14297  8.729  0.034 W1  5  0.7900  52.282336  31.365854
56893.62746  8.990  0.034 W1 10  0.8023  52.282339  31.365861
56893.43021  8.948  0.034 W1 10  0.8075  52.282329  31.365901
56893.69329  9.000  0.014 W1 10  0.8132  52.282330  31.365903
58350.44285  7.591  0.056 W1  5  0.8134  52.282344  31.365843
57785.16696  7.747  0.043 W1 10  0.8235  52.282344  31.365793
57619.86486  8.686  0.034 W1 10  0.8244  52.282344  31.365870
59082.50077  8.095  0.037 W1  5  0.8290  52.282347  31.365864
58145.71270  7.470  0.069 W1 10  0.8368  52.282347  31.365785
57062.01926  9.077  0.017 W1 10  0.8510  52.282356  31.365807
58715.58338  7.366  0.084 W1 10  0.8519  52.282242  31.365638
57986.60102  7.641  0.051 W1 10  0.8529  52.282349  31.365887
58715.32170  7.269  0.097 W1  5  0.8550  52.282354  31.365788
57421.42185  8.683  0.034 W1 10  0.8617  52.282349  31.365897
58142.70229  7.624  0.053 W1 10  0.8654  52.282358  31.365869
56703.46956  8.773  0.033 W1 10  0.8805  52.282365  31.365854
57061.88785  8.950  0.034 W1 10  0.8909  52.282368  31.365854
59081.78144  8.294  0.035 W1  5  0.9029  52.282339  31.365712
56702.74500  8.610  0.035 W1 10  0.9176  52.282377  31.365854
57421.68404  8.714  0.033 W1 10  0.9238  52.282381  31.365834
56893.75913  9.017  0.015 W1 10  0.9261  52.282369  31.365902
56894.02221  8.893  0.035 W1 10  0.9323  52.282367  31.365915
57619.27528  8.632  0.034 W1 10  0.9367  52.282375  31.365896
56702.94263  8.727  0.033 W1 10  0.9368  52.282381  31.365868
59081.65066  8.219  0.035 W1 10  0.9382  52.282385  31.365829
57785.03606  7.750  0.045 W1 10  0.9425  52.282382  31.365877
59081.91222  8.230  0.037 W1 10  0.9450  52.282382  31.365780
58145.12363  7.628  0.052 W1 10  0.9528  52.282384  31.365778
57421.29069  8.928  0.038 W1 10  0.9537  52.282390  31.365821
59082.36999  8.252  0.037 W1 10  0.9555  52.282391  31.365838
57619.14425  8.694  0.033 W1 10  0.9569  52.282373  31.365920
56893.89067  8.995  0.035 W1 10  0.9584  52.282383  31.365891
58715.06002  7.262  0.099 W1 10  0.9614  52.282391  31.365861
57625.23686  8.439  0.034 W1 10  0.9640  52.282370  31.365932
57062.47908  8.945  0.034 W1 10  0.9722  52.282394  31.365862
58714.73301  7.422  0.077 W1 10  0.9746  52.282306  31.366020
57062.28196  8.945  0.034 W1 10  0.9849  52.282399  31.365851
57785.62538  7.584  0.057 W1 10  0.9904  52.282401  31.365804
56893.56175  8.963  0.034 W1 10  0.9914  52.282389  31.365908
57619.47189  8.580  0.036 W1 10  0.9947  52.282396  31.365890
58509.94587  7.668  0.052 W1  5  1.0000  52.282403  31.365866
58350.57375  7.407  0.080 W1 10  1.0091  52.282348  31.365992
57619.66838  8.593  0.033 W1 10  1.0140  52.282391  31.365924
59082.23922  8.229  0.035 W1  5  1.0145  52.282387  31.365934
