# MJD mag magerr filter flag distance ra dec
55232.77698 11.685  0.024 W1 10  0.2508 339.811113  75.121170
55233.30633 11.637  0.023 W1 10  0.2611 339.811049  75.121161
55232.97550 11.654  0.026 W1 10  0.2618 339.811159  75.121179
55233.24011 11.638  0.021 W1 10  0.2998 339.811131  75.121188
55232.24764 11.638  0.027 W1 10  0.3049 339.810999  75.121165
55232.31385 11.693  0.026 W1 10  0.3060 339.811147  75.121191
55233.04159 11.689  0.026 W1 10  0.3070 339.811102  75.121186
55232.37994 11.636  0.022 W1 10  0.3072 339.811060  75.121180
55232.64468 11.678  0.023 W1 10  0.3131 339.811108  75.121189
55232.31373 11.662  0.027 W1 10  0.3232 339.811019  75.121178
55232.11533 11.650  0.024 W1 10  0.3267 339.811099  75.121192
55231.65208 11.647  0.024 W1 10  0.3336 339.811098  75.121194
55231.78451 11.657  0.026 W1 10  0.3523 339.811128  75.121203
55233.57094 11.653  0.022 W1 10  0.3630 339.811224  75.121211
55232.18142 11.652  0.021 W1 10  0.3635 339.811139  75.121207
55232.04912 11.680  0.022 W1 10  0.3652 339.810987  75.121186
55232.84307 11.658  0.029 W1 10  0.3683 339.811045  75.121198
55231.98290 11.680  0.024 W1 10  0.3798 339.811005  75.121195
55232.57846 11.639  0.022 W1 10  0.3951 339.811142  75.121216
55232.90929 11.672  0.022 W1 10  0.4083 339.811053  75.121212
55231.91681 11.700  0.024 W1 10  0.4243 339.811086  75.121220
55231.78438 11.652  0.025 W1 10  0.4300 339.811011  75.121212
55232.71077 11.652  0.020 W1 10  0.4469 339.811144  75.121231
58709.16263 11.819  0.020 W1  0  0.1282 339.811364  75.121130
57978.34189 11.760  0.023 W1  0  0.1938 339.811046  75.121122
58137.93423 11.625  0.022 W1 10  0.2001 339.811267  75.121165
57416.71186 11.607  0.024 W1 10  0.2376 339.811176  75.121173
58137.80332 11.613  0.018 W1 10  0.2436 339.811227  75.121177
59076.86684 11.686  0.025 W1 10  0.2478 339.811258  75.121179
56888.02612 11.675  0.026 W1 10  0.2495 339.811118  75.121170
56694.65332 11.671  0.021 W1 10  0.2496 339.811201  75.121178
58137.86878 11.634  0.021 W1  5  0.2502 339.811316  75.121177
56694.52165 11.678  0.018 W1 10  0.2502 339.811254  75.121179
56883.68465 11.700  0.020 W1 10  0.2566 339.811182  75.121179
57978.27631 11.718  0.022 W1 10  0.2596 339.811208  75.121181
59076.99762 11.639  0.024 W1 10  0.2622 339.811219  75.121182
56696.76127 11.709  0.019 W1  5  0.2626 339.811287  75.121182
57780.00313 11.654  0.023 W1 10  0.2648 339.811206  75.121183
59076.01674 11.694  0.019 W1 10  0.2656 339.811270  75.121184
56885.59217 11.675  0.024 W1 10  0.2672 339.811241  75.121184
57416.44967 11.679  0.023 W1 10  0.2697 339.811257  75.121185
57416.58083 11.684  0.021 W1 10  0.2705 339.811241  75.121185
58138.26149 11.665  0.021 W1  5  0.2718 339.811253  75.121185
57780.33051 11.637  0.021 W1 10  0.2773 339.811260  75.121187
57417.23637 11.624  0.018 W1 10  0.2774 339.811262  75.121187
56887.82873 11.661  0.021 W1  5  0.2792 339.811240  75.121188
57614.15528 11.632  0.022 W1 10  0.2793 339.811263  75.121188
58709.35885 11.712  0.028 W1 10  0.2793 339.811152  75.121183
56697.74941 11.650  0.018 W1 10  0.2794 339.811165  75.121184
57250.40718 11.668  0.020 W1 10  0.2797 339.811215  75.121187
57057.36543 11.672  0.021 W1 10  0.2814 339.811177  75.121186
56888.61811 11.692  0.024 W1 10  0.2839 339.811187  75.121187
58708.70472 11.681  0.019 W1  5  0.2849 339.811226  75.121189
