# MJD mag magerr filter distance ra dec
55287.50913 12.360  0.065 W1  0.6126 285.248944 -36.786456
55287.50913 11.794  0.083 W2  0.6126 285.248944 -36.786456
55287.50913  0.565  0.105 W1mW2  0.6126 285.248944 -36.786456
55288.17901 12.263  0.027 W1  0.5961 285.248930 -36.786472
55288.17901 11.754  0.042 W2  0.5961 285.248930 -36.786472
55288.17901  0.509  0.050 W1mW2  0.5961 285.248930 -36.786472
55292.47934 12.366  0.027 W1  0.6787 285.248947 -36.786493
55292.47934 11.878  0.046 W2  0.6787 285.248947 -36.786493
55292.47934  0.488  0.053 W1mW2  0.6787 285.248947 -36.786493
56931.54545 12.243  0.073 W1  0.7147 285.248942 -36.786516
56931.54545 11.640  0.077 W2  0.7147 285.248942 -36.786516
56931.54545  0.602  0.106 W1mW2  0.7147 285.248942 -36.786516
56934.71860 12.251  0.100 W1  0.7407 285.248956 -36.786509
56934.71860 11.662  0.075 W2  0.7407 285.248956 -36.786509
56934.71860  0.589  0.125 W1mW2  0.7407 285.248956 -36.786509
56935.16248 12.177  0.023 W1  0.7014 285.248938 -36.786513
56935.16248 11.620  0.030 W2  0.7014 285.248938 -36.786513
56935.16248  0.557  0.038 W1mW2  0.7014 285.248938 -36.786513
57113.86762 12.256  0.058 W1  0.7840 285.248964 -36.786524
57113.86762 11.730  0.099 W2  0.7840 285.248964 -36.786524
57113.86762  0.525  0.115 W1mW2  0.7840 285.248964 -36.786524
57114.36659 12.233  0.055 W1  0.7327 285.248952 -36.786510
57114.36659 11.702  0.067 W2  0.7327 285.248952 -36.786510
57114.36659  0.531  0.086 W1mW2  0.7327 285.248952 -36.786510
57293.64104 12.320  0.054 W1  0.7617 285.248942 -36.786533
57293.64104 11.770  0.057 W2  0.7617 285.248942 -36.786533
57293.64104  0.550  0.079 W1mW2  0.7617 285.248942 -36.786533
57294.13662 12.233  0.044 W1  0.7080 285.248937 -36.786517
57294.13662 11.712  0.042 W2  0.7080 285.248937 -36.786517
57294.13662  0.521  0.061 W1mW2  0.7080 285.248937 -36.786517
57478.19020 12.155  0.044 W1  0.7015 285.248933 -36.786517
57478.19020 11.657  0.037 W2  0.7015 285.248933 -36.786517
57478.19020  0.498  0.057 W1mW2  0.7015 285.248933 -36.786517
57480.90338 12.260  0.022 W1  0.7534 285.248966 -36.786508
57480.90338 11.711  0.033 W2  0.7534 285.248966 -36.786508
57480.90338  0.549  0.040 W1mW2  0.7534 285.248966 -36.786508
57481.44073 12.256  0.066 W1  0.7656 285.248948 -36.786530
57481.44073 11.678  0.070 W2  0.7656 285.248948 -36.786530
57481.44073  0.577  0.096 W1mW2  0.7656 285.248948 -36.786530
57652.57263 12.231  0.048 W1  0.8082 285.248955 -36.786542
57652.57263 11.710  0.086 W2  0.8082 285.248955 -36.786542
57652.57263  0.522  0.098 W1mW2  0.8082 285.248955 -36.786542
57653.11128 12.315  0.026 W1  0.8091 285.248952 -36.786546
57653.11128 11.791  0.034 W2  0.8091 285.248952 -36.786546
57653.11128  0.524  0.042 W1mW2  0.8091 285.248952 -36.786546
57844.98983 12.294  0.024 W1  0.7623 285.248973 -36.786504
57844.98983 11.770  0.031 W2  0.7623 285.248973 -36.786504
57844.98983  0.524  0.039 W1mW2  0.7623 285.248973 -36.786504
57845.49586 12.311  0.051 W1  0.7564 285.248952 -36.786523
57845.49586 11.762  0.046 W2  0.7564 285.248952 -36.786523
57845.49586  0.549  0.069 W1mW2  0.7564 285.248952 -36.786523
58012.84264 12.288  0.220 W1  0.7771 285.248934 -36.786546
58012.84264 11.914  0.068 W2  0.7771 285.248934 -36.786546
58012.84264  0.374  0.230 W1mW2  0.7771 285.248934 -36.786546
58013.32275 12.426  0.039 W1  0.7500 285.248935 -36.786536
58013.32275 11.884  0.040 W2  0.7500 285.248935 -36.786536
58013.32275  0.542  0.056 W1mW2  0.7500 285.248935 -36.786536
58209.51763 12.198  0.048 W1  0.7765 285.248955 -36.786530
58209.51763 11.652  0.043 W2  0.7765 285.248955 -36.786530
58209.51763  0.546  0.064 W1mW2  0.7765 285.248955 -36.786530
58210.08288 12.378  0.025 W1  0.8284 285.248969 -36.786539
58210.08288 11.782  0.033 W2  0.8284 285.248969 -36.786539
58210.08288  0.596  0.041 W1mW2  0.8284 285.248969 -36.786539
58216.30054 12.438  0.037 W1  0.8569 285.248987 -36.786533
58216.30054 11.865  0.040 W2  0.8569 285.248987 -36.786533
58216.30054  0.573  0.054 W1mW2  0.8569 285.248987 -36.786533
58373.63228 12.434  0.033 W1  0.7653 285.248951 -36.786527
58373.63228 11.892  0.091 W2  0.7653 285.248951 -36.786527
58373.63228  0.542  0.097 W1mW2  0.7653 285.248951 -36.786527
58374.16378 12.451  0.026 W1  0.8450 285.248968 -36.786547
58374.16378 11.873  0.033 W2  0.8450 285.248968 -36.786547
58374.16378  0.578  0.042 W1mW2  0.8450 285.248968 -36.786547
58379.98745 12.425  0.071 W1  0.7294 285.248944 -36.786518
58379.98745 11.913  0.074 W2  0.7294 285.248944 -36.786518
58379.98745  0.512  0.103 W1mW2  0.7294 285.248944 -36.786518
58576.65683 12.440  0.032 W1  0.8423 285.248970 -36.786542
58576.65683 11.916  0.069 W2  0.8423 285.248970 -36.786542
58576.65683  0.524  0.076 W1mW2  0.8423 285.248970 -36.786542
58577.17085 12.443  0.059 W1  0.7788 285.248938 -36.786544
58577.17085 11.904  0.070 W2  0.7788 285.248938 -36.786544
58577.17085  0.538  0.091 W1mW2  0.7788 285.248938 -36.786544
58740.74345 12.452  0.048 W1  0.8002 285.248935 -36.786555
58740.74345 11.897  0.053 W2  0.8002 285.248935 -36.786555
58740.74345  0.555  0.072 W1mW2  0.8002 285.248935 -36.786555
58741.25859 12.402  0.032 W1  0.8460 285.248948 -36.786564
58741.25859 11.860  0.037 W2  0.8460 285.248948 -36.786564
58741.25859  0.542  0.049 W1mW2  0.8460 285.248948 -36.786564
58940.78432 12.234  0.111 W1  0.8469 285.248962 -36.786552
58940.78432 11.662  0.072 W2  0.8469 285.248962 -36.786552
58940.78432  0.573  0.133 W1mW2  0.8469 285.248962 -36.786552
58941.25529 12.187  0.060 W1  0.8059 285.248949 -36.786546
58941.25529 11.619  0.058 W2  0.8059 285.248949 -36.786546
58941.25529  0.568  0.084 W1mW2  0.8059 285.248949 -36.786546
59104.76699 12.450  0.302 W1  0.8147 285.248928 -36.786564
59104.76699 11.746  0.095 W2  0.8147 285.248928 -36.786564
59104.76699  0.704  0.317 W1mW2  0.8147 285.248928 -36.786564
59105.25745 12.217  0.033 W1  0.8445 285.248952 -36.786559
59105.25745 11.681  0.056 W2  0.8445 285.248952 -36.786559
59105.25745  0.536  0.065 W1mW2  0.8445 285.248952 -36.786559
