# MJD mag magerr filter flag distance ra dec
55365.10228 10.727  0.023 W1 10  2.0418 328.206287  47.205287
55365.82989 10.876  0.031 W1 10  2.1735 328.206319  47.205322
55364.90389 10.756  0.017 W1 10  2.1903 328.206253  47.205328
55364.70550 10.947  0.027 W1 10  2.1922 328.205885  47.205276
55365.56541 10.977  0.028 W1 10  2.2012 328.205881  47.205278
55365.36689 10.719  0.021 W1 10  2.2027 328.206312  47.205330
55365.43311 10.891  0.024 W1 10  2.2478 328.206926  47.205143
55364.63928 10.733  0.018 W1 10  2.3191 328.206517  47.205338
55364.70537 10.938  0.025 W1 10  2.3192 328.205850  47.205304
55364.44089 10.588  0.026 W1 10  2.6937 328.206818  47.205361
55364.30859 10.385  0.020 W1 10  2.7844 328.206839  47.205382
56827.04460 10.925  0.017 W1  0  1.7151 328.206217  47.205196
56826.84722 11.760  0.027 W1  0  2.0160 328.206198  47.205279
57923.48084 10.880  0.019 W1 10  2.0239 328.206266  47.205282
57920.07646 10.769  0.018 W1 10  2.0460 328.206221  47.205288
57922.89164 10.755  0.018 W1 10  2.0722 328.206105  47.205287
58286.70048 10.877  0.019 W1  5  2.0830 328.206258  47.205299
57919.61817 10.786  0.019 W1  5  2.0842 328.206192  47.205298
57922.62971 10.806  0.018 W1  5  2.1158 328.206384  47.205301
57920.20736 10.755  0.017 W1  5  2.1306 328.206365  47.205307
57923.74277 10.629  0.023 W1  5  2.1308 328.206266  47.205312
57919.48714 10.846  0.018 W1 10  2.1707 328.206322  47.205321
58286.83138 10.796  0.022 W1  5  2.1770 328.206199  47.205324
57922.95710 10.779  0.018 W1 10  2.1773 328.206286  47.205324
56830.07103 10.943  0.020 W1  0  2.1855 328.206188  47.205326
57923.28448 10.761  0.022 W1  5  2.1893 328.206143  47.205324
58813.42469 10.800  0.020 W1 10  2.1922 328.206307  47.205328
57922.69516 10.770  0.018 W1 10  2.2078 328.206436  47.205320
57923.34993 10.738  0.023 W1 10  2.2384 328.206177  47.205340
56830.33424 10.920  0.024 W1  5  2.2387 328.206369  47.205337
57920.27281 10.698  0.017 W1 10  2.2391 328.206335  47.205339
57555.65362 10.870  0.019 W1  5  2.2497 328.206253  47.205345
58089.29591 10.709  0.019 W1 10  2.2501 328.206358  47.205341
57922.76074 10.774  0.021 W1 10  2.2553 328.206081  47.205336
58813.68625 10.866  0.017 W1  5  2.2577 328.206281  47.205347
58287.22397 10.787  0.018 W1  5  2.2792 328.206249  47.205353
56829.47891 10.893  0.018 W1 10  2.2886 328.206386  47.205349
58089.42694 10.790  0.018 W1 10  2.2931 328.206302  47.205356
58813.75170 10.827  0.018 W1  5  2.2954 328.206303  47.205357
58089.29604 10.691  0.019 W1 10  2.2961 328.206465  47.205341
58088.44504 10.736  0.020 W1 10  2.2976 328.206258  47.205358
57922.76061 10.690  0.018 W1 10  2.2986 328.206252  47.205359
57923.61174 10.799  0.020 W1  5  2.3015 328.206250  47.205359
57555.78466 10.843  0.019 W1 10  2.3032 328.206588  47.205317
57923.41538 10.718  0.020 W1  5  2.3062 328.206209  47.205360
57919.74907 10.837  0.020 W1 10  2.3088 328.206356  47.205357
58287.35474 10.658  0.022 W1  5  2.3091 328.206371  47.205356
58089.23046 10.764  0.020 W1  5  2.3118 328.206360  47.205358
57919.68362 10.729  0.017 W1 10  2.3161 328.206324  47.205361
58813.35924 10.814  0.018 W1 10  2.3170 328.206252  47.205364
57923.21890 10.781  0.018 W1 10  2.3189 328.206225  47.205364
58286.76593 10.796  0.019 W1  5  2.3197 328.206403  47.205356
58813.62092 10.798  0.020 W1  5  2.3212 328.206391  47.205358
58089.03410 10.839  0.019 W1 10  2.3276 328.206492  47.205345
57923.08800 10.797  0.018 W1 10  2.3304 328.206497  47.205345
57555.06405 10.807  0.019 W1  5  2.3359 328.206349  47.205365
56642.47054 10.747  0.021 W1 10  2.3382 328.206690  47.205297
57922.36790 10.727  0.018 W1 10  2.3394 328.206409  47.205361
57922.82619 10.784  0.018 W1 10  2.3394 328.206122  47.205364
56829.93936 10.919  0.018 W1 10  2.3431 328.206277  47.205371
57923.74264 10.772  0.021 W1 10  2.3432 328.206317  47.205369
59018.60411 10.792  0.022 W1  5  2.3441 328.206458  47.205356
57725.50689 10.812  0.020 W1 10  2.3448 328.206205  47.205371
57920.73110 10.719  0.019 W1  5  2.3469 328.206288  47.205371
59018.21178 10.882  0.017 W1  5  2.3533 328.206254  47.205374
56830.26840 11.015  0.021 W1  0  2.3540 328.206330  47.205372
57923.28435 10.719  0.021 W1 10  2.3549 328.206360  47.205370
58088.64139 10.761  0.018 W1 10  2.3588 328.206320  47.205374
59180.04626 10.828  0.022 W1 10  2.3596 328.206340  47.205373
58287.02761 10.788  0.016 W1 10  2.3602 328.206268  47.205376
57006.70444 10.683  0.019 W1 10  2.3605 328.206359  47.205371
58088.90320 10.824  0.018 W1 10  2.3619 328.206323  47.205374
58287.35487 10.793  0.022 W1 10  2.3641 328.206279  47.205376
57920.60020 10.792  0.019 W1  5  2.3650 328.206261  47.205377
58286.83126 10.762  0.019 W1  5  2.3652 328.206247  47.205377
59018.53878 10.907  0.017 W1  5  2.3660 328.206178  47.205375
57923.15345 10.734  0.020 W1  5  2.3661 328.206460  47.205362
58287.15851 10.832  0.018 W1 10  2.3684 328.206407  47.205369
59018.08100 10.871  0.017 W1  5  2.3742 328.206348  47.205376
57191.29967 10.901  0.017 W1 10  2.3745 328.206464  47.205363
58088.31413 10.961  0.023 W1  5  2.3752 328.205928  47.205343
56830.13686 10.917  0.021 W1  5  2.3754 328.206392  47.205373
57007.42734 10.720  0.017 W1 10  2.3759 328.206427  47.205369
57920.46917 10.677  0.019 W1 10  2.3771 328.206375  47.205375
57921.51678 10.734  0.018 W1 10  2.3878 328.206373  47.205378
58287.81290 10.810  0.018 W1  5  2.3895 328.206183  47.205382
58088.83775 10.805  0.018 W1 10  2.3897 328.206553  47.205351
57919.94543 10.718  0.018 W1 10  2.3899 328.206501  47.205362
56830.72898 10.828  0.022 W1  5  2.3903 328.206317  47.205382
57920.14191 10.798  0.022 W1  5  2.3967 328.206204  47.205385
57007.03310 10.861  0.019 W1 10  2.3986 328.206308  47.205385
58088.96865 10.789  0.017 W1  5  2.4014 328.206562  47.205353
57007.16451 10.822  0.017 W1 10  2.4016 328.206438  47.205375
57920.01088 10.784  0.021 W1 10  2.4041 328.206425  47.205377
58286.89671 10.908  0.020 W1  5  2.4090 328.206424  47.205379
57555.52259 10.814  0.018 W1 10  2.4096 328.206403  47.205381
59180.30782 10.806  0.020 W1  5  2.4113 328.206216  47.205389
56830.59731 10.832  0.018 W1 10  2.4133 328.206272  47.205390
57365.56943 10.885  0.021 W1 10  2.4181 328.206657  47.205332
57919.87998 10.743  0.016 W1  5  2.4193 328.206299  47.205391
57920.33827 10.703  0.018 W1 10  2.4264 328.206328  47.205392
58651.20817 10.938  0.018 W1  5  2.4293 328.206250  47.205395
57555.58817 10.912  0.019 W1  5  2.4296 328.206191  47.205394
58088.31401 10.770  0.023 W1  5  2.4298 328.206419  47.205385
57922.49881 10.716  0.017 W1 10  2.4336 328.206463  47.205380
58286.43867 10.779  0.016 W1 10  2.4372 328.206328  47.205395
58813.94793 10.738  0.018 W1  5  2.4390 328.206700  47.205325
58286.96216 10.874  0.019 W1 10  2.4400 328.206320  47.205396
58287.68200 10.825  0.017 W1 10  2.4440 328.206366  47.205394
57556.24333 10.810  0.020 W1  5  2.4491 328.206211  47.205400
58650.88117 10.792  0.017 W1  5  2.4523 328.206273  47.205401
57555.45714 10.760  0.019 W1 10  2.4534 328.206372  47.205396
59018.80033 10.895  0.017 W1  5  2.4547 328.206286  47.205401
56827.30780 10.784  0.019 W1  5  2.4565 328.206357  47.205399
58286.56958 10.759  0.016 W1 10  2.4621 328.206586  47.205365
58813.29379 10.812  0.019 W1  5  2.4628 328.206314  47.205403
57923.87367 10.719  0.020 W1  5  2.4635 328.206245  47.205404
59181.41935 10.818  0.019 W1  5  2.4645 328.206375  47.205399
58812.90134 10.796  0.020 W1  5  2.4664 328.206422  47.205395
57920.86201 10.633  0.020 W1  5  2.4674 328.206480  47.205387
58651.60075 10.841  0.018 W1  5  2.4702 328.206328  47.205404
57920.40372 10.739  0.020 W1  5  2.4726 328.206393  47.205400
59018.86579 10.869  0.022 W1  5  2.4731 328.206033  47.205391
57006.83585 10.806  0.021 W1 10  2.4796 328.206341  47.205406
58088.70684 10.825  0.019 W1 10  2.4817 328.206419  47.205400
58089.55785 10.673  0.019 W1 10  2.4820 328.206429  47.205399
59018.14646 10.822  0.017 W1 10  2.4823 328.206389  47.205403
57919.81452 10.726  0.017 W1 10  2.4830 328.206509  47.205387
58089.23059 10.726  0.024 W1  5  2.4894 328.206504  47.205390
58287.48565 10.857  0.017 W1  5  2.4927 328.206429  47.205402
57366.29068 10.856  0.019 W1  5  2.4937 328.206457  47.205398
56827.30768 10.730  0.021 W1 10  2.4938 328.206340  47.205410
57555.98127 10.811  0.021 W1 10  2.4986 328.206213  47.205414
57366.48741 10.801  0.019 W1  5  2.5044 328.206541  47.205387
58813.88260 10.802  0.018 W1  5  2.5046 328.206294  47.205415
59181.28857 10.834  0.018 W1 10  2.5052 328.206375  47.205411
56826.97876 10.945  0.018 W1  5  2.5056 328.206072  47.205405
57191.62782 10.888  0.019 W1 10  2.5059 328.206233  47.205416
57191.95584 10.829  0.018 W1 10  2.5062 328.206424  47.205406
56829.34724 10.842  0.017 W1  5  2.5071 328.206435  47.205405
58088.77230 10.536  0.020 W1  5  2.5079 328.206635  47.205366
56826.71556 10.853  0.019 W1  5  2.5098 328.206343  47.205414
56829.67628 10.821  0.018 W1 10  2.5099 328.206414  47.205408
57365.96278 10.726  0.019 W1 10  2.5105 328.206283  47.205417
57556.43981 10.761  0.018 W1 10  2.5106 328.206414  47.205408
59018.93111 10.848  0.018 W1  5  2.5112 328.206343  47.205415
59181.02702 10.743  0.018 W1 10  2.5113 328.206638  47.205366
58089.16501 10.598  0.018 W1  5  2.5116 328.206452  47.205404
58449.36300 10.800  0.017 W1  5  2.5182 328.206437  47.205408
57730.55050 10.857  0.019 W1  5  2.5197 328.206363  47.205416
57191.43096 10.821  0.017 W1 10  2.5201 328.206579  47.205383
57006.44161 10.834  0.019 W1 10  2.5201 328.206260  47.205420
56642.47067 10.746  0.021 W1 10  2.5201 328.206389  47.205414
57555.85023 10.962  0.020 W1 10  2.5358 328.206279  47.205424
58287.42019 10.715  0.020 W1  5  2.5358 328.206353  47.205421
58449.62480 10.931  0.022 W1  5  2.5370 328.206473  47.205408
56641.94349 10.693  0.018 W1 10  2.5392 328.206616  47.205380
59018.40801 10.853  0.017 W1 10  2.5407 328.206325  47.205424
58813.03211 10.708  0.021 W1  5  2.5421 328.206587  47.205388
56830.46577 10.848  0.019 W1 10  2.5449 328.206300  47.205426
57555.19508 10.778  0.017 W1 10  2.5450 328.206409  47.205419
57006.63873 10.886  0.018 W1 10  2.5451 328.206211  47.205427
57006.90169 10.728  0.019 W1 10  2.5492 328.206252  47.205428
57725.89998 10.892  0.018 W1 10  2.5507 328.206297  47.205428
57555.91569 10.799  0.020 W1  5  2.5513 328.206215  47.205428
57724.65538 10.743  0.020 W1 10  2.5531 328.206527  47.205404
59018.66956 10.882  0.017 W1 10  2.5537 328.206340  47.205427
56826.91293 10.917  0.017 W1 10  2.5547 328.206239  47.205430
56830.72885 10.726  0.022 W1 10  2.5560 328.206410  47.205422
57726.03089 10.816  0.020 W1 10  2.5571 328.206269  47.205430
57191.16851 10.873  0.017 W1 10  2.5579 328.206257  47.205430
57923.02255 10.736  0.021 W1  5  2.5595 328.206409  47.205423
56641.81169 10.825  0.020 W1 10  2.5599 328.206313  47.205430
59180.70014 10.860  0.018 W1 10  2.5616 328.206264  47.205432
57724.78641 10.813  0.019 W1 10  2.5616 328.206411  47.205423
57725.31041 10.919  0.019 W1 10  2.5631 328.206278  47.205432
57191.69340 10.799  0.016 W1 10  2.5648 328.206194  47.205431
59017.95023 10.833  0.017 W1 10  2.5662 328.206521  47.205409
59018.27723 10.805  0.016 W1  5  2.5683 328.206321  47.205432
57006.31020 10.654  0.021 W1 10  2.5750 328.206185  47.205434
57006.77015 10.808  0.019 W1 10  2.5755 328.206523  47.205411
58287.09306 10.808  0.019 W1 10  2.5776 328.206599  47.205396
57192.15271 10.759  0.017 W1 10  2.5827 328.206276  47.205437
57556.30878 10.777  0.019 W1 10  2.5851 328.206289  47.205438
57007.55888 10.767  0.016 W1 10  2.5872 328.206633  47.205390
56826.45248 10.761  0.018 W1 10  2.5874 328.206384  47.205433
58813.55547 10.770  0.017 W1  5  2.5888 328.206640  47.205389
56641.21855 10.731  0.017 W1 10  2.5924 328.206484  47.205422
58651.14285 11.106  0.020 W1  5  2.5924 328.205839  47.205384
58450.01739 10.824  0.018 W1  5  2.5931 328.206679  47.205379
59180.83092 10.943  0.019 W1 10  2.5938 328.206666  47.205383
57556.57084 10.778  0.019 W1 10  2.5942 328.206268  47.205441
57556.70187 10.822  0.021 W1 10  2.5942 328.206309  47.205439
57555.32611 10.833  0.018 W1  5  2.5948 328.206522  47.205417
57007.23022 10.866  0.017 W1 10  2.5966 328.206426  47.205431
57007.36163 10.752  0.018 W1 10  2.6030 328.206573  47.205409
58088.57594 10.692  0.017 W1  5  2.6063 328.206544  47.205416
57006.96739 10.863  0.017 W1 10  2.6086 328.206509  47.205423
59018.34256 10.858  0.020 W1 10  2.6107 328.206197  47.205444
56830.00519 10.983  0.021 W1 10  2.6134 328.205864  47.205397
57007.42747 10.745  0.018 W1 10  2.6172 328.206413  47.205438
57725.37599 10.915  0.019 W1 10  2.6280 328.206094  47.205442
57366.02836 10.872  0.019 W1 10  2.6300 328.206554  47.205421
58286.30777 10.754  0.018 W1 10  2.6332 328.206693  47.205387
59013.17621 10.458  0.021 W1  5  2.6342 328.206521  47.205428
57191.82456 10.709  0.017 W1 10  2.6366 328.206486  47.205435
58287.55110 10.766  0.018 W1  5  2.6373 328.206463  47.205438
59013.11076 10.828  0.017 W1  5  2.6381 328.206396  47.205446
57726.03101 10.776  0.020 W1 10  2.6385 328.206341  47.205450
57007.29593 10.841  0.018 W1 10  2.6433 328.206679  47.205394
57725.24495 10.910  0.019 W1  5  2.6438 328.206181  47.205453
59180.37314 10.833  0.019 W1  5  2.6475 328.206498  47.205436
56830.20257 10.851  0.017 W1  5  2.6479 328.206332  47.205453
59017.81945 10.818  0.017 W1 10  2.6499 328.206591  47.205419
56829.74199 10.735  0.019 W1 10  2.6505 328.206167  47.205454
57555.71920 10.837  0.019 W1 10  2.6521 328.206411  47.205449
58823.03999 10.682  0.019 W1 10  2.6524 328.206561  47.205426
57191.03723 10.870  0.016 W1 10  2.6532 328.206493  47.205438
57190.90607 10.812  0.019 W1 10  2.6561 328.206812  47.205351
57365.70059 10.736  0.019 W1 10  2.6603 328.206729  47.205384
57192.08700 10.798  0.021 W1 10  2.6653 328.206415  47.205452
56830.33411 10.955  0.020 W1 10  2.6668 328.206043  47.205447
58449.62468 10.718  0.020 W1  0  2.6675 328.206661  47.205406
57191.75898 10.797  0.017 W1 10  2.6704 328.206638  47.205413
57365.83162 10.811  0.021 W1 10  2.6722 328.206227  47.205462
57556.17775 10.833  0.019 W1 10  2.6755 328.206280  47.205463
57724.91744 10.849  0.017 W1 10  2.6761 328.206337  47.205461
58287.42032 10.948  0.023 W1  5  2.6846 328.205784  47.205395
56829.87365 10.818  0.017 W1 10  2.6861 328.206463  47.205452
59180.43859 10.761  0.018 W1  5  2.6863 328.206253  47.205466
57725.57247 10.857  0.017 W1 10  2.6864 328.206584  47.205431
59018.73501 10.761  0.020 W1  5  2.6865 328.206538  47.205440
57366.94647 10.920  0.020 W1  5  2.6885 328.206698  47.205402
59018.73488 10.759  0.023 W1 10  2.6899 328.206542  47.205440
56641.67990 10.898  0.019 W1 10  2.6917 328.206747  47.205387
57724.98289 10.918  0.018 W1 10  2.7039 328.206338  47.205469
57919.35624 10.743  0.019 W1  0  2.7104 328.206817  47.205367
57725.04847 10.907  0.020 W1 10  2.7118 328.206293  47.205473
58814.27506 10.712  0.017 W1  5  2.7125 328.206780  47.205382
57556.04672 10.773  0.021 W1  5  2.7152 328.206379  47.205469
59180.63469 10.782  0.019 W1  5  2.7154 328.206593  47.205437
57192.02142 10.845  0.018 W1 10  2.7197 328.206338  47.205473
58814.40583 10.727  0.017 W1 10  2.7234 328.206687  47.205416
56829.93949 10.905  0.019 W1  5  2.7270 328.206631  47.205432
58814.01338 10.826  0.018 W1  5  2.7277 328.206853  47.205358
57365.43827 10.861  0.020 W1 10  2.7336 328.206563  47.205449
56829.21570 10.787  0.019 W1 10  2.7350 328.206685  47.205420
56826.18927 10.877  0.017 W1 10  2.7373 328.206497  47.205462
58650.75026 10.963  0.023 W1  5  2.7410 328.205752  47.205402
