# MJD mag magerr filter distance ra dec
55264.98238  8.500  0.041 W1  0.2690  85.358815  -2.004464
55264.98238  7.885  0.049 W2  0.2690  85.358815  -2.004464
55264.98238  0.615  0.064 W1mW2  0.2690  85.358815  -2.004464
55265.50662  8.524  0.048 W1  0.2253  85.358809  -2.004498
55265.50662  7.864  0.060 W2  0.2253  85.358809  -2.004498
55265.50662  0.660  0.077 W1mW2  0.2253  85.358809  -2.004498
56724.73612  8.510  0.033 W1  0.1730  85.358790  -2.004527
56724.73612  7.892  0.042 W2  0.1730  85.358790  -2.004527
56724.73612  0.618  0.053 W1mW2  0.1730  85.358790  -2.004527
56729.80658  8.582  0.035 W1  0.2181  85.358790  -2.004544
56729.80658  7.919  0.042 W2  0.2181  85.358790  -2.004544
56729.80658  0.663  0.054 W1mW2  0.2181  85.358790  -2.004544
56730.33992  8.560  0.039 W1  0.1616  85.358784  -2.004523
56730.33992  7.900  0.046 W2  0.1616  85.358784  -2.004523
56730.33992  0.659  0.060 W1mW2  0.1616  85.358784  -2.004523
56921.60190  8.320  0.065 W1  0.1708  85.358794  -2.004511
56921.60190  7.699  0.043 W2  0.1708  85.358794  -2.004511
56921.60190  0.621  0.078 W1mW2  0.1708  85.358794  -2.004511
56922.11494  8.348  0.034 W1  0.1390  85.358788  -2.004505
56922.11494  7.688  0.042 W2  0.1390  85.358788  -2.004505
56922.11494  0.660  0.054 W1mW2  0.1390  85.358788  -2.004505
57088.87523  8.410  0.040 W1  0.2103  85.358793  -2.004533
57088.87523  7.717  0.056 W2  0.2103  85.358793  -2.004533
57088.87523  0.693  0.069 W1mW2  0.2103  85.358793  -2.004533
57089.41521  8.402  0.038 W1  0.1629  85.358787  -2.004523
57089.41521  7.728  0.043 W2  0.1629  85.358787  -2.004523
57089.41521  0.674  0.058 W1mW2  0.1629  85.358787  -2.004523
57283.42586  8.501  0.036 W1  0.1763  85.358795  -2.004511
57283.42586  7.847  0.043 W2  0.1763  85.358795  -2.004511
57283.42586  0.654  0.056 W1mW2  0.1763  85.358795  -2.004511
57284.07526  8.491  0.038 W1  0.1735  85.358794  -2.004516
57284.07526  7.831  0.042 W2  0.1735  85.358794  -2.004516
57284.07526  0.660  0.057 W1mW2  0.1735  85.358794  -2.004516
57447.89703  8.472  0.035 W1  0.2540  85.358811  -2.004536
57447.89703  7.848  0.041 W2  0.2540  85.358811  -2.004536
57447.89703  0.624  0.054 W1mW2  0.2540  85.358811  -2.004536
57448.46911  8.491  0.046 W1  0.1827  85.358787  -2.004521
