# MJD mag magerr filter distance ra dec
55285.16223  9.096  0.036 W1  1.1749 278.126082  -1.634377
55285.16223  8.967  0.056 W2  1.1749 278.126082  -1.634377
55285.16223  0.129  0.066 W1mW2  1.1749 278.126082  -1.634377
56748.78463  9.168  0.023 W1  1.0905 278.126062  -1.634364
56748.78463  9.044  0.027 W2  1.0905 278.126062  -1.634364
56748.78463  0.124  0.036 W1mW2  1.0905 278.126062  -1.634364
56928.66293  9.086  0.030 W1  1.1768 278.126073  -1.634388
56928.66293  8.957  0.042 W2  1.1768 278.126073  -1.634388
56928.66293  0.128  0.051 W1mW2  1.1768 278.126073  -1.634388
57110.67373  9.071  0.062 W1  1.1692 278.126073  -1.634383
57110.67373  8.929  0.078 W2  1.1692 278.126073  -1.634383
57110.67373  0.141  0.099 W1mW2  1.1692 278.126073  -1.634383
57290.32470  9.154  0.029 W1  1.1493 278.126067  -1.634383
57290.32470  8.992  0.033 W2  1.1493 278.126067  -1.634383
57290.32470  0.162  0.045 W1mW2  1.1493 278.126067  -1.634383
57475.20348  9.181  0.037 W1  1.1323 278.126067  -1.634369
57475.20348  9.040  0.047 W2  1.1323 278.126067  -1.634369
57475.20348  0.141  0.060 W1mW2  1.1323 278.126067  -1.634369
57649.23868  9.065  0.023 W1  1.1460 278.126062  -1.634388
57649.23868  8.946  0.044 W2  1.1460 278.126062  -1.634388
57649.23868  0.119  0.050 W1mW2  1.1460 278.126062  -1.634388
57842.04216  9.004  0.025 W1  1.1789 278.126078  -1.634383
57842.04216  8.899  0.042 W2  1.1789 278.126078  -1.634383
57842.04216  0.105  0.049 W1mW2  1.1789 278.126078  -1.634383
58009.71773  9.137  0.020 W1  1.1658 278.126070  -1.634387
58009.71773  9.007  0.023 W2  1.1658 278.126070  -1.634387
58009.71773  0.130  0.031 W1mW2  1.1658 278.126070  -1.634387
58206.22515  9.179  0.023 W1  1.1246 278.126064  -1.634376
58206.22515  9.075  0.022 W2  1.1246 278.126064  -1.634376
58206.22515  0.105  0.032 W1mW2  1.1246 278.126064  -1.634376
58370.21689  9.118  0.019 W1  1.1869 278.126075  -1.634390
58370.21689  9.000  0.028 W2  1.1869 278.126075  -1.634390
58370.21689  0.117  0.034 W1mW2  1.1869 278.126075  -1.634390
58572.54274  8.929  0.047 W1  1.1136 278.126064  -1.634371
58572.54274  8.830  0.062 W2  1.1136 278.126064  -1.634371
58572.54274  0.099  0.077 W1mW2  1.1136 278.126064  -1.634371
58737.40013  9.055  0.030 W1  1.1628 278.126067  -1.634389
58737.40013  8.922  0.051 W2  1.1628 278.126067  -1.634389
58737.40013  0.133  0.060 W1mW2  1.1628 278.126067  -1.634389
58937.57008  9.149  0.033 W1  1.1127 278.126061  -1.634374
58937.57008  9.035  0.035 W2  1.1127 278.126061  -1.634374
58937.57008  0.114  0.048 W1mW2  1.1127 278.126061  -1.634374
59101.53604  9.139  0.022 W1  1.1642 278.126068  -1.634388
59101.53604  9.027  0.019 W2  1.1642 278.126068  -1.634388
59101.53604  0.112  0.029 W1mW2  1.1642 278.126068  -1.634388
