# MJD mag magerr filter flag distance ra dec
57258.94521 13.124  0.034 W1 10  1.0297  56.101915  32.028807
58721.60214 13.086  0.037 W1 10  1.0309  56.101912  32.028810
58876.86552 13.193  0.056 W1 10  1.0312  56.101962  32.028755
57790.79928 13.229  0.042 W1 10  1.0315  56.101866  32.028843
57989.41633 13.228  0.043 W1 10  1.0323  56.101892  32.028827
57424.76513 13.120  0.035 W1 10  1.0336  56.101910  32.028813
57791.65066 13.203  0.038 W1 10  1.0372  56.101903  32.028820
58353.97660 13.076  0.036 W1 10  1.0385  56.101884  32.028834
58876.93084 13.200  0.042 W1 10  1.0406  56.101909  32.028816
57065.23786 13.031  0.033 W1 10  1.0424  56.102004  32.028669
57989.94008 13.180  0.042 W1 10  1.0425  56.101868  32.028846
58720.75165 13.290  0.041 W1 10  1.0480  56.101886  32.028836
57258.74834 13.140  0.034 W1 10  1.0491  56.101903  32.028824
57622.61638 13.143  0.038 W1 10  1.0492  56.101886  32.028837
57625.62996 13.231  0.040 W1  5  1.0499  56.101881  32.028841
57423.91285 13.142  0.037 W1 10  1.0504  56.101932  32.028799
58148.59271 13.030  0.039 W1  5  1.0507  56.101900  32.028827
58721.34046 13.184  0.037 W1 10  1.0513  56.101917  32.028814
58721.01333 13.191  0.043 W1 10  1.0513  56.101864  32.028851
57259.07637 13.117  0.037 W1 10  1.0548  56.101917  32.028815
57788.44160 12.935  0.039 W1 10  1.0590  56.101935  32.028800
59085.37822 13.207  0.038 W1 10  1.0597  56.101930  32.028805
58353.71479 13.063  0.033 W1 10  1.0614  56.101889  32.028839
57065.10645 13.160  0.035 W1 10  1.0628  56.101964  32.028768
58721.73292 12.944  0.036 W1 10  1.0658  56.101718  32.028903
58512.75979 13.110  0.034 W1 10  1.0660  56.101907  32.028827
57990.00553 13.176  0.039 W1 10  1.0676  56.101938  32.028800
56896.65340 13.166  0.036 W1 10  1.0679  56.101963  32.028772
57258.48603 13.260  0.048 W1 10  1.0693  56.101930  32.028809
57258.22358 13.135  0.039 W1 10  1.0707  56.101923  32.028816
57258.81392 13.152  0.039 W1 10  1.0709  56.101889  32.028842
58353.84570 13.182  0.040 W1 10  1.0761  56.101923  32.028818
58512.69433 13.238  0.054 W1 10  1.0763  56.101812  32.028884
58512.49760 13.225  0.041 W1 10  1.0764  56.101877  32.028852
57424.43736 13.065  0.036 W1 10  1.0765  56.101914  32.028826
57623.14050 13.256  0.045 W1 10  1.0826  56.101939  32.028807
58718.33084 13.167  0.036 W1  5  1.0832  56.101913  32.028829
57989.74359 13.154  0.039 W1 10  1.0833  56.101917  32.028826
56897.17956 13.204  0.041 W1 10  1.0866  56.101907  32.028835
58876.99629 13.117  0.034 W1 10  1.0912  56.101929  32.028819
57788.50705 13.068  0.037 W1 10  1.0951  56.101955  32.028795
56897.04802 13.111  0.036 W1 10  1.0956  56.101945  32.028805
58512.10552 13.238  0.042 W1 10  1.0990  56.101896  32.028847
56896.19294 13.128  0.037 W1 10  1.1022  56.101939  32.028814
58148.52726 13.080  0.043 W1 10  1.1040  56.101941  32.028813
58718.20006 13.077  0.039 W1 10  1.1049  56.101925  32.028828
58353.45311 13.095  0.041 W1 10  1.1067  56.101916  32.028836
57064.64663 13.257  0.040 W1 10  1.1067  56.101913  32.028838
57989.67814 13.151  0.039 W1 10  1.1069  56.101942  32.028813
57622.28886 13.176  0.037 W1  5  1.1075  56.101936  32.028820
58717.87293 13.205  0.037 W1 10  1.1103  56.101915  32.028838
58721.07878 13.238  0.038 W1 10  1.1109  56.101960  32.028797
57622.41989 13.159  0.036 W1 10  1.1148  56.101961  32.028797
57623.27153 13.167  0.037 W1 10  1.1169  56.101908  32.028845
58353.91115 13.162  0.041 W1 10  1.1196  56.101935  32.028825
58721.47124 13.155  0.042 W1 10  1.1217  56.101929  32.028831
57258.09242 13.121  0.039 W1 10  1.1237  56.101931  32.028830
58512.69446 13.197  0.040 W1 10  1.1248  56.101961  32.028802
57258.61718 13.195  0.039 W1 10  1.1259  56.101907  32.028850
59085.05122 13.273  0.039 W1 10  1.1298  56.101959  32.028806
59084.78967 13.194  0.054 W1 10  1.1320  56.101942  32.028823
57791.51963 13.316  0.041 W1  5  1.1347  56.101671  32.028925
58353.45298 13.089  0.037 W1 10  1.1360  56.101902  32.028857
58718.26552 13.177  0.042 W1 10  1.1360  56.101884  32.028868
58721.20969 13.164  0.036 W1 10  1.1410  56.101939  32.028830
57622.68195 13.110  0.041 W1 10  1.1459  56.101988  32.028779
58718.00384 13.072  0.035 W1 10  1.1462  56.101936  32.028835
57424.37178 13.119  0.038 W1 10  1.1473  56.101881  32.028874
57258.35474 13.223  0.039 W1 10  1.1482  56.101954  32.028819
57622.55092 13.126  0.039 W1 10  1.1502  56.101914  32.028853
58876.34216 13.138  0.039 W1 10  1.1566  56.101908  32.028860
59085.24744 13.326  0.040 W1 10  1.1591  56.101938  32.028838
58718.13461 13.112  0.040 W1  5  1.1603  56.101961  32.028817
56896.45602 13.164  0.035 W1 10  1.1605  56.101928  32.028846
58148.72361 12.983  0.032 W1 10  1.1606  56.101954  32.028824
56705.97277 13.128  0.035 W1  5  1.1643  56.101876  32.028882
58512.95614 13.107  0.034 W1 10  1.1717  56.101909  32.028864
56706.36802 13.182  0.033 W1 10  1.1724  56.101926  32.028853
57791.19224 13.254  0.038 W1  5  1.1741  56.101954  32.028830
58877.19201 13.244  0.037 W1 10  1.1819  56.101977  32.028810
57625.89202 13.302  0.045 W1 10  1.2058  56.101975  32.028823
57625.56451 13.239  0.043 W1  5  1.2148  56.101941  32.028857
58717.74216 13.235  0.039 W1 10  1.2236  56.101931  32.028868
58354.30373 13.144  0.037 W1 10  1.2246  56.101952  32.028852
57622.15783 13.132  0.052 W1 10  1.2294  56.101892  32.028895
57258.55161 13.147  0.035 W1 10  1.2318  56.101984  32.028825
57625.43347 13.408  0.053 W1 10  1.2347  56.101990  32.028819
59085.31277 13.254  0.056 W1 10  1.2638  56.101932  32.028881
59085.50849 13.258  0.042 W1 10  1.2643  56.101954  32.028866
55241.63321 12.467  0.053 W2 10  0.9439  56.101879  32.028803
55241.56700 12.372  0.043 W2 10  0.9595  56.101857  32.028824
55241.89782 12.622  0.066 W2 10  0.9736  56.101885  32.028810
55241.76552 12.359  0.043 W2 10  1.0227  56.101889  32.028825
55240.90535 12.379  0.035 W2 10  1.0282  56.101905  32.028815
55241.36860 12.618  0.060 W2 10  1.0665  56.101881  32.028846
55241.50091 12.397  0.046 W2 10  1.0881  56.101868  32.028861
55241.03778 12.561  0.059 W2 10  1.1095  56.101943  32.028814
55241.30239 12.511  0.052 W2 10  1.1118  56.101962  32.028795
55241.36848 12.545  0.063 W2 10  1.1233  56.101913  32.028844
55241.03765 12.539  0.045 W2 10  1.1238  56.101876  32.028869
55241.17008 12.521  0.060 W2 10  1.1291  56.101926  32.028836
55241.43469 12.406  0.048 W2 10  1.1604  56.101908  32.028862
57424.04401 12.572  0.068 W2 10  0.5335  56.101801  32.028708
57622.81298 12.554  0.067 W2  5  0.6073  56.101863  32.028651
57625.69554 12.523  0.061 W2 10  0.6898  56.101853  32.028722
58876.60384 12.374  0.066 W2 10  0.7333  56.101840  32.028754
58148.13455 12.781  0.089 W2 10  0.7412  56.101753  32.028804
57622.74741 12.574  0.062 W2 10  0.7564  56.101823  32.028775
58513.08692 12.569  0.054 W2 10  0.7993  56.101808  32.028799
58720.88256 12.569  0.093 W2 10  0.8158  56.101855  32.028773
57623.00947 12.499  0.064 W2 10  0.8235  56.101864  32.028769
59085.63977 12.808  0.082 W2 10  0.8298  56.101407  32.028667
57788.63796 12.440  0.060 W2 10  0.8304  56.101871  32.028765
57791.25769 12.349  0.065 W2 10  0.8316  56.101864  32.028772
58512.36720 12.504  0.060 W2  5  0.8318  56.101837  32.028793
57788.57251 12.303  0.056 W2 10  0.8422  56.101864  32.028776
57990.26733 12.467  0.058 W2 10  0.8442  56.101879  32.028764
58148.00364 12.349  0.061 W2 10  0.8577  56.101867  32.028780
56705.90693 12.492  0.065 W2 10  0.8677  56.101870  32.028781
57626.15408 12.703  0.111 W2  5  0.8703  56.101782  32.028833
58148.85452 12.404  0.047 W2 10  0.8832  56.101895  32.028765
57424.50281 12.554  0.048 W2 10  0.8861  56.101875  32.028784
57788.90002 12.296  0.059 W2 10  0.8871  56.101889  32.028772
56706.49969 12.377  0.049 W2 10  0.8873  56.101884  32.028777
58718.26539 12.616  0.079 W2 10  0.8897  56.101842  32.028810
57424.63397 12.483  0.049 W2 10  0.8940  56.101810  32.028828
57989.41620 12.496  0.057 W2 10  0.8986  56.101890  32.028776
58512.62901 12.507  0.051 W2 10  0.8990  56.101887  32.028779
58353.58389 12.423  0.050 W2  0  0.8997  56.101851  32.028807
56706.10456 12.608  0.064 W2 10  0.9003  56.101877  32.028788
58354.04205 12.509  0.051 W2 10  0.9014  56.101874  32.028791
57788.31057 12.344  0.055 W2 10  0.9079  56.101866  32.028799
58512.56305 12.476  0.053 W2 10  0.9080  56.101900  32.028770
59085.11616 12.549  0.055 W2 10  0.9107  56.101877  32.028793
57064.77804 12.588  0.069 W2 10  0.9122  56.101837  32.028820
57064.90945 12.510  0.049 W2 10  0.9133  56.101890  32.028782
58721.47136 12.333  0.059 W2 10  0.9169  56.101841  32.028819
57065.04074 12.583  0.054 W2 10  0.9179  56.101863  32.028806
56705.64347 12.411  0.055 W2 10  0.9180  56.101925  32.028746
57788.04864 12.290  0.060 W2 10  0.9270  56.101879  32.028797
57989.54724 12.435  0.053 W2 10  0.9329  56.101841  32.028824
57788.17954 12.372  0.062 W2 10  0.9331  56.101883  32.028796
57788.63809 12.425  0.063 W2 10  0.9336  56.101892  32.028789
58877.32330 12.555  0.055 W2 10  0.9352  56.101830  32.028832
56705.77526 12.504  0.051 W2 10  0.9380  56.101916  32.028766
57989.87450 12.539  0.059 W2 10  0.9393  56.101823  32.028836
57065.17215 12.591  0.051 W2 10  0.9416  56.101880  32.028802
58877.06175 12.801  0.096 W2  5  0.9429  56.101965  32.028688
57788.37602 12.380  0.058 W2 10  0.9451  56.101869  32.028811
56896.32448 12.496  0.051 W2 10  0.9463  56.101917  32.028769
57424.50294 12.506  0.052 W2 10  0.9471  56.101917  32.028770
56706.03873 12.477  0.050 W2 10  0.9475  56.101848  32.028826
57790.93031 12.346  0.060 W2 10  0.9483  56.101864  32.028816
57791.78156 12.464  0.048 W2 10  0.9504  56.101841  32.028831
58512.23643 12.491  0.069 W2 10  0.9507  56.101889  32.028798
56896.91648 12.569  0.084 W2 10  0.9543  56.101908  32.028782
58721.14423 12.560  0.058 W2 10  0.9555  56.101890  32.028799
59085.77055 12.561  0.057 W2 10  0.9570  56.101884  32.028804
56706.17039 12.503  0.057 W2 10  0.9576  56.101889  32.028800
56706.23623 12.488  0.049 W2 10  0.9578  56.101855  32.028825
56705.51180 12.454  0.049 W2 10  0.9594  56.101850  32.028829
58876.80007 12.433  0.064 W2  5  0.9616  56.101883  32.028807
58876.73461 12.518  0.051 W2 10  0.9632  56.101957  32.028722
58354.17283 12.457  0.050 W2 10  0.9636  56.101903  32.028791
57065.50056 12.604  0.081 W2 10  0.9643  56.101877  32.028812
57791.06121 12.415  0.059 W2 10  0.9646  56.101852  32.028829
57424.17517 12.503  0.047 W2  5  0.9695  56.101934  32.028759
58148.46181 12.371  0.052 W2  5  0.9719  56.101917  32.028781
58512.82524 12.523  0.089 W2 10  0.9751  56.101904  32.028794
58148.33090 12.416  0.049 W2 10  0.9806  56.101916  32.028785
58876.47306 12.415  0.056 W2 10  0.9817  56.101876  32.028820
59085.18199 12.689  0.069 W2 10  0.9888  56.101817  32.028855
57622.87844 12.441  0.070 W2 10  0.9911  56.101865  32.028830
57424.24062 12.519  0.048 W2 10  0.9929  56.101909  32.028797
57065.63197 12.544  0.059 W2 10  0.9986  56.101897  32.028810
59084.92044 12.679  0.062 W2 10  0.9996  56.101862  32.028835
57423.78181 12.497  0.054 W2 10  1.0026  56.101924  32.028787
58148.26545 12.507  0.055 W2 10  1.0031  56.101916  32.028795
56896.78494 12.545  0.050 W2 10  1.0033  56.101881  32.028824
58883.01327 12.573  0.073 W2 10  1.0036  56.101922  32.028789
58354.10738 12.510  0.061 W2  5  1.0052  56.101886  32.028821
57791.78169 12.399  0.049 W2 10  1.0055  56.101932  32.028779
58354.04192 12.375  0.046 W2 10  1.0077  56.101897  32.028813
57791.38872 12.438  0.066 W2 10  1.0088  56.101926  32.028788
57065.30357 12.437  0.046 W2 10  1.0109  56.101843  32.028849
57788.76899 12.551  0.080 W2 10  1.0132  56.101867  32.028837
57625.76099 12.547  0.079 W2 10  1.0137  56.101944  32.028769
57989.80904 12.508  0.060 W2 10  1.0139  56.101918  32.028798
57424.17504 12.463  0.045 W2 10  1.0153  56.101887  32.028824
57790.93018 12.532  0.064 W2 10  1.0169  56.101892  32.028821
56896.58756 12.584  0.066 W2 10  1.0180  56.101882  32.028829
57989.28530 12.469  0.058 W2 10  1.0220  56.101916  32.028802
56896.85064 12.547  0.052 W2 10  1.0226  56.101872  32.028837
57258.68276 12.426  0.051 W2 10  1.0270  56.101876  32.028835
58354.43463 12.450  0.060 W2 10  1.0276  56.101906  32.028814
58721.27501 12.568  0.062 W2 10  1.0282  56.101914  32.028807
58148.39635 12.414  0.048 W2 10  1.0284  56.101913  32.028808
57065.36927 12.499  0.057 W2 10  1.0292  56.101893  32.028825
57258.94521 12.512  0.060 W2 10  1.0297  56.101915  32.028807
58721.60214 12.459  0.053 W2 10  1.0309  56.101912  32.028810
58876.86552 12.485  0.050 W2 10  1.0312  56.101962  32.028755
57790.79928 12.507  0.068 W2 10  1.0315  56.101866  32.028843
57989.41633 12.470  0.084 W2 10  1.0323  56.101892  32.028827
57424.76513 12.456  0.052 W2 10  1.0336  56.101910  32.028813
57791.65066 12.408  0.063 W2 10  1.0372  56.101903  32.028820
58353.97660 12.448  0.055 W2 10  1.0385  56.101884  32.028834
58876.93084 12.600  0.061 W2 10  1.0406  56.101909  32.028816
57065.23786 12.615  0.069 W2 10  1.0424  56.102004  32.028669
57989.94008 12.441  0.050 W2 10  1.0425  56.101868  32.028846
58720.75165 12.671  0.067 W2 10  1.0480  56.101886  32.028836
57258.74834 12.600  0.070 W2 10  1.0491  56.101903  32.028824
57622.61638 12.459  0.054 W2 10  1.0492  56.101886  32.028837
57625.62996 12.618  0.077 W2  5  1.0499  56.101881  32.028841
57423.91285 12.429  0.053 W2 10  1.0504  56.101932  32.028799
58148.59271 12.442  0.059 W2  5  1.0507  56.101900  32.028827
58721.34046 12.521  0.074 W2 10  1.0513  56.101917  32.028814
58721.01333 12.575  0.060 W2 10  1.0513  56.101864  32.028851
57259.07637 12.490  0.065 W2 10  1.0548  56.101917  32.028815
57788.44160 12.389  0.054 W2 10  1.0590  56.101935  32.028800
59085.37822 12.475  0.058 W2 10  1.0597  56.101930  32.028805
58353.71479 12.347  0.059 W2 10  1.0614  56.101889  32.028839
57065.10645 12.700  0.080 W2 10  1.0628  56.101964  32.028768
58721.73292 12.315  0.048 W2 10  1.0658  56.101718  32.028903
58512.75979 12.488  0.049 W2 10  1.0660  56.101907  32.028827
57990.00553 12.548  0.054 W2 10  1.0676  56.101938  32.028800
56896.65340 12.581  0.054 W2 10  1.0679  56.101963  32.028772
57258.48603 12.518  0.065 W2 10  1.0693  56.101930  32.028809
57258.22358 12.537  0.053 W2 10  1.0707  56.101923  32.028816
57258.81392 12.550  0.053 W2 10  1.0709  56.101889  32.028842
58353.84570 12.472  0.065 W2 10  1.0761  56.101923  32.028818
58512.69433 12.549  0.053 W2 10  1.0763  56.101812  32.028884
58512.49760 12.477  0.059 W2 10  1.0764  56.101877  32.028852
57424.43736 12.494  0.049 W2 10  1.0765  56.101914  32.028826
57623.14050 12.471  0.062 W2 10  1.0826  56.101939  32.028807
58718.33084 12.551  0.090 W2  5  1.0832  56.101913  32.028829
57989.74359 12.522  0.061 W2 10  1.0833  56.101917  32.028826
56897.17956 12.588  0.074 W2 10  1.0866  56.101907  32.028835
58876.99629 12.486  0.052 W2 10  1.0912  56.101929  32.028819
57788.50705 12.594  0.076 W2 10  1.0951  56.101955  32.028795
56897.04802 12.519  0.056 W2 10  1.0956  56.101945  32.028805
58512.10552 12.445  0.066 W2 10  1.0990  56.101896  32.028847
56896.19294 12.590  0.054 W2 10  1.1022  56.101939  32.028814
58148.52726 12.353  0.046 W2 10  1.1040  56.101941  32.028813
58718.20006 12.548  0.077 W2 10  1.1049  56.101925  32.028828
58353.45311 12.362  0.048 W2 10  1.1067  56.101916  32.028836
57064.64663 12.635  0.055 W2 10  1.1067  56.101913  32.028838
57989.67814 12.506  0.068 W2 10  1.1069  56.101942  32.028813
57622.28886 12.526  0.059 W2  5  1.1075  56.101936  32.028820
58717.87293 12.529  0.074 W2 10  1.1103  56.101915  32.028838
58721.07878 12.558  0.064 W2 10  1.1109  56.101960  32.028797
57622.41989 12.511  0.059 W2 10  1.1148  56.101961  32.028797
57623.27153 12.447  0.059 W2 10  1.1169  56.101908  32.028845
58353.91115 12.452  0.063 W2 10  1.1196  56.101935  32.028825
58721.47124 12.433  0.057 W2 10  1.1217  56.101929  32.028831
57258.09242 12.613  0.061 W2 10  1.1237  56.101931  32.028830
58512.69446 12.478  0.056 W2 10  1.1248  56.101961  32.028802
57258.61718 12.474  0.074 W2 10  1.1259  56.101907  32.028850
59085.05122 12.448  0.059 W2 10  1.1298  56.101959  32.028806
59084.78967 12.606  0.064 W2 10  1.1320  56.101942  32.028823
57791.51963 12.622  0.078 W2  5  1.1347  56.101671  32.028925
58353.45298 12.439  0.048 W2 10  1.1360  56.101902  32.028857
58718.26552 12.347  0.062 W2 10  1.1360  56.101884  32.028868
58721.20969 12.517  0.054 W2 10  1.1410  56.101939  32.028830
57622.68195 12.579  0.072 W2 10  1.1459  56.101988  32.028779
58718.00384 12.519  0.071 W2 10  1.1462  56.101936  32.028835
57424.37178 12.484  0.052 W2 10  1.1473  56.101881  32.028874
57258.35474 12.496  0.057 W2 10  1.1482  56.101954  32.028819
57622.55092 12.557  0.076 W2 10  1.1502  56.101914  32.028853
58876.34216 12.434  0.055 W2 10  1.1566  56.101908  32.028860
59085.24744 12.659  0.062 W2 10  1.1591  56.101938  32.028838
58718.13461 12.532  0.081 W2  5  1.1603  56.101961  32.028817
56896.45602 12.488  0.052 W2 10  1.1605  56.101928  32.028846
58148.72361 12.355  0.064 W2 10  1.1606  56.101954  32.028824
56705.97277 12.573  0.052 W2  5  1.1643  56.101876  32.028882
58512.95614 12.398  0.054 W2 10  1.1717  56.101909  32.028864
56706.36802 12.506  0.060 W2 10  1.1724  56.101926  32.028853
57791.19224 12.613  0.066 W2  5  1.1741  56.101954  32.028830
58877.19201 12.445  0.063 W2 10  1.1819  56.101977  32.028810
57625.89202 12.724  0.096 W2 10  1.2058  56.101975  32.028823
57625.56451 12.628  0.069 W2  5  1.2148  56.101941  32.028857
58717.74216 12.518  0.067 W2 10  1.2236  56.101931  32.028868
58354.30373 12.466  0.060 W2 10  1.2246  56.101952  32.028852
57622.15783 12.590  0.056 W2 10  1.2294  56.101892  32.028895
57258.55161 12.578  0.066 W2 10  1.2318  56.101984  32.028825
57625.43347 12.567  0.065 W2 10  1.2347  56.101990  32.028819
59085.31277 12.663  0.068 W2 10  1.2638  56.101932  32.028881
59085.50849 12.526  0.065 W2 10  1.2643  56.101954  32.028866
55241.63321  0.730  0.064 W1mW2 10  0.9439  56.101879  32.028803
55241.56700  0.825  0.057 W1mW2 10  0.9595  56.101857  32.028824
55241.89782  0.631  0.082 W1mW2 10  0.9736  56.101885  32.028810
55241.76552  0.889  0.055 W1mW2 10  1.0227  56.101889  32.028825
55240.90535  0.747  0.045 W1mW2 10  1.0282  56.101905  32.028815
55241.36860  0.667  0.073 W1mW2 10  1.0665  56.101881  32.028846
55241.50091  0.808  0.062 W1mW2 10  1.0881  56.101868  32.028861
55241.03778  0.686  0.072 W1mW2 10  1.1095  56.101943  32.028814
55241.30239  0.732  0.067 W1mW2 10  1.1118  56.101962  32.028795
55241.36848  0.717  0.072 W1mW2 10  1.1233  56.101913  32.028844
55241.03765  0.600  0.052 W1mW2 10  1.1238  56.101876  32.028869
55241.17008  0.656  0.074 W1mW2 10  1.1291  56.101926  32.028836
55241.43469  0.890  0.069 W1mW2 10  1.1604  56.101908  32.028862
