# MJD mag magerr filter distance ra dec
55283.70621 11.093  0.104 W1  0.6714 277.490918   1.207879
55283.70621  9.574  0.147 W2  0.6714 277.490918   1.207879
55283.70621  1.519  0.180 W1mW2  0.6714 277.490918   1.207879
56748.45975 10.975  0.163 W1  0.6468 277.490957   1.207890
56748.45975  9.403  0.212 W2  0.6468 277.490957   1.207890
56748.45975  1.572  0.267 W1mW2  0.6468 277.490957   1.207890
56928.03869 11.021  0.242 W1  0.9796 277.490904   1.207882
56928.03869  9.481  0.286 W2  0.9796 277.490904   1.207882
56928.03869  1.540  0.374 W1mW2  0.9796 277.490904   1.207882
57110.32104 11.031  0.127 W1  0.7508 277.490944   1.207942
57110.32104  9.503  0.131 W2  0.7508 277.490944   1.207942
57110.32104  1.528  0.182 W1mW2  0.7508 277.490944   1.207942
57288.83998 10.994  0.135 W1  0.6977 277.490921   1.207921
57288.83998  9.430  0.153 W2  0.6977 277.490921   1.207921
57288.83998  1.564  0.204 W1mW2  0.6977 277.490921   1.207921
57474.86110 11.166  0.114 W1  0.5736 277.490939   1.207851
57474.86110  9.636  0.175 W2  0.5736 277.490939   1.207851
57474.86110  1.530  0.209 W1mW2  0.5736 277.490939   1.207851
57648.86018 10.999  0.154 W1  0.5203 277.490895   1.207795
57648.86018  9.434  0.265 W2  0.5203 277.490895   1.207795
57648.86018  1.565  0.306 W1mW2  0.5203 277.490895   1.207795
57841.66947 10.979  0.087 W1  1.0480 277.490950   1.208018
57841.66947  9.519  0.118 W2  1.0480 277.490950   1.208018
57841.66947  1.460  0.147 W1mW2  1.0480 277.490950   1.208018
58009.24044 11.182  0.154 W1  0.6250 277.490887   1.207860
58009.24044  9.611  0.197 W2  0.6250 277.490887   1.207860
58009.24044  1.570  0.250 W1mW2  0.6250 277.490887   1.207860
58205.54138 10.997  0.088 W1  0.9208 277.490947   1.208005
58205.54138  9.426  0.185 W2  0.9208 277.490947   1.208005
58205.54138  1.571  0.205 W1mW2  0.9208 277.490947   1.208005
58369.95036 11.137  0.364 W1  0.8444 277.490888   1.207801
58369.95036  9.546  0.418 W2  0.8444 277.490888   1.207801
58369.95036  1.591  0.554 W1mW2  0.8444 277.490888   1.207801
58572.07719 11.046  0.102 W1  0.5147 277.490944   1.207827
58572.07719  9.519  0.136 W2  0.5147 277.490944   1.207827
58572.07719  1.527  0.170 W1mW2  0.5147 277.490944   1.207827
58735.85811 11.150  0.149 W1  0.7057 277.490911   1.207847
58735.85811  9.690  0.121 W2  0.7057 277.490911   1.207847
58735.85811  1.459  0.192 W1mW2  0.7057 277.490911   1.207847
58937.01365 11.447  0.673 W1  0.9592 277.490793   1.207823
58937.01365  9.895  0.593 W2  0.9592 277.490793   1.207823
58937.01365  1.552  0.897 W1mW2  0.9592 277.490793   1.207823
59101.01812 10.942  0.181 W1  0.5601 277.490893   1.207845
59101.01812  9.415  0.239 W2  0.5601 277.490893   1.207845
59101.01812  1.526  0.300 W1mW2  0.5601 277.490893   1.207845
