# MJD mag magerr filter flag distance ra dec
57811.29032 10.027  0.018 W1 10  0.4058  83.699862  -5.081987
58377.21460 10.066  0.015 W1 10  0.4093  83.699863  -5.082018
56728.62069  9.994  0.015 W1  0  0.4109  83.699863  -5.082021
59108.20797 10.044  0.015 W1 10  0.4111  83.699861  -5.082029
58740.90655  9.896  0.015 W1 10  0.4117  83.699865  -5.082008
58741.03745  9.868  0.018 W1 10  0.4143  83.699862  -5.082027
58376.49438 10.135  0.019 W1 10  0.4146  83.699862  -5.082029
59108.66575 10.029  0.015 W1  5  0.4156  83.699866  -5.082010
56727.89639  9.912  0.018 W1  0  0.4159  83.699829  -5.082084
58740.77577  9.829  0.017 W1 10  0.4177  83.699860  -5.082037
57281.45197  9.978  0.015 W1  5  0.4196  83.699860  -5.082039
58741.03732  9.899  0.016 W1 10  0.4206  83.699867  -5.082005
57281.84557 10.025  0.016 W1  5  0.4217  83.699868  -5.082001
59108.33874 10.053  0.015 W1 10  0.4221  83.699867  -5.082012
57446.06119 10.124  0.021 W1  5  0.4252  83.699868  -5.081995
58377.47641 10.048  0.017 W1 10  0.4267  83.699869  -5.082000
57446.65115 10.061  0.016 W1 10  0.4267  83.699869  -5.082001
58741.62613  9.889  0.016 W1 10  0.4270  83.699869  -5.081994
57446.91334 10.062  0.015 W1 10  0.4279  83.699868  -5.082016
57087.49553  9.978  0.016 W1 10  0.4280  83.699867  -5.082021
57281.64883 10.024  0.016 W1 10  0.4281  83.699863  -5.082038
58741.23368  9.860  0.015 W1 10  0.4282  83.699869  -5.082013
57087.10155  9.976  0.017 W1 10  0.4286  83.699869  -5.082011
57810.96280  9.986  0.016 W1 10  0.4309  83.699867  -5.082026
58899.03074  9.983  0.017 W1  5  0.4311  83.699870  -5.082011
57810.56997  9.992  0.017 W1 10  0.4312  83.699870  -5.082009
57646.07679 10.024  0.018 W1 10  0.4332  83.699863  -5.082041
56728.48902 10.003  0.018 W1  5  0.4358  83.699868  -5.082027
58741.75691  9.817  0.017 W1 10  0.4395  83.699872  -5.082012
56728.55485  9.965  0.014 W1  0  0.4400  83.699872  -5.082014
58012.46856 10.005  0.018 W1 10  0.4405  83.699871  -5.082022
58376.75657  9.989  0.015 W1 10  0.4409  83.699864  -5.082046
58741.49523  9.811  0.017 W1 10  0.4412  83.699873  -5.082006
58168.48341 10.024  0.019 W1 10  0.4422  83.699868  -5.081964
57281.58325 10.067  0.017 W1 10  0.4422  83.699873  -5.082009
57446.06132 10.100  0.020 W1 10  0.4426  83.699868  -5.082035
56728.42319  9.988  0.015 W1  5  0.4438  83.699873  -5.082015
57446.52012 10.045  0.019 W1  5  0.4440  83.699874  -5.082006
59108.92730  9.952  0.016 W1 10  0.4447  83.699874  -5.082009
57087.36424  9.968  0.015 W1 10  0.4482  83.699874  -5.082014
58535.19359  9.911  0.015 W1 10  0.4491  83.699874  -5.082018
58377.08370 10.084  0.015 W1 10  0.4493  83.699875  -5.081990
57087.95535  9.927  0.014 W1  5  0.4499  83.699875  -5.082015
58377.34551 10.093  0.017 W1 10  0.4504  83.699876  -5.081998
58899.22697  9.956  0.016 W1 10  0.4527  83.699876  -5.082006
57810.76632  9.939  0.019 W1 10  0.4536  83.699870  -5.082040
57086.97026  9.942  0.018 W1 10  0.4538  83.699877  -5.082004
56728.75236  9.993  0.015 W1 10  0.4540  83.699873  -5.082030
57811.15929 10.034  0.016 W1 10  0.4571  83.699877  -5.082004
56920.20812 10.002  0.017 W1  5  0.4586  83.699873  -5.082036
57281.91115 10.044  0.016 W1 10  0.4599  83.699877  -5.082019
58534.86646  9.911  0.015 W1 10  0.4600  83.699876  -5.082024
58167.76344 10.066  0.017 W1  0  0.4603  83.699877  -5.082018
57645.35619 10.068  0.019 W1 10  0.4604  83.699864  -5.082060
56920.33966 10.010  0.016 W1  5  0.4607  83.699874  -5.082033
56728.88402  9.991  0.018 W1 10  0.4607  83.699875  -5.082030
57088.08663  9.952  0.014 W1 10  0.4617  83.699875  -5.082029
57087.82394  9.977  0.015 W1 10  0.4618  83.699878  -5.082013
57810.89735  9.979  0.017 W1 10  0.4621  83.699877  -5.082023
57281.77999 10.032  0.014 W1 10  0.4624  83.699872  -5.082043
59108.60030  9.943  0.019 W1 10  0.4628  83.699878  -5.082015
58167.63253 10.097  0.017 W1  0  0.4633  83.699879  -5.081993
58898.83451  9.982  0.016 W1  5  0.4645  83.699879  -5.082012
58534.80114  9.901  0.019 W1 10  0.4656  83.699878  -5.082019
56728.35723  9.922  0.019 W1  0  0.4675  83.699866  -5.082059
57645.94576 10.007  0.016 W1 10  0.4713  83.699878  -5.082028
58741.16823  9.903  0.017 W1 10  0.4718  83.699879  -5.082023
58012.99231 10.054  0.018 W1 10  0.4722  83.699879  -5.082026
58898.57245  9.945  0.018 W1 10  0.4748  83.699882  -5.082001
58898.70374  9.966  0.017 W1  5  0.4765  83.699882  -5.082018
57282.30475 10.029  0.015 W1  5  0.4768  83.699882  -5.082018
58534.60478  9.972  0.016 W1  5  0.4776  83.699882  -5.082019
58534.93191  9.925  0.017 W1 10  0.4796  83.699884  -5.081996
58168.02525 10.055  0.015 W1 10  0.4823  83.699884  -5.081999
57645.88018  9.987  0.017 W1 10  0.4850  83.699869  -5.082064
56919.74767 10.054  0.018 W1  5  0.4856  83.699885  -5.082007
58899.42320  9.913  0.014 W1 10  0.4869  83.699885  -5.081984
58167.95980 10.014  0.016 W1 10  0.4877  83.699883  -5.082026
57810.30803  9.946  0.019 W1 10  0.4880  83.699885  -5.082020
56919.35305 10.106  0.017 W1  5  0.4887  83.699884  -5.082022
59109.05807 10.012  0.015 W1 10  0.4888  83.699886  -5.082008
56724.53798  9.787  0.020 W1 10  0.4889  83.699872  -5.082061
58534.34310  9.982  0.017 W1 10  0.4889  83.699884  -5.082026
57810.76645 10.007  0.020 W1 10  0.4895  83.699886  -5.082009
58534.80101  9.867  0.021 W1 10  0.4903  83.699884  -5.082029
57818.42840 10.071  0.015 W1 10  0.4909  83.699883  -5.082032
58376.95280 10.047  0.017 W1 10  0.4909  83.699885  -5.082020
57645.61812 10.031  0.017 W1 10  0.4918  83.699884  -5.082028
58535.32450  9.937  0.015 W1 10  0.4919  83.699883  -5.082033
56920.01087 10.010  0.019 W1 10  0.4936  83.699883  -5.082035
58535.06282  9.905  0.016 W1 10  0.4957  83.699885  -5.082030
56919.22151 10.096  0.017 W1 10  0.4988  83.699884  -5.082036
57645.48709 10.051  0.019 W1 10  0.4999  83.699884  -5.082037
58168.22110 10.036  0.016 W1 10  0.5000  83.699889  -5.082014
58377.28006 10.055  0.017 W1  5  0.5011  83.699889  -5.082010
58534.73568  9.961  0.016 W1 10  0.5069  83.699891  -5.082004
56724.53811  9.935  0.019 W1  5  0.5111  83.699888  -5.082035
58167.89434 10.020  0.017 W1 10  0.5125  83.699891  -5.082021
58376.95292  9.914  0.021 W1 10  0.5127  83.699883  -5.082052
57446.58557 10.050  0.015 W1 10  0.5134  83.699893  -5.082012
58534.99736  9.911  0.015 W1 10  0.5145  83.699890  -5.082033
57646.01121 10.026  0.015 W1 10  0.5167  83.699893  -5.082021
57810.70087  9.995  0.015 W1 10  0.5182  83.699893  -5.082021
58013.18866 10.058  0.016 W1  5  0.5183  83.699894  -5.082013
58167.37073  9.988  0.017 W1 10  0.5194  83.699892  -5.082028
57646.33873 10.053  0.018 W1 10  0.5217  83.699893  -5.082025
58167.82889 10.050  0.017 W1 10  0.5241  83.699896  -5.082007
58899.29242  9.978  0.017 W1  5  0.5245  83.699895  -5.081978
58013.31956 10.071  0.016 W1 10  0.5251  83.699890  -5.082044
57446.78231 10.015  0.017 W1  5  0.5310  83.699894  -5.082032
57645.81473 10.059  0.015 W1 10  0.5349  83.699889  -5.082054
58376.62567 10.039  0.014 W1 10  0.5357  83.699894  -5.082041
56729.01582  9.957  0.016 W1  5  0.5376  83.699900  -5.082002
58376.49425 10.095  0.017 W1  0  0.5376  83.699900  -5.081998
59108.40407 10.037  0.018 W1 10  0.5382  83.699898  -5.082026
58899.09569  9.976  0.015 W1 10  0.5391  83.699900  -5.081997
57446.19235 10.046  0.015 W1  0  0.5460  83.699896  -5.082044
58013.45047 10.064  0.017 W1 10  0.5478  83.699897  -5.082042
57281.18965  9.999  0.015 W1 10  0.5493  83.699895  -5.082048
57811.42122  9.975  0.015 W1 10  0.5542  83.699902  -5.082026
57810.83190  9.985  0.015 W1 10  0.5544  83.699904  -5.082015
57087.49566  9.971  0.018 W1  5  0.5611  83.699906  -5.081989
57646.07667  9.976  0.019 W1 10  0.5615  83.699900  -5.082046
57447.17553 10.050  0.016 W1 10  0.5630  83.699904  -5.082031
57281.32081  9.964  0.014 W1  5  0.5636  83.699895  -5.082060
57446.71673 10.002  0.015 W1 10  0.5640  83.699902  -5.082041
58012.86127 10.012  0.018 W1 10  0.5689  83.699907  -5.082024
58012.79582  9.998  0.014 W1 10  0.5714  83.699892  -5.082072
57810.30790  9.954  0.019 W1 10  0.5743  83.699907  -5.082032
58377.01825 10.054  0.019 W1 10  0.5770  83.699911  -5.082001
56920.07658 10.009  0.015 W1 10  0.5816  83.699906  -5.082046
58377.60719  9.998  0.021 W1  5  0.5816  83.699912  -5.081999
58534.47388  9.949  0.021 W1 10  0.5835  83.699901  -5.082061
56919.74779  9.996  0.021 W1 10  0.5919  83.699912  -5.082029
57654.26541 10.002  0.017 W1 10  0.5953  83.699913  -5.082032
57646.46976 10.003  0.015 W1 10  0.6043  83.699910  -5.082052
56728.02806 10.064  0.013 W1  0  0.6068  83.699736  -5.082168
56919.61613  9.999  0.017 W1  5  0.6081  83.699917  -5.082032
57282.04231  9.969  0.018 W1  5  0.6152  83.699920  -5.082021
57645.74915 10.015  0.019 W1 10  0.6156  83.699913  -5.082053
56915.73563  9.874  0.018 W1 10  0.6159  83.699905  -5.082074
56919.68196 10.015  0.014 W1  5  0.6278  83.699914  -5.082062
55263.65858  9.640  0.019 W2 10  0.2382  83.699809  -5.082030
55263.39397  9.739  0.021 W2 10  0.2755  83.699820  -5.082031
55263.72479  9.690  0.018 W2 10  0.3250  83.699832  -5.082037
55263.59249  9.734  0.024 W2 10  0.3318  83.699841  -5.082017
55264.12170  9.651  0.024 W2 10  0.3445  83.699838  -5.082038
55263.12923  9.687  0.024 W2 10  0.3474  83.699847  -5.082006
55263.12936  9.698  0.022 W2 10  0.3593  83.699849  -5.082014
55263.85710  9.670  0.021 W2 10  0.3595  83.699845  -5.082033
55263.79088  9.626  0.021 W2 10  0.3698  83.699843  -5.082044
55263.98940  9.665  0.021 W2 10  0.3741  83.699849  -5.082033
55263.46006  9.710  0.018 W2 10  0.3923  83.699853  -5.082037
55263.52627  9.731  0.019 W2 10  0.4130  83.699861  -5.082031
56919.87921  9.669  0.016 W2  5  0.1655  83.699795  -5.081992
58899.29230  9.623  0.015 W2 10  0.2691  83.699825  -5.082003
57811.29019  9.695  0.016 W2 10  0.2752  83.699826  -5.082014
58748.10227  9.833  0.017 W2  0  0.2808  83.699826  -5.081980
56919.87933  9.729  0.016 W2 10  0.2861  83.699829  -5.082009
59108.46901  9.807  0.020 W2 10  0.3016  83.699834  -5.082004
57282.17359  9.700  0.016 W2 10  0.3096  83.699835  -5.082016
57282.04244  9.734  0.019 W2 10  0.3111  83.699837  -5.082005
58012.59947  9.726  0.018 W2  5  0.3213  83.699837  -5.082022
58013.12321  9.802  0.021 W2 10  0.3223  83.699840  -5.082004
56919.48471  9.697  0.016 W2 10  0.3224  83.699836  -5.082027
57811.02826  9.684  0.016 W2 10  0.3299  83.699842  -5.081993
57446.32338  9.739  0.015 W2 10  0.3315  83.699841  -5.082016
58741.49536  9.537  0.015 W2 10  0.3373  83.699841  -5.082022
58377.14915  9.796  0.017 W2 10  0.3379  83.699844  -5.082005
56919.94504  9.672  0.016 W2 10  0.3406  83.699843  -5.082019
58173.98076  9.547  0.016 W2 10  0.3426  83.699845  -5.081988
58168.09070  9.717  0.017 W2 10  0.3439  83.699846  -5.082000
58376.88747  9.768  0.017 W2 10  0.3449  83.699846  -5.081996
57810.43893  9.630  0.016 W2 10  0.3482  83.699847  -5.082009
58012.73037  9.733  0.017 W2 10  0.3522  83.699848  -5.082002
57281.71441  9.707  0.017 W2 10  0.3544  83.699849  -5.081993
58741.29900  9.526  0.015 W2 10  0.3551  83.699849  -5.082003
57645.35606  9.807  0.016 W2 10  0.3560  83.699844  -5.082033
58741.36445  9.562  0.015 W2 10  0.3571  83.699849  -5.082012
58741.88781  9.525  0.016 W2 10  0.3582  83.699849  -5.082009
58898.96529  9.611  0.016 W2 10  0.3604  83.699850  -5.082002
58013.05776  9.750  0.017 W2 10  0.3616  83.699850  -5.082013
58534.47401  9.641  0.017 W2 10  0.3630  83.699849  -5.082019
57446.45454  9.795  0.016 W2 10  0.3715  83.699852  -5.082018
56919.48459  9.692  0.015 W2  5  0.3715  83.699854  -5.082005
56728.29139  9.648  0.015 W2  0  0.3727  83.699854  -5.082002
56919.61625  9.662  0.017 W2 10  0.3733  83.699853  -5.082016
58167.50112  9.700  0.017 W2 10  0.3737  83.699851  -5.081974
59108.40420  9.768  0.017 W2 10  0.3752  83.699848  -5.082035
58899.55347  9.566  0.015 W2 10  0.3773  83.699855  -5.082009
59108.07719  9.753  0.017 W2 10  0.3787  83.699856  -5.081998
58535.45527  9.596  0.015 W2  5  0.3793  83.699854  -5.082018
59108.79652  9.678  0.017 W2 10  0.3816  83.699856  -5.082007
56728.35735  9.664  0.018 W2 10  0.3869  83.699856  -5.082021
58899.16152  9.616  0.015 W2 10  0.3876  83.699855  -5.081973
58012.92673  9.727  0.017 W2  5  0.3879  83.699856  -5.082020
57087.69265  9.639  0.018 W2  5  0.3880  83.699858  -5.081999
57087.42995  9.658  0.015 W2  5  0.3899  83.699859  -5.081997
57087.62694  9.642  0.015 W2 10  0.3909  83.699857  -5.082021
59108.53497  9.717  0.016 W2  5  0.3939  83.699858  -5.082019
57087.23296  9.647  0.016 W2  5  0.3942  83.699860  -5.082005
56728.15972  9.650  0.015 W2  0  0.3943  83.699858  -5.082020
59107.94642  9.754  0.018 W2 10  0.3949  83.699858  -5.082019
58741.42991  9.574  0.017 W2 10  0.3950  83.699859  -5.082013
58168.35251  9.669  0.015 W2 10  0.3983  83.699860  -5.082013
57447.04450  9.780  0.014 W2  5  0.4014  83.699858  -5.082030
57087.56124  9.643  0.016 W2 10  0.4035  83.699861  -5.082016
56919.81350  9.693  0.018 W2 10  0.4051  83.699861  -5.082022
57811.29032  9.714  0.016 W2 10  0.4058  83.699862  -5.081987
58377.21460  9.739  0.016 W2 10  0.4093  83.699863  -5.082018
56728.62069  9.663  0.014 W2  0  0.4109  83.699863  -5.082021
59108.20797  9.756  0.017 W2 10  0.4111  83.699861  -5.082029
58740.90655  9.548  0.017 W2 10  0.4117  83.699865  -5.082008
58741.03745  9.559  0.016 W2 10  0.4143  83.699862  -5.082027
58376.49438  9.811  0.016 W2 10  0.4146  83.699862  -5.082029
59108.66575  9.703  0.017 W2  5  0.4156  83.699866  -5.082010
56727.89639  9.658  0.017 W2  0  0.4159  83.699829  -5.082084
58740.77577  9.508  0.017 W2 10  0.4177  83.699860  -5.082037
57281.45197  9.681  0.016 W2  5  0.4196  83.699860  -5.082039
58741.03732  9.543  0.014 W2 10  0.4206  83.699867  -5.082005
57281.84557  9.729  0.016 W2  5  0.4217  83.699868  -5.082001
59108.33874  9.704  0.020 W2 10  0.4221  83.699867  -5.082012
57446.06119  9.835  0.017 W2  5  0.4252  83.699868  -5.081995
58377.47641  9.784  0.017 W2 10  0.4267  83.699869  -5.082000
57446.65115  9.766  0.014 W2 10  0.4267  83.699869  -5.082001
58741.62613  9.534  0.018 W2 10  0.4270  83.699869  -5.081994
57446.91334  9.752  0.017 W2 10  0.4279  83.699868  -5.082016
57087.49553  9.651  0.016 W2 10  0.4280  83.699867  -5.082021
57281.64883  9.680  0.015 W2 10  0.4281  83.699863  -5.082038
58741.23368  9.522  0.014 W2 10  0.4282  83.699869  -5.082013
57087.10155  9.637  0.014 W2 10  0.4286  83.699869  -5.082011
57810.96280  9.636  0.015 W2 10  0.4309  83.699867  -5.082026
58899.03074  9.602  0.018 W2  5  0.4311  83.699870  -5.082011
57810.56997  9.674  0.017 W2 10  0.4312  83.699870  -5.082009
57646.07679  9.783  0.016 W2 10  0.4332  83.699863  -5.082041
56728.48902  9.692  0.015 W2  5  0.4358  83.699868  -5.082027
58741.75691  9.497  0.015 W2 10  0.4395  83.699872  -5.082012
56728.55485  9.653  0.014 W2  0  0.4400  83.699872  -5.082014
58012.46856  9.702  0.015 W2 10  0.4405  83.699871  -5.082022
58376.75657  9.732  0.016 W2 10  0.4409  83.699864  -5.082046
58741.49523  9.526  0.015 W2 10  0.4412  83.699873  -5.082006
58168.48341  9.652  0.015 W2 10  0.4422  83.699868  -5.081964
57281.58325  9.705  0.017 W2 10  0.4422  83.699873  -5.082009
57446.06132  9.774  0.017 W2 10  0.4426  83.699868  -5.082035
56728.42319  9.661  0.015 W2  5  0.4438  83.699873  -5.082015
57446.52012  9.723  0.017 W2  5  0.4440  83.699874  -5.082006
59108.92730  9.670  0.017 W2 10  0.4447  83.699874  -5.082009
57087.36424  9.617  0.015 W2 10  0.4482  83.699874  -5.082014
58535.19359  9.595  0.017 W2 10  0.4491  83.699874  -5.082018
58377.08370  9.770  0.016 W2 10  0.4493  83.699875  -5.081990
57087.95535  9.648  0.014 W2  5  0.4499  83.699875  -5.082015
58377.34551  9.718  0.018 W2 10  0.4504  83.699876  -5.081998
58899.22697  9.579  0.015 W2 10  0.4527  83.699876  -5.082006
57810.76632  9.684  0.016 W2 10  0.4536  83.699870  -5.082040
57086.97026  9.644  0.016 W2 10  0.4538  83.699877  -5.082004
56728.75236  9.659  0.015 W2 10  0.4540  83.699873  -5.082030
57811.15929  9.695  0.015 W2 10  0.4571  83.699877  -5.082004
56920.20812  9.673  0.017 W2  5  0.4586  83.699873  -5.082036
57281.91115  9.708  0.015 W2 10  0.4599  83.699877  -5.082019
58534.86646  9.585  0.015 W2 10  0.4600  83.699876  -5.082024
58167.76344  9.678  0.016 W2  0  0.4603  83.699877  -5.082018
57645.35619  9.807  0.017 W2 10  0.4604  83.699864  -5.082060
56920.33966  9.662  0.017 W2  5  0.4607  83.699874  -5.082033
56728.88402  9.640  0.015 W2 10  0.4607  83.699875  -5.082030
57088.08663  9.652  0.015 W2 10  0.4617  83.699875  -5.082029
57087.82394  9.668  0.015 W2 10  0.4618  83.699878  -5.082013
57810.89735  9.652  0.015 W2 10  0.4621  83.699877  -5.082023
57281.77999  9.665  0.017 W2 10  0.4624  83.699872  -5.082043
59108.60030  9.685  0.018 W2 10  0.4628  83.699878  -5.082015
58167.63253  9.853  0.021 W2  0  0.4633  83.699879  -5.081993
58898.83451  9.591  0.016 W2  5  0.4645  83.699879  -5.082012
58534.80114  9.608  0.017 W2 10  0.4656  83.699878  -5.082019
56728.35723  9.645  0.016 W2  0  0.4675  83.699866  -5.082059
57645.94576  9.741  0.018 W2 10  0.4713  83.699878  -5.082028
58741.16823  9.574  0.017 W2 10  0.4718  83.699879  -5.082023
58012.99231  9.726  0.017 W2 10  0.4722  83.699879  -5.082026
58898.57245  9.613  0.017 W2 10  0.4748  83.699882  -5.082001
58898.70374  9.621  0.016 W2  5  0.4765  83.699882  -5.082018
57282.30475  9.738  0.015 W2  5  0.4768  83.699882  -5.082018
58534.60478  9.634  0.016 W2  5  0.4776  83.699882  -5.082019
58534.93191  9.574  0.015 W2 10  0.4796  83.699884  -5.081996
58168.02525  9.668  0.014 W2 10  0.4823  83.699884  -5.081999
57645.88018  9.803  0.016 W2 10  0.4850  83.699869  -5.082064
56919.74767  9.667  0.015 W2  5  0.4856  83.699885  -5.082007
58899.42320  9.575  0.017 W2 10  0.4869  83.699885  -5.081984
58167.95980  9.706  0.017 W2 10  0.4877  83.699883  -5.082026
57810.30803  9.634  0.018 W2 10  0.4880  83.699885  -5.082020
56919.35305  9.693  0.015 W2  5  0.4887  83.699884  -5.082022
59109.05807  9.690  0.016 W2 10  0.4888  83.699886  -5.082008
56724.53798  9.553  0.017 W2 10  0.4889  83.699872  -5.082061
58534.34310  9.645  0.014 W2 10  0.4889  83.699884  -5.082026
57810.76645  9.652  0.017 W2 10  0.4895  83.699886  -5.082009
58534.80101  9.595  0.016 W2 10  0.4903  83.699884  -5.082029
57818.42840  9.767  0.016 W2 10  0.4909  83.699883  -5.082032
58376.95280  9.754  0.016 W2 10  0.4909  83.699885  -5.082020
57645.61812  9.783  0.016 W2 10  0.4918  83.699884  -5.082028
58535.32450  9.582  0.015 W2 10  0.4919  83.699883  -5.082033
56920.01087  9.656  0.017 W2 10  0.4936  83.699883  -5.082035
58535.06282  9.561  0.016 W2 10  0.4957  83.699885  -5.082030
56919.22151  9.696  0.015 W2 10  0.4988  83.699884  -5.082036
57645.48709  9.770  0.017 W2 10  0.4999  83.699884  -5.082037
58168.22110  9.692  0.016 W2 10  0.5000  83.699889  -5.082014
58377.28006  9.791  0.017 W2  5  0.5011  83.699889  -5.082010
58534.73568  9.613  0.016 W2 10  0.5069  83.699891  -5.082004
56724.53811  9.622  0.017 W2  5  0.5111  83.699888  -5.082035
58167.89434  9.677  0.016 W2 10  0.5125  83.699891  -5.082021
58376.95292  9.768  0.017 W2 10  0.5127  83.699883  -5.082052
57446.58557  9.718  0.015 W2 10  0.5134  83.699893  -5.082012
58534.99736  9.574  0.016 W2 10  0.5145  83.699890  -5.082033
57646.01121  9.745  0.015 W2 10  0.5167  83.699893  -5.082021
57810.70087  9.614  0.019 W2 10  0.5182  83.699893  -5.082021
58013.18866  9.746  0.015 W2  5  0.5183  83.699894  -5.082013
58167.37073  9.656  0.016 W2 10  0.5194  83.699892  -5.082028
57646.33873  9.736  0.017 W2 10  0.5217  83.699893  -5.082025
58167.82889  9.687  0.016 W2 10  0.5241  83.699896  -5.082007
58899.29242  9.621  0.016 W2  5  0.5245  83.699895  -5.081978
58013.31956  9.709  0.017 W2 10  0.5251  83.699890  -5.082044
57446.78231  9.730  0.017 W2  5  0.5310  83.699894  -5.082032
57645.81473  9.751  0.016 W2 10  0.5349  83.699889  -5.082054
58376.62567  9.734  0.015 W2 10  0.5357  83.699894  -5.082041
56729.01582  9.603  0.015 W2  5  0.5376  83.699900  -5.082002
58376.49425  9.775  0.015 W2  0  0.5376  83.699900  -5.081998
59108.40407  9.752  0.016 W2 10  0.5382  83.699898  -5.082026
58899.09569  9.615  0.015 W2 10  0.5391  83.699900  -5.081997
57446.19235  9.790  0.017 W2  0  0.5460  83.699896  -5.082044
58013.45047  9.753  0.017 W2 10  0.5478  83.699897  -5.082042
57281.18965  9.661  0.016 W2 10  0.5493  83.699895  -5.082048
57811.42122  9.701  0.015 W2 10  0.5542  83.699902  -5.082026
57810.83190  9.685  0.016 W2 10  0.5544  83.699904  -5.082015
57087.49566  9.585  0.016 W2  5  0.5611  83.699906  -5.081989
57646.07667  9.777  0.015 W2 10  0.5615  83.699900  -5.082046
57447.17553  9.754  0.016 W2 10  0.5630  83.699904  -5.082031
