# MJD mag magerr filter distance ra dec
55265.01436 10.615  0.192 W1  0.8640  85.090903  -8.149028
55265.01436 10.140  0.199 W2  0.8640  85.090903  -8.149028
55265.01436  0.475  0.276 W1mW2  0.8640  85.090903  -8.149028
56729.67922 10.656  0.226 W1  1.2944  85.090886  -8.149151
56729.67922 10.302  0.161 W2  1.2944  85.090886  -8.149151
56729.67922  0.354  0.277 W1mW2  1.2944  85.090886  -8.149151
56920.19675 10.708  0.187 W1  1.3669  85.090907  -8.149164
56920.19675 10.295  0.124 W2  1.3669  85.090907  -8.149164
56920.19675  0.413  0.224 W1mW2  1.3669  85.090907  -8.149164
57088.91792 10.734  0.229 W1  1.1013  85.090924  -8.149091
57088.91792 10.272  0.166 W2  1.1013  85.090924  -8.149091
57088.91792  0.461  0.283 W1mW2  1.1013  85.090924  -8.149091
57283.10184 10.833  0.119 W1  1.1458  85.090931  -8.149101
57283.10184 10.382  0.109 W2  1.1458  85.090931  -8.149101
57283.10184  0.451  0.161 W1mW2  1.1458  85.090931  -8.149101
57447.87412 10.777  0.149 W1  1.6253  85.090854  -8.149240
57447.87412 10.321  0.153 W2  1.6253  85.090854  -8.149240
57447.87412  0.456  0.214 W1mW2  1.6253  85.090854  -8.149240
57647.94433 10.672  0.192 W1  1.1572  85.090891  -8.149099
57647.94433 10.298  0.121 W2  1.1572  85.090891  -8.149099
57647.94433  0.374  0.226 W1mW2  1.1572  85.090891  -8.149099
57812.76971 10.739  0.108 W1  1.7166  85.090861  -8.149272
57812.76971 10.283  0.114 W2  1.7166  85.090861  -8.149272
57812.76971  0.456  0.157 W1mW2  1.7166  85.090861  -8.149272
58014.24325 10.662  0.173 W1  1.0828  85.090880  -8.149083
58014.24325 10.250  0.113 W2  1.0828  85.090880  -8.149083
58014.24325  0.412  0.206 W1mW2  1.0828  85.090880  -8.149083
58169.60545 10.654  0.162 W1  1.1678  85.090900  -8.149112
58169.60545 10.229  0.115 W2  1.1678  85.090900  -8.149112
58169.60545  0.425  0.199 W1mW2  1.1678  85.090900  -8.149112
58378.45848 10.622  0.214 W1  1.6439  85.090843  -8.149235
58378.45848 10.310  0.133 W2  1.6439  85.090843  -8.149235
58378.45848  0.312  0.252 W1mW2  1.6439  85.090843  -8.149235
58536.12211 10.805  0.196 W1  1.2018  85.090918  -8.149120
58536.12211 10.367  0.125 W2  1.2018  85.090918  -8.149120
58536.12211  0.438  0.233 W1mW2  1.2018  85.090918  -8.149120
58742.65825 10.396  0.095 W1  1.1472  85.090848  -8.149105
58742.65825 10.024  0.075 W2  1.1472  85.090848  -8.149105
58742.65825  0.372  0.121 W1mW2  1.1472  85.090848  -8.149105
58900.34548 10.740  0.151 W1  1.3831  85.090875  -8.149176
58900.34548 10.276  0.138 W2  1.3831  85.090875  -8.149176
58900.34548  0.464  0.205 W1mW2  1.3831  85.090875  -8.149176
59109.67521 10.929  0.454 W1  1.1247  85.090902  -8.149085
59109.67521 10.341  0.116 W2  1.1247  85.090902  -8.149085
59109.67521  0.588  0.469 W1mW2  1.1247  85.090902  -8.149085
