# MJD mag magerr filter flag distance ra dec
55238.45728  9.917  0.020 W1 10  2.0161  52.239879  31.330316
55238.25876  9.889  0.014 W1 10  2.0465  52.239892  31.330346
55238.19254  9.806  0.017 W1 10  2.0882  52.239920  31.330392
55238.39106  9.927  0.015 W1 10  2.2286  52.239819  31.330346
55237.72941  9.903  0.018 W1 10  2.2919  52.239869  31.330429
55238.32484  9.796  0.022 W1 10  2.3009  52.239794  31.330350
55238.72188  9.992  0.019 W1 10  2.3445  52.239789  31.330366
55238.12645  9.922  0.021 W1 10  2.3610  52.239806  31.330394
55237.86172  9.887  0.017 W1 10  2.3767  52.239801  31.330396
55237.99402  9.788  0.018 W1 10  2.3970  52.239815  31.330419
55238.58958  9.912  0.020 W1 10  2.5996  52.239738  31.330427
59081.91222  9.953  0.016 W1 10  1.7728  52.239940  31.330273
56702.87680  9.837  0.013 W1 10  1.8262  52.239950  31.330310
57255.46849  9.852  0.018 W1 10  1.9745  52.239879  31.330296
57421.61846  9.869  0.016 W1 10  1.9915  52.239913  31.330344
56702.48154  9.887  0.017 W1  0  1.9937  52.239840  31.330247
56703.07443  9.804  0.015 W1 10  2.0241  52.239894  31.330338
56893.62746  9.951  0.015 W1 10  2.0446  52.239866  31.330314
56702.81096  9.804  0.017 W1 10  2.0549  52.239840  31.330284
59081.91234  9.975  0.016 W1 10  2.0750  52.239844  31.330301
57255.92767  9.931  0.017 W1 10  2.1012  52.239860  31.330335
56702.61334  9.805  0.016 W1 10  2.1025  52.239862  31.330337
56703.00847  9.797  0.014 W1 10  2.1038  52.239849  31.330322
56702.74500  9.781  0.016 W1 10  2.1093  52.239836  31.330308
58882.75159  9.913  0.015 W1 10  2.1093  52.239841  31.330314
56703.33776  9.781  0.016 W1 10  2.1333  52.239833  31.330315
58142.96422  9.920  0.015 W1 10  2.1452  52.239845  31.330337
59082.36999  9.955  0.018 W1 10  2.1477  52.239837  31.330329
57061.95355  9.855  0.016 W1 10  2.1496  52.239852  31.330348
56703.46956  9.840  0.014 W1 10  2.1589  52.239821  31.330312
57421.42185  9.901  0.016 W1 10  2.1688  52.239857  31.330363
58351.03178  9.976  0.019 W1 10  2.1799  52.239861  31.330372
57421.29069  9.950  0.016 W1 10  2.1940  52.239832  31.330345
57421.48743  9.899  0.019 W1 10  2.1955  52.239837  31.330352
59081.97767  9.923  0.015 W1  5  2.1961  52.239829  31.330343
57255.66523  9.966  0.015 W1 10  2.2030  52.239805  31.330313
59081.51989  9.914  0.015 W1 10  2.2037  52.239812  31.330324
57785.29799  9.926  0.015 W1 10  2.2134  52.239827  31.330348
57062.01926  9.852  0.016 W1 10  2.2215  52.239844  31.330373
57062.21625  9.854  0.015 W1 10  2.2215  52.239830  31.330356
57421.68404  9.947  0.014 W1 10  2.2245  52.239803  31.330323
56703.20609  9.839  0.014 W1 10  2.2262  52.239823  31.330349
57422.01181  9.957  0.014 W1 10  2.2276  52.239800  31.330320
58142.57100  9.949  0.018 W1 10  2.2292  52.239836  31.330367
57421.88065  9.829  0.017 W1 10  2.2295  52.239829  31.330359
57061.62502  9.943  0.020 W1 10  2.2351  52.239829  31.330362
57062.08484  9.845  0.017 W1 10  2.2434  52.239811  31.330344
56893.56175  9.953  0.017 W1 10  2.2437  52.239809  31.330340
58142.63684  9.960  0.016 W1 10  2.2482  52.239798  31.330328
57062.61036  9.917  0.013 W1 10  2.2566  52.239803  31.330340
59082.23922  9.968  0.016 W1  5  2.2569  52.239803  31.330340
57254.94360  9.932  0.014 W1 10  2.2576  52.239808  31.330347
57062.47895  9.879  0.016 W1 10  2.2581  52.239802  31.330338
57255.20605  9.895  0.016 W1 10  2.2601  52.239826  31.330370
