# MJD mag magerr filter flag distance ra dec
58205.42982 10.124  0.017 W1  5  0.7429 277.406876  -1.868052
56927.40857  9.979  0.017 W1 10  0.7443 277.406867  -1.868122
58733.54604 10.084  0.017 W1  5  0.7487 277.406869  -1.868122
57648.27007 10.176  0.016 W1  5  0.7495 277.406871  -1.868114
57289.68272 10.287  0.019 W1  5  0.7498 277.406853  -1.868160
58369.65532 10.036  0.016 W1  5  0.7501 277.406860  -1.868146
59100.91470 10.036  0.019 W1  5  0.7501 277.406876  -1.868095
58205.88785 10.102  0.018 W1  5  0.7506 277.406878  -1.868049
56928.00056  9.998  0.016 W1  5  0.7507 277.406873  -1.868107
58569.70592 10.054  0.015 W1  5  0.7535 277.406879  -1.868073
58569.50969 10.038  0.016 W1  5  0.7540 277.406878  -1.868032
58736.48971 10.098  0.015 W1  5  0.7554 277.406873  -1.868114
57289.61714 10.319  0.016 W1  5  0.7556 277.406867  -1.868132
57648.72861 10.168  0.015 W1  5  0.7567 277.406871  -1.868122
56927.86902  9.994  0.015 W1  5  0.7584 277.406871  -1.868122
58936.47474 10.129  0.023 W1  5  0.7585 277.406876  -1.868103
59100.71860 10.025  0.017 W1  5  0.7585 277.406864  -1.868142
56927.67165  9.974  0.015 W1  5  0.7589 277.406878  -1.868092
58736.35893 10.101  0.016 W1  5  0.7600 277.406871  -1.868125
56927.60594  9.967  0.016 W1 10  0.7623 277.406871  -1.868127
58733.67733 10.084  0.017 W1  5  0.7647 277.406877  -1.868107
58936.47461 10.051  0.017 W1  5  0.7674 277.406883  -1.868066
58008.44099 10.061  0.016 W1  5  0.7684 277.406853  -1.868170
58205.49527 10.070  0.018 W1  5  0.7690 277.406869  -1.868137
58009.42302 10.098  0.015 W1  5  0.7719 277.406873  -1.868129
58009.55392 10.092  0.015 W1  5  0.7747 277.406882  -1.868098
58572.45413 10.060  0.015 W1  5  0.7749 277.406875  -1.868127
56928.26364 10.038  0.019 W1  5  0.7779 277.406885  -1.868080
58572.97749 10.053  0.016 W1  0  0.7784 277.406886  -1.868067
58569.77137 10.040  0.018 W1  5  0.7790 277.406882  -1.868018
57841.38194 10.287  0.015 W1 10  0.7800 277.406886  -1.868074
58369.91700 10.046  0.017 W1  5  0.7801 277.406879  -1.868118
57289.55157 10.319  0.018 W1  5  0.7805 277.406868  -1.868148
58571.99609 10.041  0.015 W1  5  0.7818 277.406881  -1.868111
57110.05295 10.099  0.017 W1  5  0.7834 277.406887  -1.868070
59100.91483 10.047  0.018 W1  5  0.7852 277.406884  -1.868101
58569.83682 10.049  0.018 W1 10  0.7856 277.406888  -1.868074
58733.08865 10.077  0.018 W1 10  0.7864 277.406872  -1.868144
58936.60552 10.065  0.018 W1  5  0.7891 277.406888  -1.868085
59100.84938 10.040  0.018 W1  5  0.7896 277.406868  -1.868155
58205.29891 10.109  0.016 W1  5  0.7910 277.406888  -1.868085
57648.59758 10.168  0.017 W1  5  0.7920 277.406877  -1.868135
57474.34341  9.963  0.019 W1  5  0.7924 277.406890  -1.868064
57648.66303 10.200  0.018 W1  5  0.7932 277.406889  -1.868086
57286.20627 10.312  0.022 W1  5  0.7934 277.406881  -1.868125
58008.83383 10.089  0.016 W1  5  0.7966 277.406886  -1.868107
56927.54011  9.990  0.018 W1  5  0.7968 277.406882  -1.868125
58936.86707 10.037  0.017 W1  5  0.7980 277.406891  -1.868044
58736.94762 10.117  0.015 W1  0  0.7988 277.406885  -1.868115
57473.68800  9.962  0.015 W1 10  0.7990 277.406891  -1.868082
57474.14668  9.952  0.017 W1  5  0.7994 277.406891  -1.868085
56928.13210 10.034  0.016 W1 10  0.8003 277.406886  -1.868115
58572.25777 10.041  0.017 W1  5  0.8006 277.406892  -1.868078
57289.09238 10.265  0.020 W1  5  0.8011 277.406875  -1.868147
58008.70292 10.094  0.020 W1  5  0.8026 277.406885  -1.868121
57110.51264 10.099  0.019 W1  5  0.8036 277.406893  -1.868056
57474.21226  9.920  0.017 W1  5  0.8049 277.406894  -1.868053
58572.65035 10.042  0.017 W1  5  0.8053 277.406894  -1.868058
56748.21009 10.294  0.015 W1  5  0.8054 277.406892  -1.868089
58008.89928 10.051  0.017 W1 10  0.8056 277.406881  -1.868133
58936.67084 10.059  0.015 W1  5  0.8073 277.406892  -1.868095
56747.74925 10.303  0.015 W1 10  0.8082 277.406894  -1.868081
58009.29263 10.089  0.019 W1  5  0.8086 277.406890  -1.868103
58572.51907 10.043  0.017 W1  5  0.8100 277.406895  -1.868063
57473.95007  9.933  0.017 W1  5  0.8115 277.406895  -1.868081
56927.14549  9.954  0.019 W1 10  0.8118 277.406869  -1.868166
57648.00800 10.167  0.017 W1  5  0.8123 277.406878  -1.868148
59101.11093 10.028  0.015 W1  5  0.8126 277.406887  -1.868122
58736.62061 10.096  0.017 W1  5  0.8127 277.406885  -1.868130
57648.13903 10.164  0.017 W1  5  0.8132 277.406881  -1.868142
58936.34384 10.057  0.015 W1  5  0.8139 277.406894  -1.868094
58369.58987 10.052  0.015 W1  5  0.8173 277.406886  -1.868131
57478.79975  9.915  0.017 W1  5  0.8195 277.406897  -1.868076
57648.46655 10.147  0.015 W1 10  0.8211 277.406883  -1.868142
59100.98015 10.056  0.016 W1  5  0.8218 277.406872  -1.868167
58736.09725 10.107  0.017 W1  5  0.8230 277.406880  -1.868151
57474.34329  9.944  0.020 W1  5  0.8243 277.406898  -1.868039
57286.59987 10.290  0.016 W1  5  0.8253 277.406894  -1.868111
56748.47342 10.310  0.016 W1  5  0.8294 277.406901  -1.868061
59100.52237  9.984  0.020 W1  5  0.8308 277.406888  -1.868136
57109.65910 10.098  0.018 W1 10  0.8322 277.406901  -1.868069
57289.81401 10.332  0.017 W1  5  0.8333 277.406893  -1.868124
58369.06638 10.043  0.016 W1  5  0.8386 277.406889  -1.868139
57289.22367 10.299  0.018 W1  5  0.8388 277.406889  -1.868140
58572.38867 10.022  0.021 W1  5  0.8414 277.406904  -1.868049
57474.40887  9.929  0.016 W1  5  0.8416 277.406903  -1.868078
57841.25091 10.310  0.016 W1  5  0.8422 277.406900  -1.868103
58205.36437 10.117  0.017 W1  5  0.8431 277.406878  -1.868169
58569.24801 10.065  0.015 W1  0  0.8449 277.406888  -1.868147
58569.11711 10.045  0.016 W1  5  0.8457 277.406896  -1.868126
57841.44739 10.297  0.016 W1  5  0.8483 277.406906  -1.868051
58936.73629 10.078  0.017 W1  5  0.8502 277.406906  -1.868053
58733.61200 10.126  0.017 W1  5  0.8517 277.406901  -1.868111
58008.57189 10.068  0.018 W1 10  0.8545 277.406888  -1.868154
58737.07852 10.084  0.015 W1  0  0.8573 277.406889  -1.868153
58369.78622 10.042  0.017 W1  5  0.8574 277.406903  -1.868111
58736.68594 10.102  0.017 W1  5  0.8581 277.406891  -1.868150
58736.75139 10.169  0.015 W1  0  0.8601 277.406901  -1.868121
56747.94675 10.268  0.014 W1  0  0.8617 277.406896  -1.868139
56747.61758 10.300  0.014 W1  5  0.8620 277.406906  -1.868099
57473.95019  9.951  0.019 W1 10  0.8631 277.406909  -1.868075
56927.73748  9.986  0.016 W1 10  0.8635 277.406896  -1.868140
57474.08122  9.947  0.016 W1  5  0.8635 277.406910  -1.868067
57109.85596 10.082  0.017 W1  0  0.8637 277.406909  -1.868085
58369.39351 10.003  0.019 W1 10  0.8684 277.406883  -1.868174
58569.64047  9.987  0.017 W1  5  0.8704 277.406912  -1.868048
57109.79038 10.144  0.017 W1  5  0.8710 277.406910  -1.868092
58572.12699 10.052  0.015 W1  5  0.8731 277.406908  -1.868107
58736.22803 10.066  0.019 W1  5  0.8748 277.406905  -1.868122
58937.06330 10.035  0.016 W1  0  0.8775 277.406914  -1.868048
58206.01876 10.149  0.015 W1  5  0.8776 277.406911  -1.868024
57110.38123  9.993  0.023 W1  5  0.8782 277.406913  -1.868081
58937.32485 10.044  0.017 W1  5  0.8789 277.406914  -1.868077
58205.62605 10.112  0.018 W1  5  0.8825 277.406913  -1.868095
58369.52390 10.016  0.017 W1  5  0.8837 277.406902  -1.868140
58205.03711 10.101  0.015 W1  5  0.8841 277.406914  -1.868088
57473.81904  9.962  0.014 W1  5  0.8845 277.406914  -1.868093
58736.55516 10.086  0.017 W1  5  0.8863 277.406902  -1.868142
58009.03018 10.096  0.016 W1  5  0.8867 277.406901  -1.868145
57648.85964 10.185  0.015 W1  5  0.8928 277.406910  -1.868124
57286.33755 10.313  0.017 W1  5  0.8931 277.406912  -1.868115
57109.52768 10.111  0.014 W1  5  0.8936 277.406915  -1.868100
58569.57514 10.078  0.018 W1  5  0.8946 277.406914  -1.868106
57474.53990  9.819  0.018 W1  5  0.8963 277.406919  -1.868074
58937.19407 10.060  0.016 W1  5  0.8989 277.406920  -1.868071
58569.57501 10.054  0.017 W1  5  0.8990 277.406918  -1.868091
56747.88092 10.286  0.015 W1  5  0.8994 277.406920  -1.868069
56927.27703  9.985  0.017 W1 10  0.9047 277.406912  -1.868128
57289.94517 10.318  0.015 W1  5  0.9048 277.406909  -1.868138
57841.51284 10.288  0.019 W1  5  0.9067 277.406922  -1.868070
58572.84658 10.017  0.016 W1  5  0.9098 277.406922  -1.868077
57286.66545 10.326  0.018 W1 10  0.9168 277.406921  -1.868103
59100.39160 10.014  0.018 W1  5  0.9171 277.406912  -1.868141
56748.14425 10.299  0.014 W1  5  0.9183 277.406925  -1.868070
58569.37879 10.042  0.016 W1  0  0.9183 277.406925  -1.868064
56748.60509 10.288  0.015 W1  5  0.9190 277.406925  -1.868041
57109.92167 10.120  0.015 W1  5  0.9238 277.406927  -1.868065
57840.92352 10.295  0.015 W1  5  0.9257 277.406925  -1.868093
58733.21942 10.099  0.017 W1  5  0.9265 277.406911  -1.868150
57110.24995 10.128  0.017 W1  5  0.9291 277.406928  -1.868075
58936.80175 10.099  0.021 W1  5  0.9313 277.406927  -1.868086
58572.58490 10.031  0.016 W1  5  0.9321 277.406929  -1.868065
57109.98737 10.092  0.016 W1 10  0.9368 277.406926  -1.868108
57474.27783  9.934  0.015 W1  5  0.9397 277.406929  -1.868094
58569.83669 10.065  0.021 W1  5  0.9427 277.406932  -1.868062
56748.07842 10.299  0.014 W1 10  0.9481 277.406931  -1.868099
56748.34175 10.327  0.015 W1  5  0.9485 277.406934  -1.868059
58936.80162 10.041  0.018 W1  5  0.9514 277.406933  -1.868085
57841.18546 10.291  0.016 W1  5  0.9530 277.406934  -1.868039
58736.81684 10.091  0.016 W1  0  0.9617 277.406929  -1.868127
58008.96473 10.071  0.014 W1  5  0.9912 277.406937  -1.868127
57474.14680  9.978  0.019 W1 10  0.9957 277.406943  -1.868106
57474.80209  9.937  0.015 W1 10  1.0123 277.406949  -1.868026
58205.56072 10.072  0.019 W1  5  1.0495 277.406961  -1.868083
56748.01259 10.661  0.018 W1  0  1.1342 277.406964  -1.867947
55283.47528  8.231  0.051 W2 10  0.7421 277.406872  -1.868020
55283.47515  8.334  0.054 W2 10  0.7630 277.406878  -1.868020
55283.54137  8.357  0.051 W2 10  0.7890 277.406889  -1.868051
55283.67367  8.318  0.050 W2 10  0.8135 277.406895  -1.868043
55283.60758  8.386  0.055 W2 10  0.8246 277.406896  -1.868024
55283.80597  8.343  0.051 W2 10  0.9192 277.406915  -1.867988
55283.34285  8.364  0.052 W2 10  0.9266 277.406926  -1.868033
55282.94593  8.376  0.051 W2 10  0.9269 277.406927  -1.868083
55292.14202  8.377  0.050 W2 10  0.9602 277.406901  -1.867926
55283.21054  8.379  0.052 W2 10  0.9868 277.406944  -1.868040
55283.07824  8.318  0.051 W2 10  1.0454 277.406960  -1.868079
55283.40906  8.369  0.052 W2 10  1.0634 277.406835  -1.868305
55283.93828  8.459  0.053 W2 10  2.2990 277.406948  -1.867485
59100.26082  8.225  0.041 W2  5  0.5151 277.406802  -1.868114
57648.99067  8.618  0.039 W2  0  0.5226 277.406815  -1.868056
58573.10826  8.350  0.041 W2  5  0.5763 277.406830  -1.868064
57648.66316  8.440  0.041 W2  5  0.6029 277.406835  -1.868087
58369.32806  8.288  0.041 W2  5  0.6062 277.406837  -1.868081
58009.16109  8.355  0.043 W2  5  0.6340 277.406833  -1.868126
57289.09251  8.486  0.041 W2  5  0.6675 277.406846  -1.868119
58733.48059  8.335  0.041 W2  5  0.6689 277.406847  -1.868116
58205.56059  8.350  0.041 W2  5  0.6732 277.406857  -1.868069
58204.90620  8.364  0.041 W2  5  0.6792 277.406850  -1.868118
58009.29250  8.394  0.041 W2  5  0.6803 277.406855  -1.868097
57289.35483  8.482  0.040 W2  5  0.6851 277.406857  -1.868095
57841.64388  8.519  0.041 W2  5  0.6865 277.406861  -1.868062
57110.11866  8.379  0.041 W2 10  0.6875 277.406860  -1.868076
59100.78392  8.305  0.041 W2  5  0.6898 277.406844  -1.868141
57289.74843  8.469  0.041 W2  5  0.6942 277.406856  -1.868111
59100.65315  8.317  0.041 W2  5  0.6947 277.406860  -1.868092
57648.33552  8.419  0.041 W2  5  0.7030 277.406843  -1.868151
58936.93252  8.326  0.041 W2  5  0.7062 277.406863  -1.868094
58008.70280  8.392  0.041 W2  5  0.7063 277.406852  -1.868133
59101.24170  8.295  0.041 W2  5  0.7115 277.406858  -1.868120
57286.20639  8.423  0.043 W2 10  0.7119 277.406864  -1.868099
58369.19677  8.315  0.041 W2  5  0.7120 277.406854  -1.868134
57290.07633  8.497  0.041 W2  5  0.7133 277.406863  -1.868103
57286.73103  8.484  0.040 W2  5  0.7140 277.406863  -1.868106
57841.05455  8.471  0.041 W2  5  0.7171 277.406858  -1.868125
58369.45896  8.297  0.041 W2  5  0.7184 277.406866  -1.868098
57286.53429  8.360  0.047 W2 10  0.7200 277.406857  -1.868130
56932.14388  8.307  0.041 W2 10  0.7211 277.406854  -1.868139
58572.71581  8.322  0.041 W2  5  0.7218 277.406866  -1.868101
57286.46871  8.483  0.040 W2  5  0.7259 277.406860  -1.868127
58733.35032  8.344  0.041 W2  5  0.7263 277.406865  -1.868113
58009.09563  8.390  0.041 W2  5  0.7279 277.406867  -1.868105
57841.77478  8.428  0.041 W2  5  0.7297 277.406873  -1.868051
58370.04790  8.318  0.041 W2  5  0.7303 277.406870  -1.868094
59101.37248  8.333  0.041 W2  5  0.7305 277.406872  -1.868083
58205.75695  8.426  0.041 W2  5  0.7318 277.406871  -1.868092
56927.80319  8.344  0.041 W2 10  0.7319 277.406869  -1.868101
57648.40110  8.446  0.041 W2  5  0.7328 277.406867  -1.868113
57648.53213  8.413  0.040 W2  5  0.7339 277.406858  -1.868139
57841.31649  8.472  0.041 W2 10  0.7351 277.406874  -1.868043
58733.74278  8.334  0.041 W2  5  0.7371 277.406870  -1.868106
57840.79262  8.447  0.041 W2  5  0.7373 277.406868  -1.868113
57289.48599  8.508  0.041 W2  5  0.7374 277.406872  -1.868096
58205.16801  8.361  0.041 W2  5  0.7392 277.406873  -1.868091
57474.67106  8.293  0.041 W2  0  0.7404 277.406871  -1.868015
58205.62617  8.371  0.041 W2  5  0.7412 277.406867  -1.868120
58205.42982  8.377  0.041 W2  5  0.7429 277.406876  -1.868052
56927.40857  8.326  0.041 W2 10  0.7443 277.406867  -1.868122
58733.54604  8.345  0.042 W2  5  0.7487 277.406869  -1.868122
57648.27007  8.418  0.041 W2  5  0.7495 277.406871  -1.868114
57289.68272  8.482  0.040 W2  5  0.7498 277.406853  -1.868160
58369.65532  8.316  0.041 W2  5  0.7501 277.406860  -1.868146
59100.91470  8.293  0.041 W2  5  0.7501 277.406876  -1.868095
58205.88785  8.308  0.041 W2  5  0.7506 277.406878  -1.868049
56928.00056  8.323  0.041 W2  5  0.7507 277.406873  -1.868107
58569.70592  8.324  0.041 W2  5  0.7535 277.406879  -1.868073
58569.50969  8.349  0.041 W2  5  0.7540 277.406878  -1.868032
58736.48971  8.348  0.041 W2  5  0.7554 277.406873  -1.868114
57289.61714  8.470  0.041 W2  5  0.7556 277.406867  -1.868132
57648.72861  8.455  0.041 W2  5  0.7567 277.406871  -1.868122
56927.86902  8.314  0.041 W2  5  0.7584 277.406871  -1.868122
58936.47474  8.359  0.041 W2  5  0.7585 277.406876  -1.868103
59100.71860  8.315  0.042 W2  5  0.7585 277.406864  -1.868142
56927.67165  8.326  0.041 W2  5  0.7589 277.406878  -1.868092
58736.35893  8.357  0.041 W2  5  0.7600 277.406871  -1.868125
56927.60594  8.307  0.041 W2 10  0.7623 277.406871  -1.868127
58733.67733  8.355  0.041 W2  5  0.7647 277.406877  -1.868107
58936.47461  8.334  0.042 W2  5  0.7674 277.406883  -1.868066
58008.44099  8.391  0.041 W2  5  0.7684 277.406853  -1.868170
58205.49527  8.318  0.042 W2  5  0.7690 277.406869  -1.868137
58009.42302  8.381  0.041 W2  5  0.7719 277.406873  -1.868129
58009.55392  8.389  0.041 W2  5  0.7747 277.406882  -1.868098
58572.45413  8.348  0.041 W2  5  0.7749 277.406875  -1.868127
56928.26364  8.329  0.041 W2  5  0.7779 277.406885  -1.868080
58572.97749  8.337  0.041 W2  0  0.7784 277.406886  -1.868067
58569.77137  8.318  0.042 W2  5  0.7790 277.406882  -1.868018
57841.38194  8.463  0.041 W2 10  0.7800 277.406886  -1.868074
58369.91700  8.321  0.042 W2  5  0.7801 277.406879  -1.868118
57289.55157  8.477  0.041 W2  5  0.7805 277.406868  -1.868148
58571.99609  8.316  0.042 W2  5  0.7818 277.406881  -1.868111
57110.05295  8.368  0.042 W2  5  0.7834 277.406887  -1.868070
59100.91483  8.293  0.041 W2  5  0.7852 277.406884  -1.868101
58569.83682  8.354  0.042 W2 10  0.7856 277.406888  -1.868074
58733.08865  8.356  0.041 W2 10  0.7864 277.406872  -1.868144
58936.60552  8.339  0.042 W2  5  0.7891 277.406888  -1.868085
59100.84938  8.291  0.041 W2  5  0.7896 277.406868  -1.868155
58205.29891  8.347  0.042 W2  5  0.7910 277.406888  -1.868085
57648.59758  8.443  0.041 W2  5  0.7920 277.406877  -1.868135
57474.34341  8.297  0.042 W2  5  0.7924 277.406890  -1.868064
57648.66303  8.431  0.041 W2  5  0.7932 277.406889  -1.868086
57286.20627  8.485  0.041 W2  5  0.7934 277.406881  -1.868125
58008.83383  8.366  0.042 W2  5  0.7966 277.406886  -1.868107
56927.54011  8.345  0.041 W2  5  0.7968 277.406882  -1.868125
58936.86707  8.332  0.042 W2  5  0.7980 277.406891  -1.868044
58736.94762  8.368  0.041 W2  0  0.7988 277.406885  -1.868115
57473.68800  8.338  0.041 W2 10  0.7990 277.406891  -1.868082
57474.14668  8.295  0.041 W2  5  0.7994 277.406891  -1.868085
56928.13210  8.312  0.041 W2 10  0.8003 277.406886  -1.868115
58572.25777  8.343  0.041 W2  5  0.8006 277.406892  -1.868078
57289.09238  8.454  0.041 W2  5  0.8011 277.406875  -1.868147
58008.70292  8.382  0.042 W2  5  0.8026 277.406885  -1.868121
57110.51264  8.407  0.042 W2  5  0.8036 277.406893  -1.868056
57474.21226  8.310  0.041 W2  5  0.8049 277.406894  -1.868053
58572.65035  8.344  0.042 W2  5  0.8053 277.406894  -1.868058
56748.21009  8.427  0.041 W2  5  0.8054 277.406892  -1.868089
58008.89928  8.388  0.041 W2 10  0.8056 277.406881  -1.868133
58936.67084  8.345  0.041 W2  5  0.8073 277.406892  -1.868095
56747.74925  8.434  0.040 W2 10  0.8082 277.406894  -1.868081
58009.29263  8.374  0.041 W2  5  0.8086 277.406890  -1.868103
58572.51907  8.279  0.041 W2  5  0.8100 277.406895  -1.868063
57473.95007  8.284  0.041 W2  5  0.8115 277.406895  -1.868081
56927.14549  8.336  0.042 W2 10  0.8118 277.406869  -1.868166
57648.00800  8.442  0.042 W2  5  0.8123 277.406878  -1.868148
59101.11093  8.284  0.041 W2  5  0.8126 277.406887  -1.868122
58736.62061  8.359  0.041 W2  5  0.8127 277.406885  -1.868130
57648.13903  8.428  0.041 W2  5  0.8132 277.406881  -1.868142
58936.34384  8.323  0.041 W2  5  0.8139 277.406894  -1.868094
58369.58987  8.321  0.041 W2  5  0.8173 277.406886  -1.868131
57478.79975  8.311  0.041 W2  5  0.8195 277.406897  -1.868076
57648.46655  8.422  0.040 W2 10  0.8211 277.406883  -1.868142
59100.98015  8.314  0.041 W2  5  0.8218 277.406872  -1.868167
58736.09725  8.383  0.041 W2  5  0.8230 277.406880  -1.868151
57474.34329  8.267  0.041 W2  5  0.8243 277.406898  -1.868039
57286.59987  8.472  0.041 W2  5  0.8253 277.406894  -1.868111
56748.47342  8.453  0.041 W2  5  0.8294 277.406901  -1.868061
59100.52237  8.302  0.041 W2  5  0.8308 277.406888  -1.868136
57109.65910  8.396  0.041 W2 10  0.8322 277.406901  -1.868069
57289.81401  8.487  0.041 W2  5  0.8333 277.406893  -1.868124
58369.06638  8.339  0.041 W2  5  0.8386 277.406889  -1.868139
57289.22367  8.492  0.041 W2  5  0.8388 277.406889  -1.868140
58572.38867  8.349  0.041 W2  5  0.8414 277.406904  -1.868049
57474.40887  8.288  0.041 W2  5  0.8416 277.406903  -1.868078
57841.25091  8.473  0.041 W2  5  0.8422 277.406900  -1.868103
58205.36437  8.333  0.041 W2  5  0.8431 277.406878  -1.868169
58569.24801  8.346  0.041 W2  0  0.8449 277.406888  -1.868147
58569.11711  8.336  0.041 W2  5  0.8457 277.406896  -1.868126
57841.44739  8.437  0.040 W2  5  0.8483 277.406906  -1.868051
58936.73629  8.358  0.042 W2  5  0.8502 277.406906  -1.868053
58733.61200  8.351  0.041 W2  5  0.8517 277.406901  -1.868111
58008.57189  8.395  0.041 W2 10  0.8545 277.406888  -1.868154
58737.07852  8.342  0.041 W2  0  0.8573 277.406889  -1.868153
58369.78622  8.327  0.041 W2  5  0.8574 277.406903  -1.868111
58736.68594  8.356  0.041 W2  5  0.8581 277.406891  -1.868150
58736.75139  8.403  0.041 W2  0  0.8601 277.406901  -1.868121
56747.94675  8.419  0.040 W2  0  0.8617 277.406896  -1.868139
56747.61758  8.412  0.040 W2  5  0.8620 277.406906  -1.868099
57473.95019  8.246  0.041 W2 10  0.8631 277.406909  -1.868075
56927.73748  8.304  0.041 W2 10  0.8635 277.406896  -1.868140
57474.08122  8.325  0.041 W2  5  0.8635 277.406910  -1.868067
57109.85596  8.382  0.041 W2  0  0.8637 277.406909  -1.868085
58369.39351  8.314  0.041 W2 10  0.8684 277.406883  -1.868174
58569.64047  8.329  0.041 W2  5  0.8704 277.406912  -1.868048
57109.79038  8.388  0.042 W2  5  0.8710 277.406910  -1.868092
58572.12699  8.332  0.041 W2  5  0.8731 277.406908  -1.868107
58736.22803  8.334  0.041 W2  5  0.8748 277.406905  -1.868122
58937.06330  8.346  0.041 W2  0  0.8775 277.406914  -1.868048
58206.01876  8.349  0.041 W2  5  0.8776 277.406911  -1.868024
57110.38123  8.392  0.041 W2  5  0.8782 277.406913  -1.868081
58937.32485  8.335  0.041 W2  5  0.8789 277.406914  -1.868077
58205.62605  8.351  0.041 W2  5  0.8825 277.406913  -1.868095
58369.52390  8.328  0.041 W2  5  0.8837 277.406902  -1.868140
58205.03711  8.350  0.041 W2  5  0.8841 277.406914  -1.868088
57473.81904  8.287  0.041 W2  5  0.8845 277.406914  -1.868093
58736.55516  8.381  0.042 W2  5  0.8863 277.406902  -1.868142
58009.03018  8.392  0.041 W2  5  0.8867 277.406901  -1.868145
57648.85964  8.454  0.041 W2  5  0.8928 277.406910  -1.868124
57286.33755  8.444  0.040 W2  5  0.8931 277.406912  -1.868115
57109.52768  8.386  0.041 W2  5  0.8936 277.406915  -1.868100
58569.57514  8.319  0.041 W2  5  0.8946 277.406914  -1.868106
