# MJD mag magerr filter distance ra dec
55266.94122 11.262  0.086 W1  1.8618  86.700806   0.061004
55266.94122 10.410  0.123 W2  1.8618  86.700806   0.061004
55266.94122  0.852  0.150 W1mW2  1.8618  86.700806   0.061004
56731.74945 11.289  0.077 W1  1.7681  86.700850   0.060992
56731.74945 10.584  0.110 W2  1.7681  86.700850   0.060992
56731.74945  0.705  0.135 W1mW2  1.7681  86.700850   0.060992
56923.40804 11.171  0.085 W1  2.0579  86.700866   0.060915
56923.40804 10.569  0.143 W2  2.0579  86.700866   0.060915
56923.40804  0.602  0.167 W1mW2  2.0579  86.700866   0.060915
57090.61592 11.246  0.067 W1  1.5265  86.700884   0.061075
57090.61592 10.606  0.136 W2  1.5265  86.700884   0.061075
57090.61592  0.640  0.151 W1mW2  1.5265  86.700884   0.061075
57284.82923 11.136  0.069 W1  1.6168  86.700763   0.061071
57284.82923 10.527  0.199 W2  1.6168  86.700763   0.061071
57284.82923  0.608  0.210 W1mW2  1.6168  86.700763   0.061071
57449.69989 11.290  0.114 W1  1.4729  86.700763   0.061143
57449.69989 10.665  0.112 W2  1.4729  86.700763   0.061143
57449.69989  0.626  0.160 W1mW2  1.4729  86.700763   0.061143
57649.67887 11.241  0.063 W1  1.8643  86.700706   0.061020
57649.67887 10.601  0.084 W2  1.8643  86.700706   0.061020
57649.67887  0.639  0.105 W1mW2  1.8643  86.700706   0.061020
58016.16649 11.227  0.066 W1  2.1486  86.700732   0.060924
58016.16649 10.546  0.108 W2  2.1486  86.700732   0.060924
58016.16649  0.682  0.127 W1mW2  2.1486  86.700732   0.060924
58171.06935 11.014  0.058 W1  2.2052  86.700791   0.060883
58171.06935 10.518  0.095 W2  2.2052  86.700791   0.060883
58171.06935  0.496  0.111 W1mW2  2.2052  86.700791   0.060883
58380.53411 11.246  0.073 W1  2.3971  86.700813   0.060855
58380.53411 10.546  0.109 W2  2.3971  86.700813   0.060855
58380.53411  0.701  0.131 W1mW2  2.3971  86.700813   0.060855
58538.17143 11.244  0.079 W1  2.0512  86.700815   0.060934
58538.17143 10.554  0.161 W2  2.0512  86.700815   0.060934
58538.17143  0.690  0.179 W1mW2  2.0512  86.700815   0.060934
58744.43801 10.959  0.067 W1  2.5251  86.700710   0.060815
58744.43801 10.590  0.096 W2  2.5251  86.700710   0.060815
58744.43801  0.369  0.117 W1mW2  2.5251  86.700710   0.060815
58902.13818 11.183  0.087 W1  1.3910  86.700859   0.061097
58902.13818 10.591  0.111 W2  1.3910  86.700859   0.061097
58902.13818  0.592  0.141 W1mW2  1.3910  86.700859   0.061097
