# MJD mag magerr filter distance ra dec
58535.19368  0.212  0.044 W1mW2  0.3399  83.625264  -4.830716
58740.84109 10.495  0.024 W1  0.3399  83.625273  -4.830711
58740.84109 10.301  0.028 W2  0.3399  83.625273  -4.830711
58740.84109  0.194  0.036 W1mW2  0.3399  83.625273  -4.830711
58741.35134 10.536  0.034 W1  0.3205  83.625268  -4.830706
58741.35134 10.356  0.039 W2  0.3205  83.625268  -4.830706
58741.35134  0.179  0.051 W1mW2  0.3205  83.625268  -4.830706
58748.10227 10.372  0.018 W1  0.2499  83.625226  -4.830707
58748.10227 10.136  0.019 W2  0.2499  83.625226  -4.830707
58748.10227  0.236  0.026 W1mW2  0.2499  83.625226  -4.830707
58898.73638 10.555  0.026 W1  0.3408  83.625269  -4.830707
58898.73638 10.276  0.034 W2  0.3408  83.625269  -4.830707
58898.73638  0.279  0.043 W1mW2  0.3408  83.625269  -4.830707
58899.30154 10.467  0.083 W1  0.3273  83.625266  -4.830707
58899.30154 10.205  0.061 W2  0.3273  83.625266  -4.830707
58899.30154  0.262  0.103 W1mW2  0.3273  83.625266  -4.830707
59107.94629 10.724  0.017 W1  0.4442  83.625290  -4.830734
59107.94629 10.614  0.023 W2  0.4442  83.625290  -4.830734
59107.94629  0.110  0.029 W1mW2  0.4442  83.625290  -4.830734
59108.50464 10.780  0.035 W1  0.3752  83.625275  -4.830720
59108.50464 10.648  0.042 W2  0.3752  83.625275  -4.830720
59108.50464  0.132  0.054 W1mW2  0.3752  83.625275  -4.830720
