# MJD mag magerr filter distance ra dec
55265.58228 12.371  0.038 W1  0.1023  85.697647  -8.068174
55265.58228 11.894  0.039 W2  0.1023  85.697647  -8.068174
55265.58228  0.477  0.055 W1mW2  0.1023  85.697647  -8.068174
55266.17223 12.351  0.038 W1  0.1471  85.697671  -8.068167
55266.17223 11.923  0.047 W2  0.1471  85.697671  -8.068167
55266.17223  0.428  0.060 W1mW2  0.1471  85.697671  -8.068167
56724.73510 12.292  0.023 W1  0.1088  85.697641  -8.068198
56724.73510 11.909  0.039 W2  0.1088  85.697641  -8.068198
56724.73510  0.383  0.045 W1mW2  0.1088  85.697641  -8.068198
56730.48787 12.298  0.049 W1  0.1227  85.697649  -8.068167
56730.48787 11.854  0.071 W2  0.1227  85.697649  -8.068167
56730.48787  0.444  0.087 W1mW2  0.1227  85.697649  -8.068167
56921.72141 12.355  0.031 W1  0.1160  85.697655  -8.068174
56921.72141 11.893  0.049 W2  0.1160  85.697655  -8.068174
56921.72141  0.463  0.058 W1mW2  0.1160  85.697655  -8.068174
56922.24756 12.364  0.048 W1  0.1465  85.697664  -8.068168
56922.24756 11.902  0.042 W2  0.1465  85.697664  -8.068168
56922.24756  0.462  0.064 W1mW2  0.1465  85.697664  -8.068168
57088.93980 12.198  0.021 W1  0.0833  85.697652  -8.068178
57088.93980 11.712  0.030 W2  0.0833  85.697652  -8.068178
57088.93980  0.486  0.037 W1mW2  0.0833  85.697652  -8.068178
57089.44328 12.214  0.037 W1  0.0932  85.697653  -8.068176
57089.44328 11.708  0.060 W2  0.0932  85.697653  -8.068176
57089.44328  0.506  0.070 W1mW2  0.0932  85.697653  -8.068176
57090.05617 12.198  0.022 W1  0.0824  85.697652  -8.068178
57090.05617 11.636  0.030 W2  0.0824  85.697652  -8.068178
57090.05617  0.562  0.037 W1mW2  0.0824  85.697652  -8.068178
57283.61064 12.279  0.032 W1  0.1053  85.697649  -8.068164
57283.61064 11.739  0.038 W2  0.1053  85.697649  -8.068164
57283.61064  0.539  0.050 W1mW2  0.1053  85.697649  -8.068164
57284.10917 12.251  0.046 W1  0.1318  85.697663  -8.068163
57284.10917 11.728  0.043 W2  0.1318  85.697663  -8.068163
