# MJD mag magerr filter flag distance ra dec
59103.20436 12.266  0.027 W1  5  0.8809 279.176072   0.154203
57650.82524 12.097  0.023 W1  5  0.8820 279.176067   0.154232
58938.43626 11.848  0.023 W1  5  0.8826 279.176061   0.154251
57111.95678 11.991  0.024 W1 10  0.8840 279.176066   0.154236
57479.52036 12.002  0.025 W1  5  0.8844 279.176066   0.154236
56929.38192 12.279  0.027 W1 10  0.8898 279.176068   0.154235
58010.79815 12.086  0.023 W1  5  0.8906 279.176069   0.154233
57843.28056 12.043  0.028 W1  5  0.8914 279.176063   0.154253
57111.75979 11.968  0.027 W1 10  0.8915 279.176065   0.154249
57650.43214 11.996  0.031 W1  5  0.8916 279.176052   0.154279
58207.45819 12.032  0.026 W1  5  0.8938 279.176065   0.154251
59102.48503 12.121  0.028 W1  5  0.8980 279.176069   0.154242
57291.06065 11.900  0.025 W1  5  0.8982 279.176073   0.154226
59102.68126 12.187  0.030 W1  5  0.8993 279.176077   0.154207
59102.54997 12.183  0.029 W1  5  0.8999 279.176059   0.154271
57291.51970 12.106  0.027 W1  5  0.9029 279.176068   0.154248
58938.89416 12.021  0.025 W1  5  0.9052 279.176076   0.154224
56932.67029 11.976  0.021 W1 10  0.9068 279.176081   0.154154
59102.61580 12.207  0.027 W1  5  0.9074 279.176074   0.154232
57112.02236 12.000  0.024 W1  5  0.9105 279.176057   0.154281
57112.21936 11.956  0.024 W1  5  0.9107 279.176077   0.154226
57843.08408 12.103  0.025 W1 10  0.9118 279.176074   0.154238
58207.32728 11.948  0.023 W1  5  0.9121 279.176078   0.154221
57843.14953 12.056  0.027 W1  5  0.9145 279.176064   0.154269
58371.16020 11.881  0.023 W1  5  0.9162 279.176074   0.154241
58938.82871 11.874  0.023 W1  5  0.9175 279.176064   0.154270
57475.65372 12.274  0.027 W1  5  0.9179 279.176075   0.154241
58207.19638 11.899  0.030 W1  5  0.9193 279.176080   0.154224
57475.98137 12.115  0.024 W1 10  0.9222 279.176074   0.154249
57475.91591 12.338  0.029 W1  5  0.9247 279.176081   0.154226
58206.86925 12.097  0.023 W1  5  0.9257 279.176073   0.154253
58574.54718 12.156  0.025 W1  5  0.9280 279.176078   0.154241
56932.99907 12.307  0.026 W1  5  0.9314 279.176074   0.154257
56932.27580 12.000  0.027 W1 10  0.9317 279.176087   0.154196
58010.73269 12.107  0.026 W1  5  0.9318 279.176053   0.154301
58938.63248 11.951  0.023 W1  5  0.9322 279.176072   0.154261
57842.62566 12.086  0.028 W1  5  0.9355 279.176079   0.154243
56750.18471 12.065  0.022 W1 10  0.9365 279.176078   0.154247
57649.97360 12.089  0.029 W1  5  0.9372 279.176088   0.154201
58370.89890 11.943  0.025 W1  5  0.9374 279.176084   0.154228
58738.06004 12.123  0.026 W1  5  0.9396 279.176087   0.154213
56932.60445 12.156  0.026 W1 10  0.9424 279.176089   0.154206
57842.88759 11.983  0.024 W1  5  0.9454 279.176080   0.154250
58574.93976 12.231  0.028 W1  5  0.9474 279.176071   0.154275
57650.36669 12.069  0.023 W1  5  0.9502 279.176085   0.154238
56929.38205 12.174  0.026 W1 10  0.9511 279.176087   0.154230
57111.49709 12.114  0.025 W1  5  0.9511 279.176077   0.154264
59102.87748 11.979  0.029 W1  5  0.9512 279.176094   0.154166
58574.61263 12.300  0.029 W1  5  0.9518 279.176079   0.154258
59102.61593 11.756  0.025 W1  5  0.9522 279.176089   0.154116
57843.01862 12.009  0.024 W1  5  0.9534 279.176077   0.154266
58371.22616 11.977  0.024 W1  5  0.9554 279.176091   0.154215
59103.07358 12.056  0.024 W1  5  0.9590 279.176086   0.154243
58738.64872 12.053  0.028 W1  5  0.9594 279.176082   0.154255
56929.51359 11.959  0.024 W1 10  0.9616 279.176097   0.154167
57476.24356 12.312  0.026 W1  5  0.9646 279.176078   0.154271
58379.79791 11.966  0.023 W1  5  0.9654 279.176098   0.154184
57650.49772 12.162  0.026 W1  5  0.9664 279.176086   0.154251
57476.17798 12.138  0.029 W1  5  0.9680 279.176044   0.154332
58938.69794 11.917  0.024 W1  5  0.9695 279.176086   0.154254
57475.78476 12.245  0.026 W1  5  0.9696 279.176093   0.154229
58207.58909 12.027  0.023 W1  5  0.9719 279.176084   0.154260
58207.85090 12.124  0.024 W1  5  0.9745 279.176069   0.154298
58938.56716 11.858  0.026 W1  5  0.9855 279.176089   0.154258
57291.06052 12.032  0.028 W1  5  0.9859 279.176096   0.154236
57290.92936 12.074  0.027 W1  5  0.9870 279.176092   0.154252
58738.77962 12.166  0.027 W1  5  0.9896 279.176097   0.154234
57843.21511 12.075  0.024 W1  5  0.9899 279.176094   0.154246
56750.05305 12.141  0.023 W1  5  0.9929 279.176091   0.154259
56750.11888 12.067  0.022 W1 10  0.9931 279.176098   0.154235
57291.65086 12.033  0.028 W1  5  0.9937 279.176098   0.154236
58371.29161 11.926  0.022 W1  5  0.9943 279.176095   0.154247
58574.28550 12.532  0.031 W1  5  0.9949 279.176069   0.154308
56932.53875 12.190  0.024 W1 10  0.9957 279.176096   0.154244
57843.60795 12.123  0.025 W1  5  0.9959 279.176086   0.154276
58010.92905 12.111  0.026 W1  5  0.9983 279.176097   0.154244
58010.40530 12.599  0.041 W1  5  0.9995 279.176089   0.154269
56749.46054 12.099  0.023 W1  5  0.9997 279.176106   0.154202
58938.17470 12.005  0.023 W1  5  1.0032 279.176101   0.154233
57479.06156 11.950  0.025 W1  5  1.0042 279.176101   0.154238
57476.37459 11.980  0.024 W1  5  1.0052 279.176108   0.154194
56749.59221 12.055  0.025 W1 10  1.0054 279.176098   0.154250
56932.34150 12.231  0.024 W1 10  1.0095 279.176096   0.154258
58939.15572 11.844  0.024 W1  5  1.0132 279.176090   0.154279
58574.22005 12.264  0.031 W1  5  1.0166 279.176103   0.154243
57843.34601 12.116  0.027 W1  5  1.0175 279.176094   0.154270
57842.75669 12.094  0.024 W1  5  1.0177 279.176097   0.154263
58574.67808 12.232  0.032 W1  5  1.0183 279.176099   0.154259
56932.27567 12.153  0.032 W1 10  1.0303 279.176109   0.154234
57479.38920 12.004  0.023 W1  5  1.0347 279.176104   0.154257
58010.86360 12.102  0.027 W1  5  1.0359 279.176117   0.154186
56932.40721 12.222  0.028 W1 10  1.0360 279.176105   0.154255
58738.45249 12.015  0.023 W1  5  1.0389 279.176115   0.154215
56749.72388 12.020  0.022 W1  5  1.0430 279.176106   0.154258
58574.08927 12.189  0.026 W1  5  1.0448 279.176116   0.154221
59102.81203 12.265  0.032 W1  5  1.0471 279.176118   0.154212
57479.25817 12.119  0.026 W1  5  1.0562 279.176114   0.154244
59102.22297 12.326  0.031 W1  5  1.0562 279.176123   0.154170
56750.31638 12.017  0.025 W1  5  1.0569 279.176112   0.154252
58574.35095 12.227  0.029 W1  5  1.0618 279.176095   0.154300
56749.85555 11.992  0.020 W1  5  1.0636 279.176108   0.154270
58738.91040 12.189  0.028 W1  5  1.0654 279.176117   0.154242
56932.86753 12.186  0.031 W1 10  1.0658 279.176119   0.154234
56929.44776 12.163  0.023 W1 10  1.0659 279.176120   0.154228
56929.57930 12.197  0.026 W1 10  1.0684 279.176113   0.154260
57650.69421 12.011  0.023 W1  5  1.0697 279.176118   0.154244
57111.36581 12.101  0.025 W1 10  1.0785 279.176116   0.154258
58207.26196 11.983  0.028 W1  5  1.0846 279.176106   0.154291
58939.02494 11.927  0.023 W1  5  1.0876 279.176125   0.154236
57112.08807 11.983  0.035 W1 10  1.0893 279.176078   0.154344
58738.51795 11.914  0.032 W1  5  1.0941 279.176127   0.154235
56929.51346 12.088  0.023 W1  5  1.0970 279.176124   0.154250
56929.64500 11.964  0.022 W1 10  1.1008 279.176126   0.154246
58574.80886 12.310  0.032 W1  5  1.1038 279.176116   0.154280
57291.78215 12.188  0.025 W1  5  1.1068 279.176125   0.154257
58573.95837 12.130  0.024 W1  5  1.1181 279.176122   0.154275
58574.41641 12.154  0.025 W1  5  1.1183 279.176131   0.154245
56749.92138 12.165  0.026 W1 10  1.1199 279.176120   0.154282
56932.73599 12.243  0.034 W1 10  1.1219 279.176125   0.154271
57843.47692 12.104  0.027 W1  5  1.1267 279.176119   0.154289
57843.47704 12.173  0.029 W1  5  1.1349 279.176123   0.154286
57478.99598 12.199  0.025 W1  5  1.1544 279.176132   0.154276
57476.50575 12.205  0.027 W1  5  1.1614 279.176133   0.154280
57649.84257 12.013  0.028 W1  5  1.1619 279.176146   0.154237
56932.40734 11.790  0.027 W1 10  1.1871 279.176160   0.154176
58207.19651 12.092  0.030 W1  5  1.2194 279.176152   0.154274
55285.06267 11.337  0.033 W2 10  0.8995 279.176069   0.154243
55284.79806 11.340  0.029 W2 10  0.9096 279.176075   0.154232
55284.93037 11.229  0.031 W2 10  0.9439 279.176084   0.154237
55285.92271 11.243  0.029 W2 10  0.9590 279.176095   0.154196
55285.26119 11.339  0.030 W2 10  1.0065 279.176100   0.154242
55292.27394 11.251  0.029 W2 10  1.0128 279.176090   0.154277
55285.79041 11.186  0.031 W2 10  1.0317 279.176101   0.154263
55285.52580 11.205  0.030 W2 10  1.0418 279.176108   0.154249
55292.27407 11.323  0.032 W2 10  1.0674 279.176100   0.154294
55285.65810 11.231  0.028 W2 10  1.0697 279.176125   0.154208
55285.32728 11.328  0.020 W2 10  1.0730 279.176122   0.154229
55285.19497 11.326  0.035 W2 10  1.1994 279.176157   0.154232
55285.39349 11.413  0.031 W2 10  1.2152 279.176142   0.154299
55285.45958 11.257  0.028 W2 10  1.2248 279.176147   0.154292
58379.73258 11.343  0.035 W2  5  0.5068 279.175970   0.154182
57476.63678 12.111  0.049 W2  0  0.6173 279.175991   0.154111
58207.39274 11.366  0.029 W2  5  0.6414 279.175998   0.154230
56929.11897 11.672  0.034 W2 10  0.6727 279.176007   0.154229
58379.73246 11.371  0.031 W2  5  0.6820 279.176013   0.154220
57291.19181 11.635  0.055 W2  5  0.6860 279.176013   0.154222
57650.30124 11.402  0.033 W2  5  0.6944 279.176019   0.154208
58371.42251 11.269  0.025 W2  5  0.7023 279.176019   0.154218
58010.40543 11.695  0.049 W2  5  0.7078 279.176021   0.154218
57843.73885 11.285  0.029 W2  5  0.7091 279.176024   0.154202
58010.99450 11.055  0.019 W2  5  0.7322 279.176026   0.154223
58738.19082 11.312  0.026 W2  5  0.7333 279.176033   0.154188
58371.88055 11.318  0.027 W2  5  0.7418 279.176030   0.154219
58574.48173 11.348  0.029 W2  5  0.7435 279.176017   0.154258
57291.38854 11.489  0.034 W2  5  0.7445 279.176026   0.154235
57111.62851 11.306  0.026 W2  5  0.7447 279.176029   0.154226
57112.35064 11.298  0.026 W2  5  0.7484 279.176026   0.154240
56749.98721 11.380  0.027 W2 10  0.7539 279.176025   0.154247
57291.91331 11.593  0.029 W2  5  0.7573 279.176028   0.154241
59102.35438 11.669  0.036 W2  5  0.7600 279.176040   0.154191
57479.19259 11.414  0.029 W2  5  0.7652 279.176025   0.154254
58207.26183 11.297  0.028 W2  5  0.7706 279.176041   0.154208
57650.43227 11.296  0.033 W2  5  0.7766 279.176045   0.154184
58738.58340 11.552  0.031 W2  5  0.7779 279.176013   0.154286
57291.58528 11.532  0.030 W2  5  0.7830 279.176045   0.154203
57291.45412 11.509  0.028 W2 10  0.7869 279.176038   0.154236
59102.94281 11.575  0.036 W2  5  0.7927 279.176047   0.154205
58938.30548 11.207  0.025 W2  5  0.7953 279.176046   0.154218
58738.64885 11.514  0.028 W2  5  0.8011 279.176048   0.154216
58737.92926 11.494  0.031 W2  5  0.8025 279.176050   0.154205
58738.38717 11.502  0.033 W2  5  0.8078 279.176045   0.154232
58011.38734 11.312  0.026 W2  5  0.8092 279.176046   0.154230
58371.74964 11.345  0.028 W2  5  0.8128 279.176053   0.154207
56929.25051 11.758  0.034 W2 10  0.8173 279.176051   0.154224
58371.48745 11.234  0.024 W2  5  0.8182 279.176055   0.154203
58010.66724 11.458  0.031 W2  5  0.8186 279.176051   0.154224
58739.04130 11.467  0.033 W2  5  0.8205 279.176046   0.154242
56932.47304 11.577  0.040 W2 10  0.8230 279.176044   0.154250
58207.00015 11.276  0.026 W2  5  0.8289 279.176058   0.154203
56929.25038 11.227  0.020 W2 10  0.8292 279.176054   0.154224
58371.61874 11.375  0.029 W2  5  0.8349 279.176050   0.154243
57478.93053 11.400  0.033 W2  5  0.8373 279.176062   0.154184
58738.19094 11.355  0.028 W2  5  0.8375 279.176063   0.154166
58207.72000 11.286  0.027 W2  5  0.8466 279.176055   0.154240
57650.23566 11.409  0.030 W2  5  0.8483 279.176062   0.154210
58011.25643 11.887  0.044 W2 10  0.8505 279.176061   0.154221
58010.99463 11.684  0.035 W2  5  0.8508 279.176051   0.154253
57650.10463 11.330  0.026 W2 10  0.8516 279.176056   0.154240
57111.89108 11.284  0.026 W2 10  0.8522 279.176060   0.154226
56750.44805 11.359  0.031 W2  5  0.8573 279.176056   0.154245
56930.10545 11.621  0.031 W2 10  0.8575 279.176065   0.154208
58010.53634 11.591  0.031 W2  5  0.8619 279.176058   0.154242
57476.04695 11.314  0.026 W2  5  0.8646 279.176045   0.154278
58939.28649 11.187  0.023 W2  5  0.8703 279.176065   0.154228
58938.76326 11.186  0.028 W2  5  0.8721 279.176066   0.154225
58371.35706 11.248  0.027 W2  5  0.8727 279.176063   0.154235
59102.87736 11.765  0.033 W2  5  0.8749 279.176063   0.154240
56932.60458 11.811  0.037 W2 10  0.8756 279.176062   0.154242
57650.56317 11.381  0.030 W2  5  0.8760 279.176065   0.154232
58207.13106 11.316  0.027 W2  5  0.8782 279.176063   0.154241
57479.12714 11.804  0.037 W2  5  0.8786 279.176062   0.154247
56749.78971 11.769  0.034 W2 10  0.8793 279.176061   0.154251
58371.02980 11.306  0.027 W2  5  0.8802 279.176066   0.154232
58738.32172 11.463  0.033 W2 10  0.8803 279.176069   0.154223
58011.12553 11.337  0.027 W2  5  0.8804 279.176068   0.154224
59102.74658 11.898  0.044 W2  5  0.8807 279.176065   0.154236
57291.32297 11.395  0.027 W2 10  0.8808 279.176050   0.154276
59103.20436 11.775  0.041 W2  5  0.8809 279.176072   0.154203
57650.82524 11.356  0.029 W2  5  0.8820 279.176067   0.154232
58938.43626 11.251  0.029 W2  5  0.8826 279.176061   0.154251
57111.95678 11.281  0.025 W2 10  0.8840 279.176066   0.154236
57479.52036 11.424  0.029 W2  5  0.8844 279.176066   0.154236
56929.38192 11.633  0.029 W2 10  0.8898 279.176068   0.154235
58010.79815 11.701  0.038 W2  5  0.8906 279.176069   0.154233
57843.28056 11.498  0.030 W2  5  0.8914 279.176063   0.154253
57111.75979 11.238  0.033 W2 10  0.8915 279.176065   0.154249
57650.43214 11.343  0.033 W2  5  0.8916 279.176052   0.154279
58207.45819 11.396  0.030 W2  5  0.8938 279.176065   0.154251
59102.48503 11.566  0.028 W2  5  0.8980 279.176069   0.154242
57291.06065 11.281  0.026 W2  5  0.8982 279.176073   0.154226
59102.68126 12.301  0.060 W2  5  0.8993 279.176077   0.154207
59102.54997 12.109  0.048 W2  5  0.8999 279.176059   0.154271
57291.51970 11.429  0.030 W2  5  0.9029 279.176068   0.154248
58938.89416 11.206  0.029 W2  5  0.9052 279.176076   0.154224
56932.67029 11.232  0.029 W2 10  0.9068 279.176081   0.154154
59102.61580 11.587  0.030 W2  5  0.9074 279.176074   0.154232
57112.02236 11.308  0.026 W2  5  0.9105 279.176057   0.154281
57112.21936 11.199  0.029 W2  5  0.9107 279.176077   0.154226
57843.08408 11.510  0.028 W2 10  0.9118 279.176074   0.154238
58207.32728 11.366  0.031 W2  5  0.9121 279.176078   0.154221
57843.14953 11.308  0.025 W2  5  0.9145 279.176064   0.154269
58371.16020 11.306  0.025 W2  5  0.9162 279.176074   0.154241
58938.82871 11.221  0.025 W2  5  0.9175 279.176064   0.154270
57475.65372 11.555  0.027 W2  5  0.9179 279.176075   0.154241
58207.19638 11.173  0.025 W2  5  0.9193 279.176080   0.154224
57475.98137 11.542  0.032 W2 10  0.9222 279.176074   0.154249
57475.91591 11.721  0.037 W2  5  0.9247 279.176081   0.154226
58206.86925 11.337  0.026 W2  5  0.9257 279.176073   0.154253
58574.54718 11.546  0.031 W2  5  0.9280 279.176078   0.154241
56932.99907 11.510  0.034 W2  5  0.9314 279.176074   0.154257
56932.27580 11.498  0.038 W2 10  0.9317 279.176087   0.154196
58010.73269 11.702  0.041 W2  5  0.9318 279.176053   0.154301
58938.63248 11.211  0.026 W2  5  0.9322 279.176072   0.154261
57842.62566 11.515  0.028 W2  5  0.9355 279.176079   0.154243
56750.18471 11.648  0.035 W2 10  0.9365 279.176078   0.154247
57649.97360 11.320  0.030 W2  5  0.9372 279.176088   0.154201
58370.89890 11.249  0.025 W2  5  0.9374 279.176084   0.154228
58738.06004 11.465  0.029 W2  5  0.9396 279.176087   0.154213
56932.60445 11.631  0.041 W2 10  0.9424 279.176089   0.154206
57842.88759 11.372  0.028 W2  5  0.9454 279.176080   0.154250
58574.93976 11.514  0.034 W2  5  0.9474 279.176071   0.154275
57650.36669 11.439  0.032 W2  5  0.9502 279.176085   0.154238
56929.38205 11.484  0.034 W2 10  0.9511 279.176087   0.154230
57111.49709 11.282  0.028 W2  5  0.9511 279.176077   0.154264
59102.87748 11.270  0.027 W2  5  0.9512 279.176094   0.154166
58574.61263 12.561  0.075 W2  5  0.9518 279.176079   0.154258
59102.61593 11.116  0.024 W2  5  0.9522 279.176089   0.154116
57843.01862 11.431  0.033 W2  5  0.9534 279.176077   0.154266
58371.22616 11.278  0.026 W2  5  0.9554 279.176091   0.154215
59103.07358 11.549  0.030 W2  5  0.9590 279.176086   0.154243
58738.64872 11.257  0.027 W2  5  0.9594 279.176082   0.154255
56929.51359 11.247  0.027 W2 10  0.9616 279.176097   0.154167
57476.24356 11.589  0.036 W2  5  0.9646 279.176078   0.154271
58379.79791 11.188  0.032 W2  5  0.9654 279.176098   0.154184
57650.49772 11.581  0.030 W2  5  0.9664 279.176086   0.154251
57476.17798 11.475  0.030 W2  5  0.9680 279.176044   0.154332
58938.69794 11.316  0.030 W2  5  0.9695 279.176086   0.154254
57475.78476 11.813  0.036 W2  5  0.9696 279.176093   0.154229
58207.58909 11.472  0.032 W2  5  0.9719 279.176084   0.154260
58207.85090 11.328  0.031 W2  5  0.9745 279.176069   0.154298
58938.56716 11.290  0.026 W2  5  0.9855 279.176089   0.154258
57291.06052 11.449  0.029 W2  5  0.9859 279.176096   0.154236
57290.92936 11.265  0.030 W2  5  0.9870 279.176092   0.154252
58738.77962 11.406  0.036 W2  5  0.9896 279.176097   0.154234
57843.21511 11.397  0.029 W2  5  0.9899 279.176094   0.154246
56750.05305 11.426  0.027 W2  5  0.9929 279.176091   0.154259
56750.11888 11.444  0.028 W2 10  0.9931 279.176098   0.154235
57291.65086 11.516  0.027 W2  5  0.9937 279.176098   0.154236
58371.29161 11.363  0.028 W2  5  0.9943 279.176095   0.154247
58574.28550 11.740  0.037 W2  5  0.9949 279.176069   0.154308
56932.53875 11.571  0.041 W2 10  0.9957 279.176096   0.154244
57843.60795 11.473  0.029 W2  5  0.9959 279.176086   0.154276
58010.92905 11.829  0.037 W2  5  0.9983 279.176097   0.154244
58010.40530 11.512  0.029 W2  5  0.9995 279.176089   0.154269
56749.46054 11.838  0.035 W2  5  0.9997 279.176106   0.154202
58938.17470 11.317  0.027 W2  5  1.0032 279.176101   0.154233
57479.06156 11.335  0.031 W2  5  1.0042 279.176101   0.154238
57476.37459 11.377  0.030 W2  5  1.0052 279.176108   0.154194
56749.59221 11.426  0.030 W2 10  1.0054 279.176098   0.154250
56932.34150 11.774  0.037 W2 10  1.0095 279.176096   0.154258
58939.15572 11.126  0.033 W2  5  1.0132 279.176090   0.154279
58574.22005 11.454  0.029 W2  5  1.0166 279.176103   0.154243
57843.34601 11.481  0.033 W2  5  1.0175 279.176094   0.154270
57842.75669 11.484  0.028 W2  5  1.0177 279.176097   0.154263
58574.67808 11.456  0.037 W2  5  1.0183 279.176099   0.154259
56932.27567 11.644  0.037 W2 10  1.0303 279.176109   0.154234
57479.38920 11.376  0.030 W2  5  1.0347 279.176104   0.154257
58010.86360 11.555  0.029 W2  5  1.0359 279.176117   0.154186
56932.40721 11.777  0.036 W2 10  1.0360 279.176105   0.154255
58738.45249 11.345  0.026 W2  5  1.0389 279.176115   0.154215
56749.72388 11.518  0.029 W2  5  1.0430 279.176106   0.154258
58574.08927 11.557  0.040 W2  5  1.0448 279.176116   0.154221
59102.81203 11.630  0.031 W2  5  1.0471 279.176118   0.154212
57479.25817 11.346  0.029 W2  5  1.0562 279.176114   0.154244
59102.22297 11.397  0.027 W2  5  1.0562 279.176123   0.154170
56750.31638 11.391  0.030 W2  5  1.0569 279.176112   0.154252
58574.35095 11.752  0.035 W2  5  1.0618 279.176095   0.154300
56749.85555 11.350  0.025 W2  5  1.0636 279.176108   0.154270
58738.91040 11.696  0.035 W2  5  1.0654 279.176117   0.154242
56932.86753 11.577  0.035 W2 10  1.0658 279.176119   0.154234
56929.44776 11.569  0.029 W2 10  1.0659 279.176120   0.154228
56929.57930 11.799  0.041 W2 10  1.0684 279.176113   0.154260
57650.69421 11.353  0.030 W2  5  1.0697 279.176118   0.154244
57111.36581 11.348  0.029 W2 10  1.0785 279.176116   0.154258
58207.26196 11.372  0.033 W2  5  1.0846 279.176106   0.154291
58939.02494 11.244  0.030 W2  5  1.0876 279.176125   0.154236
57112.08807 11.622  0.039 W2 10  1.0893 279.176078   0.154344
58738.51795 11.384  0.029 W2  5  1.0941 279.176127   0.154235
56929.51346 11.588  0.032 W2  5  1.0970 279.176124   0.154250
56929.64500 12.006  0.040 W2 10  1.1008 279.176126   0.154246
58574.80886 11.584  0.032 W2  5  1.1038 279.176116   0.154280
57291.78215 11.588  0.030 W2  5  1.1068 279.176125   0.154257
58573.95837 11.760  0.036 W2  5  1.1181 279.176122   0.154275
58574.41641 11.694  0.034 W2  5  1.1183 279.176131   0.154245
56749.92138 11.484  0.027 W2 10  1.1199 279.176120   0.154282
56932.73599 11.629  0.034 W2 10  1.1219 279.176125   0.154271
57843.47692 11.389  0.027 W2  5  1.1267 279.176119   0.154289
57843.47704 11.519  0.030 W2  5  1.1349 279.176123   0.154286
57478.99598 11.944  0.045 W2  5  1.1544 279.176132   0.154276
