# MJD mag magerr filter flag distance ra dec
57841.51259 10.028  0.017 W1 10  1.2020 277.062627  -0.049749
58572.71542  9.876  0.020 W1 10  1.2030 277.062640  -0.049743
56747.35387 10.485  0.016 W1 10  1.2031 277.062657  -0.049735
58735.83596 10.336  0.020 W1  0  1.2036 277.062602  -0.049758
57109.98699 10.612  0.016 W1 10  1.2040 277.062670  -0.049728
57840.92327  9.996  0.017 W1  5  1.2057 277.062632  -0.049748
57289.28963 10.787  0.021 W1  5  1.2118 277.062633  -0.049749
56926.88279 10.686  0.016 W1 10  1.2120 277.062627  -0.049752
58569.44386  9.808  0.015 W1 10  1.2135 277.062632  -0.049750
56748.07804 10.490  0.019 W1 10  1.2195 277.062655  -0.049741
57285.94433 10.842  0.018 W1  5  1.2208 277.062614  -0.049759
57473.81878  9.929  0.017 W1  5  1.2214 277.062633  -0.049752
56747.68303 10.468  0.016 W1 10  1.2215 277.062664  -0.049737
58205.03672  9.888  0.017 W1 10  1.2244 277.062653  -0.049744
57474.40861  9.987  0.022 W1  5  1.2275 277.062640  -0.049751
58571.86493  9.931  0.016 W1 10  1.2279 277.062657  -0.049743
58569.83644  9.754  0.016 W1 10  1.2289 277.062675  -0.049733
57478.73392  9.712  0.015 W1 10  1.2297 277.062672  -0.049735
58204.90582  9.879  0.017 W1 10  1.2331 277.062634  -0.049755
57473.42556  9.870  0.018 W1 10  1.2340 277.062648  -0.049749
57840.53030  9.979  0.015 W1 10  1.2342 277.062651  -0.049748
58572.19206  9.883  0.015 W1  5  1.2350 277.062654  -0.049747
57474.14642  9.893  0.015 W1 10  1.2365 277.062654  -0.049747
56748.34137 10.480  0.017 W1 10  1.2383 277.062643  -0.049753
58936.40891 10.249  0.016 W1  5  1.2385 277.062666  -0.049741
57289.55195 10.731  0.017 W1  5  1.2399 277.062625  -0.049761
57648.13929 10.199  0.019 W1 10  1.2403 277.062647  -0.049752
57289.09277 10.766  0.017 W1 10  1.2414 277.062660  -0.049745
57288.83045 10.729  0.021 W1 10  1.2424 277.062636  -0.049757
56927.34312 10.689  0.019 W1 10  1.2432 277.062622  -0.049763
58205.10218  9.899  0.014 W1 10  1.2434 277.062654  -0.049749
58008.89953 10.028  0.019 W1 10  1.2439 277.062632  -0.049759
57473.94981  9.926  0.016 W1 10  1.2440 277.062651  -0.049751
57286.66583 10.886  0.018 W1 10  1.2441 277.062642  -0.049755
57473.68762  9.889  0.016 W1 10  1.2442 277.062626  -0.049762
56927.73774 10.673  0.018 W1 10  1.2445 277.062635  -0.049758
57109.79000 10.616  0.016 W1 10  1.2464 277.062667  -0.049743
58008.63773 10.086  0.016 W1  5  1.2465 277.062648  -0.049753
58936.08190 10.227  0.016 W1  5  1.2473 277.062678  -0.049737
57288.96161 10.752  0.018 W1 10  1.2474 277.062643  -0.049756
58572.32297  9.911  0.016 W1  5  1.2481 277.062668  -0.049743
58569.70553  9.814  0.017 W1  5  1.2489 277.062657  -0.049750
58568.98595  9.849  0.014 W1 10  1.2493 277.062654  -0.049751
58569.50931  9.807  0.015 W1  5  1.2501 277.062665  -0.049746
57474.27745  9.949  0.019 W1 10  1.2514 277.062650  -0.049753
58936.53968 10.246  0.018 W1  5  1.2519 277.062669  -0.049744
57109.52743 10.606  0.019 W1 10  1.2551 277.062655  -0.049752
57841.25065 10.034  0.016 W1 10  1.2556 277.062654  -0.049753
57840.79223 10.000  0.016 W1 10  1.2562 277.062633  -0.049763
57474.08084  9.862  0.017 W1  5  1.2575 277.062667  -0.049747
57648.59796 10.176  0.017 W1  5  1.2575 277.062644  -0.049758
57648.20487 10.170  0.017 W1 10  1.2632 277.062640  -0.049762
58936.21268 10.228  0.017 W1  5  1.2639 277.062655  -0.049755
58569.11685  9.834  0.018 W1  5  1.2640 277.062646  -0.049759
57109.65871 10.628  0.015 W1 10  1.2660 277.062665  -0.049751
57289.28950 10.738  0.026 W1 10  1.2668 277.062651  -0.049758
57474.40848  9.912  0.020 W1 10  1.2675 277.062641  -0.049762
58008.44137 10.065  0.017 W1 10  1.2680 277.062635  -0.049765
58008.57228 10.093  0.016 W1 10  1.2691 277.062636  -0.049765
58569.37853  9.786  0.020 W1  5  1.2695 277.062634  -0.049766
56927.60620 10.648  0.018 W1 10  1.2696 277.062635  -0.049766
58572.84633  9.885  0.016 W1  5  1.2700 277.062650  -0.049759
58205.29853  9.888  0.015 W1  5  1.2720 277.062678  -0.049745
57286.20665 10.815  0.018 W1 10  1.2740 277.062653  -0.049759
58205.23308  9.889  0.015 W1  5  1.2744 277.062668  -0.049751
58937.06292 10.202  0.019 W1  5  1.2768 277.062650  -0.049761
57648.46693 10.217  0.021 W1 10  1.2769 277.062635  -0.049768
58008.17944 10.126  0.015 W1 10  1.2769 277.062629  -0.049770
57841.18507  9.987  0.019 W1 10  1.2795 277.062668  -0.049753
57286.33781 10.808  0.018 W1 10  1.2801 277.062657  -0.049759
58369.32844  9.789  0.015 W1  5  1.2803 277.062647  -0.049764
57289.22392 10.776  0.018 W1 10  1.2805 277.062643  -0.049766
58572.25752  9.865  0.017 W1  5  1.2810 277.062664  -0.049756
58736.55554 10.332  0.019 W1  5  1.2820 277.062666  -0.049755
56927.86928 10.676  0.016 W1 10  1.2836 277.062630  -0.049772
57286.27223 10.849  0.019 W1 10  1.2837 277.062650  -0.049764
57109.72442 10.628  0.018 W1 10  1.2843 277.062672  -0.049753
58936.93214 10.238  0.016 W1  5  1.2852 277.062668  -0.049755
58205.36398  9.888  0.015 W1  5  1.2862 277.062662  -0.049759
58205.49489  9.889  0.014 W1 10  1.2863 277.062676  -0.049751
57473.55659  9.932  0.014 W1  5  1.2873 277.062684  -0.049746
58736.29386 10.370  0.020 W1  5  1.2877 277.062630  -0.049773
58572.45374  9.890  0.015 W1  5  1.2882 277.062648  -0.049766
58936.80136 10.241  0.017 W1 10  1.2892 277.062690  -0.049744
56932.14426 10.792  0.019 W1 10  1.2901 277.062619  -0.049778
57289.68311 10.770  0.017 W1 10  1.2906 277.062651  -0.049765
58204.77504  9.912  0.018 W1  5  1.2908 277.062657  -0.049762
59100.26120  9.937  0.017 W1  5  1.2919 277.062630  -0.049774
58569.24763  9.798  0.016 W1  5  1.2921 277.062699  -0.049739
58009.03056 10.068  0.016 W1  5  1.2921 277.062642  -0.049770
57840.98872 10.017  0.016 W1 10  1.2938 277.062668  -0.049758
58369.65570  9.816  0.019 W1 10  1.2947 277.062636  -0.049773
58009.29288 10.135  0.015 W1  5  1.2950 277.062645  -0.049769
58568.85504  9.839  0.017 W1  5  1.2954 277.062671  -0.049757
58569.11672  9.839  0.017 W1 10  1.2956 277.062645  -0.049769
58936.67059 10.228  0.016 W1  5  1.2967 277.062644  -0.049770
57648.00839 10.208  0.017 W1  5  1.2986 277.062627  -0.049778
58204.77492  9.919  0.019 W1  5  1.2987 277.062683  -0.049751
56927.01433 10.706  0.020 W1 10  1.2992 277.062655  -0.049766
58733.08890 10.346  0.019 W1  5  1.3001 277.062675  -0.049756
58936.21281 10.238  0.018 W1  5  1.3021 277.062647  -0.049770
57110.24969 10.641  0.022 W1 10  1.3035 277.062640  -0.049774
59100.58808  9.913  0.020 W1 10  1.3038 277.062661  -0.049764
58369.39389  9.765  0.018 W1  5  1.3039 277.062643  -0.049773
59100.71898  9.834  0.020 W1  5  1.3040 277.062628  -0.049779
57841.64349 10.022  0.018 W1  5  1.3041 277.062664  -0.049763
58733.28525 10.318  0.021 W1  5  1.3048 277.062665  -0.049763
57841.18520 10.003  0.020 W1 10  1.3053 277.062646  -0.049772
58569.57476  9.807  0.015 W1  5  1.3073 277.062662  -0.049765
58733.54642 10.360  0.017 W1  5  1.3081 277.062635  -0.049778
57289.81426 10.777  0.017 W1 10  1.3107 277.062648  -0.049772
58369.13209  9.846  0.018 W1 10  1.3118 277.062663  -0.049766
58008.70318 10.089  0.015 W1 10  1.3126 277.062652  -0.049772
56932.14413 10.752  0.017 W1 10  1.3132 277.062660  -0.049768
58733.21980 10.356  0.018 W1  5  1.3135 277.062652  -0.049772
58733.08903 10.384  0.022 W1  5  1.3153 277.062619  -0.049785
58733.35058 10.287  0.015 W1  5  1.3153 277.062646  -0.049775
59100.84976  9.871  0.017 W1  5  1.3155 277.062677  -0.049760
58369.19703  9.839  0.017 W1  5  1.3173 277.062649  -0.049774
58009.16147 10.104  0.015 W1  5  1.3179 277.062645  -0.049776
58369.06676  9.861  0.017 W1 10  1.3183 277.062639  -0.049779
57648.13942 10.163  0.019 W1 10  1.3219 277.062645  -0.049777
56927.47466 10.680  0.019 W1 10  1.3223 277.062683  -0.049759
57286.07549 10.806  0.017 W1 10  1.3236 277.062650  -0.049776
58936.53981 10.265  0.018 W1  5  1.3241 277.062649  -0.049776
57647.87735 10.213  0.019 W1 10  1.3245 277.062642  -0.049779
58368.93586  9.876  0.017 W1  5  1.3259 277.062639  -0.049781
58736.94800 10.321  0.016 W1  5  1.3261 277.062635  -0.049783
59100.39198  9.912  0.016 W1  5  1.3262 277.062649  -0.049777
57474.53964  9.910  0.017 W1 10  1.3265 277.062678  -0.049763
58369.65557  9.818  0.018 W1  5  1.3265 277.062630  -0.049785
56928.00082 10.759  0.016 W1 10  1.3266 277.062630  -0.049785
57841.05417  9.997  0.018 W1  5  1.3272 277.062659  -0.049773
57647.74632 10.194  0.018 W1 10  1.3286 277.062634  -0.049784
58368.80496  9.851  0.017 W1 10  1.3292 277.062641  -0.049781
58369.19716  9.846  0.017 W1  5  1.3301 277.062629  -0.049786
57648.40135 10.198  0.015 W1 10  1.3301 277.062652  -0.049777
58205.75669  9.867  0.018 W1 10  1.3308 277.062663  -0.049772
58732.95812 10.345  0.018 W1 10  1.3320 277.062663  -0.049772
58736.49009 10.346  0.016 W1  5  1.3320 277.062650  -0.049778
58569.31308  9.769  0.015 W1  5  1.3331 277.062665  -0.049772
57286.46909 10.837  0.018 W1  5  1.3344 277.062621  -0.049791
58733.48097 10.333  0.016 W1  5  1.3348 277.062664  -0.049772
59100.65353  9.867  0.015 W1  5  1.3354 277.062658  -0.049776
58572.12661  9.869  0.017 W1  0  1.3362 277.062652  -0.049779
58369.26299  9.803  0.017 W1  5  1.3368 277.062667  -0.049772
57840.66133  9.955  0.015 W1  5  1.3372 277.062662  -0.049774
58936.73591 10.224  0.016 W1  5  1.3379 277.062657  -0.049777
56927.27741 10.684  0.016 W1 10  1.3381 277.062640  -0.049784
56747.48553 10.469  0.015 W1  0  1.3385 277.062676  -0.049767
58008.83408 10.008  0.017 W1 10  1.3423 277.062644  -0.049784
58732.82735 10.387  0.020 W1  5  1.3423 277.062640  -0.049786
59100.13043  9.938  0.019 W1 10  1.3429 277.062664  -0.049775
56927.54049 10.662  0.016 W1 10  1.3434 277.062648  -0.049783
58369.06663  9.856  0.018 W1  5  1.3435 277.062660  -0.049777
56927.40895 10.686  0.017 W1 10  1.3437 277.062650  -0.049782
58733.67771 10.357  0.015 W1  5  1.3451 277.062671  -0.049772
57286.40339 10.822  0.021 W1  5  1.3461 277.062693  -0.049760
58733.41603 10.334  0.019 W1  5  1.3493 277.062652  -0.049783
58008.76863 10.069  0.018 W1 10  1.3499 277.062680  -0.049769
58936.60514 10.258  0.016 W1  5  1.3510 277.062672  -0.049774
58736.68632 10.336  0.016 W1  5  1.3515 277.062671  -0.049774
58572.58465  9.869  0.018 W1 10  1.3520 277.062681  -0.049769
59100.98053  9.903  0.015 W1 10  1.3547 277.062633  -0.049792
58008.31034 10.077  0.017 W1 10  1.3554 277.062669  -0.049776
59100.71885  9.817  0.018 W1  5  1.3564 277.062669  -0.049777
59101.11131  9.949  0.015 W1  5  1.3572 277.062659  -0.049782
57286.40351 10.792  0.021 W1 10  1.3576 277.062643  -0.049789
57289.35521 10.694  0.019 W1  5  1.3587 277.062625  -0.049796
58205.62579  9.885  0.016 W1 10  1.3588 277.062676  -0.049774
58571.99584  9.873  0.015 W1  5  1.3644 277.062633  -0.049795
59100.45730  9.903  0.020 W1  5  1.3667 277.062671  -0.049779
58736.35919 10.388  0.016 W1  5  1.3681 277.062656  -0.049786
57474.01539  9.968  0.018 W1  5  1.3699 277.062686  -0.049772
57648.27032 10.175  0.016 W1 10  1.3716 277.062641  -0.049794
58369.52429  9.820  0.015 W1 10  1.3735 277.062668  -0.049783
58936.34358 10.268  0.018 W1 10  1.3751 277.062673  -0.049781
58735.96673 10.429  0.020 W1  0  1.3765 277.062661  -0.049787
58936.47436 10.247  0.015 W1  5  1.3816 277.062668  -0.049785
58369.78648  9.730  0.015 W1  5  1.3928 277.062643  -0.049799
59100.52275  9.930  0.014 W1  5  1.3946 277.062677  -0.049785
59099.99965  9.881  0.019 W1  5  1.3963 277.062653  -0.049796
58736.42464 10.416  0.018 W1  5  1.3971 277.062657  -0.049795
58008.89966 10.052  0.021 W1 10  1.4011 277.062648  -0.049800
57286.60025 10.839  0.017 W1 10  1.4032 277.062643  -0.049802
57289.48637 10.739  0.016 W1 10  1.4123 277.062674  -0.049792
58736.81710 10.322  0.016 W1  5  1.4333 277.062658  -0.049805
58736.22841 10.350  0.016 W1  0  1.4348 277.062674  -0.049799
58736.55542 10.264  0.019 W1  0  1.5369 277.062668  -0.049833
58205.16763  9.867  0.018 W1 10  1.6316 277.062673  -0.049859
55283.21029  9.107  0.018 W2 10  1.1732 277.062644  -0.049732
55283.67341  9.049  0.020 W2 10  1.1898 277.062612  -0.049751
55282.68094  9.095  0.018 W2 10  1.2166 277.062667  -0.049734
55283.14407  9.109  0.018 W2 10  1.2295 277.062666  -0.049738
55282.94555  9.117  0.021 W2 10  1.2309 277.062644  -0.049750
55283.54098  9.105  0.020 W2 10  1.2332 277.062642  -0.049752
55283.40868  9.105  0.018 W2 10  1.2420 277.062658  -0.049747
55283.34259  9.086  0.023 W2 10  1.2506 277.062657  -0.049750
55283.07798  9.107  0.018 W2 10  1.2816 277.062655  -0.049760
55283.27638  9.099  0.018 W2 10  1.3018 277.062650  -0.049769
55282.81325  9.112  0.018 W2 10  1.3025 277.062645  -0.049772
55283.07786  9.103  0.019 W2 10  1.3066 277.062666  -0.049763
56747.81470  9.255  0.013 W2  0  1.0320 277.062645  -0.049687
56747.94637  9.323  0.014 W2 10  1.0890 277.062597  -0.049726
56748.01220  9.315  0.015 W2 10  1.1152 277.062642  -0.049715
57286.53467  9.661  0.015 W2 10  1.1190 277.062625  -0.049724
56748.20970  9.397  0.014 W2 10  1.1197 277.062621  -0.049726
57110.11828  9.368  0.015 W2 10  1.1198 277.062632  -0.049722
56747.74887  9.331  0.013 W2 10  1.1344 277.062632  -0.049726
57841.38156  8.941  0.039 W2  5  1.1409 277.062638  -0.049725
57109.39602  9.261  0.014 W2  5  1.1415 277.062629  -0.049730
57109.26473  9.274  0.014 W2  5  1.1471 277.062664  -0.049713
56747.88054  9.293  0.015 W2 10  1.1640 277.062644  -0.049730
58572.38829  8.862  0.040 W2  5  1.1651 277.062638  -0.049733
56747.61720  9.292  0.015 W2  5  1.1660 277.062648  -0.049728
58568.85517  8.778  0.041 W2  5  1.1668 277.062665  -0.049719
57109.59301  9.356  0.014 W2 10  1.1695 277.062648  -0.049729
57648.72899  9.154  0.015 W2 10  1.1756 277.062620  -0.049744
57841.11962  8.895  0.040 W2 10  1.1843 277.062629  -0.049743
57289.42079  9.594  0.016 W2  5  1.1846 277.062625  -0.049744
57648.33590  9.139  0.017 W2  5  1.1873 277.062619  -0.049748
56927.14587  9.383  0.014 W2 10  1.1878 277.062623  -0.049746
57473.88423  8.894  0.039 W2  5  1.1894 277.062665  -0.049726
57109.92129  9.349  0.016 W2 10  1.1924 277.062638  -0.049741
57109.85571  9.321  0.015 W2 10  1.1979 277.062634  -0.049744
57841.51259  8.877  0.041 W2 10  1.2020 277.062627  -0.049749
58572.71542  8.846  0.041 W2 10  1.2030 277.062640  -0.049743
56747.35387  9.345  0.015 W2 10  1.2031 277.062657  -0.049735
58735.83596  9.265  0.018 W2  0  1.2036 277.062602  -0.049758
57109.98699  9.322  0.014 W2 10  1.2040 277.062670  -0.049728
57840.92327  8.884  0.041 W2  5  1.2057 277.062632  -0.049748
57289.28963  9.606  0.019 W2  5  1.2118 277.062633  -0.049749
56926.88279  9.390  0.014 W2 10  1.2120 277.062627  -0.049752
58569.44386  8.724  0.040 W2 10  1.2135 277.062632  -0.049750
56748.07804  9.370  0.014 W2 10  1.2195 277.062655  -0.049741
57285.94433  9.592  0.015 W2  5  1.2208 277.062614  -0.049759
57473.81878  8.933  0.040 W2  5  1.2214 277.062633  -0.049752
56747.68303  9.301  0.015 W2 10  1.2215 277.062664  -0.049737
58205.03672  8.838  0.041 W2 10  1.2244 277.062653  -0.049744
57474.40861  8.971  0.039 W2  5  1.2275 277.062640  -0.049751
58571.86493  8.871  0.040 W2 10  1.2279 277.062657  -0.049743
58569.83644  8.730  0.041 W2 10  1.2289 277.062675  -0.049733
57478.73392  8.715  0.040 W2 10  1.2297 277.062672  -0.049735
58204.90582  8.830  0.041 W2 10  1.2331 277.062634  -0.049755
57473.42556  8.885  0.040 W2 10  1.2340 277.062648  -0.049749
57840.53030  8.925  0.039 W2 10  1.2342 277.062651  -0.049748
58572.19206  8.828  0.041 W2  5  1.2350 277.062654  -0.049747
57474.14642  8.841  0.041 W2 10  1.2365 277.062654  -0.049747
56748.34137  9.368  0.015 W2 10  1.2383 277.062643  -0.049753
58936.40891  9.277  0.015 W2  5  1.2385 277.062666  -0.049741
57289.55195  9.607  0.017 W2  5  1.2399 277.062625  -0.049761
57648.13929  9.162  0.014 W2 10  1.2403 277.062647  -0.049752
57289.09277  9.559  0.016 W2 10  1.2414 277.062660  -0.049745
57288.83045  9.570  0.017 W2 10  1.2424 277.062636  -0.049757
56927.34312  9.353  0.016 W2 10  1.2432 277.062622  -0.049763
58205.10218  8.849  0.040 W2 10  1.2434 277.062654  -0.049749
58008.89953  8.889  0.040 W2 10  1.2439 277.062632  -0.049759
57473.94981  8.861  0.040 W2 10  1.2440 277.062651  -0.049751
57286.66583  9.659  0.016 W2 10  1.2441 277.062642  -0.049755
57473.68762  8.914  0.040 W2 10  1.2442 277.062626  -0.049762
56927.73774  9.343  0.015 W2 10  1.2445 277.062635  -0.049758
57109.79000  9.340  0.016 W2 10  1.2464 277.062667  -0.049743
58008.63773  8.959  0.038 W2  5  1.2465 277.062648  -0.049753
58936.08190  9.241  0.015 W2  5  1.2473 277.062678  -0.049737
57288.96161  9.626  0.017 W2 10  1.2474 277.062643  -0.049756
58572.32297  8.865  0.041 W2  5  1.2481 277.062668  -0.049743
58569.70553  8.765  0.040 W2  5  1.2489 277.062657  -0.049750
58568.98595  8.800  0.041 W2 10  1.2493 277.062654  -0.049751
58569.50931  8.765  0.040 W2  5  1.2501 277.062665  -0.049746
57474.27745  8.938  0.040 W2 10  1.2514 277.062650  -0.049753
58936.53968  9.233  0.015 W2  5  1.2519 277.062669  -0.049744
57109.52743  9.321  0.018 W2 10  1.2551 277.062655  -0.049752
57841.25065  8.919  0.039 W2 10  1.2556 277.062654  -0.049753
57840.79223  8.912  0.040 W2 10  1.2562 277.062633  -0.049763
57474.08084  8.873  0.040 W2  5  1.2575 277.062667  -0.049747
57648.59796  9.124  0.015 W2  5  1.2575 277.062644  -0.049758
57648.20487  9.149  0.016 W2 10  1.2632 277.062640  -0.049762
58936.21268  9.265  0.015 W2  5  1.2639 277.062655  -0.049755
58569.11685  8.801  0.041 W2  5  1.2640 277.062646  -0.049759
57109.65871  9.318  0.014 W2 10  1.2660 277.062665  -0.049751
57289.28950  9.617  0.017 W2 10  1.2668 277.062651  -0.049758
57474.40848  8.961  0.039 W2 10  1.2675 277.062641  -0.049762
58008.44137  8.922  0.040 W2 10  1.2680 277.062635  -0.049765
58008.57228  8.938  0.039 W2 10  1.2691 277.062636  -0.049765
58569.37853  8.726  0.040 W2  5  1.2695 277.062634  -0.049766
56927.60620  9.377  0.013 W2 10  1.2696 277.062635  -0.049766
58572.84633  8.851  0.040 W2  5  1.2700 277.062650  -0.049759
58205.29853  8.816  0.041 W2  5  1.2720 277.062678  -0.049745
57286.20665  9.573  0.017 W2 10  1.2740 277.062653  -0.049759
58205.23308  8.835  0.040 W2  5  1.2744 277.062668  -0.049751
58937.06292  9.247  0.014 W2  5  1.2768 277.062650  -0.049761
57648.46693  9.191  0.016 W2 10  1.2769 277.062635  -0.049768
58008.17944  8.954  0.038 W2 10  1.2769 277.062629  -0.049770
57841.18507  8.891  0.040 W2 10  1.2795 277.062668  -0.049753
57286.33781  9.615  0.016 W2 10  1.2801 277.062657  -0.049759
58369.32844  8.778  0.041 W2  5  1.2803 277.062647  -0.049764
57289.22392  9.606  0.016 W2 10  1.2805 277.062643  -0.049766
58572.25752  8.841  0.041 W2  5  1.2810 277.062664  -0.049756
58736.55554  9.243  0.017 W2  5  1.2820 277.062666  -0.049755
56927.86928  9.355  0.014 W2 10  1.2836 277.062630  -0.049772
57286.27223  9.494  0.016 W2 10  1.2837 277.062650  -0.049764
57109.72442  9.317  0.013 W2 10  1.2843 277.062672  -0.049753
58936.93214  9.238  0.015 W2  5  1.2852 277.062668  -0.049755
58205.36398  8.795  0.041 W2  5  1.2862 277.062662  -0.049759
58205.49489  8.826  0.040 W2 10  1.2863 277.062676  -0.049751
57473.55659  8.894  0.040 W2  5  1.2873 277.062684  -0.049746
58736.29386  9.293  0.017 W2  5  1.2877 277.062630  -0.049773
58572.45374  8.866  0.041 W2  5  1.2882 277.062648  -0.049766
58936.80136  9.280  0.016 W2 10  1.2892 277.062690  -0.049744
56932.14426  9.407  0.016 W2 10  1.2901 277.062619  -0.049778
57289.68311  9.588  0.015 W2 10  1.2906 277.062651  -0.049765
58204.77504  8.852  0.040 W2  5  1.2908 277.062657  -0.049762
59100.26120  9.011  0.015 W2  5  1.2919 277.062630  -0.049774
58569.24763  8.724  0.040 W2  5  1.2921 277.062699  -0.049739
58009.03056  8.906  0.040 W2  5  1.2921 277.062642  -0.049770
57840.98872  8.892  0.039 W2 10  1.2938 277.062668  -0.049758
58369.65570  8.812  0.041 W2 10  1.2947 277.062636  -0.049773
58009.29288  8.967  0.039 W2  5  1.2950 277.062645  -0.049769
58568.85504  8.765  0.040 W2  5  1.2954 277.062671  -0.049757
58569.11672  8.807  0.040 W2 10  1.2956 277.062645  -0.049769
58936.67059  9.258  0.015 W2  5  1.2967 277.062644  -0.049770
57648.00839  9.199  0.015 W2  5  1.2986 277.062627  -0.049778
58204.77492  8.854  0.040 W2  5  1.2987 277.062683  -0.049751
56927.01433  9.401  0.017 W2 10  1.2992 277.062655  -0.049766
58733.08890  9.229  0.014 W2  5  1.3001 277.062675  -0.049756
58936.21281  9.283  0.016 W2  5  1.3021 277.062647  -0.049770
57110.24969  9.352  0.016 W2 10  1.3035 277.062640  -0.049774
59100.58808  8.958  0.039 W2 10  1.3038 277.062661  -0.049764
58369.39389  8.768  0.041 W2  5  1.3039 277.062643  -0.049773
59100.71898  8.925  0.040 W2  5  1.3040 277.062628  -0.049779
57841.64349  8.969  0.039 W2  5  1.3041 277.062664  -0.049763
58733.28525  9.220  0.016 W2  5  1.3048 277.062665  -0.049763
57841.18520  8.916  0.040 W2 10  1.3053 277.062646  -0.049772
58569.57476  8.772  0.041 W2  5  1.3073 277.062662  -0.049765
58733.54642  9.237  0.016 W2  5  1.3081 277.062635  -0.049778
57289.81426  9.629  0.015 W2 10  1.3107 277.062648  -0.049772
58369.13209  8.852  0.041 W2 10  1.3118 277.062663  -0.049766
58008.70318  8.938  0.039 W2 10  1.3126 277.062652  -0.049772
56932.14413  9.395  0.015 W2 10  1.3132 277.062660  -0.049768
58733.21980  9.225  0.015 W2  5  1.3135 277.062652  -0.049772
58733.08903  9.244  0.016 W2  5  1.3153 277.062619  -0.049785
58733.35058  9.202  0.015 W2  5  1.3153 277.062646  -0.049775
59100.84976  8.952  0.039 W2  5  1.3155 277.062677  -0.049760
58369.19703  8.830  0.041 W2  5  1.3173 277.062649  -0.049774
58009.16147  8.912  0.040 W2  5  1.3179 277.062645  -0.049776
58369.06676  8.894  0.040 W2 10  1.3183 277.062639  -0.049779
57648.13942  9.145  0.015 W2 10  1.3219 277.062645  -0.049777
56927.47466  9.347  0.013 W2 10  1.3223 277.062683  -0.049759
57286.07549  9.613  0.016 W2 10  1.3236 277.062650  -0.049776
58936.53981  9.227  0.014 W2  5  1.3241 277.062649  -0.049776
57647.87735  9.193  0.014 W2 10  1.3245 277.062642  -0.049779
58368.93586  8.855  0.040 W2  5  1.3259 277.062639  -0.049781
58736.94800  9.224  0.014 W2  5  1.3261 277.062635  -0.049783
59100.39198  8.993  0.039 W2  5  1.3262 277.062649  -0.049777
57474.53964  8.963  0.039 W2 10  1.3265 277.062678  -0.049763
58369.65557  8.779  0.041 W2  5  1.3265 277.062630  -0.049785
56928.00082  9.423  0.014 W2 10  1.3266 277.062630  -0.049785
57841.05417  8.896  0.040 W2  5  1.3272 277.062659  -0.049773
57647.74632  9.184  0.016 W2 10  1.3286 277.062634  -0.049784
58368.80496  8.875  0.041 W2 10  1.3292 277.062641  -0.049781
58369.19716  8.826  0.041 W2  5  1.3301 277.062629  -0.049786
57648.40135  9.145  0.014 W2 10  1.3301 277.062652  -0.049777
58205.75669  8.791  0.041 W2 10  1.3308 277.062663  -0.049772
