# MJD mag magerr filter flag distance ra dec
55279.24129  7.712  0.043 W1 10  0.7618 273.049218  -3.521876
55278.97656  7.731  0.042 W1 10  0.8383 273.049179  -3.521903
55279.30738  7.755  0.043 W1 10  0.8577 273.049178  -3.521908
55279.17508  7.744  0.042 W1 10  0.8666 273.049144  -3.521909
55278.84425  7.743  0.042 W1 10  0.8694 273.049186  -3.521911
55279.57199  7.751  0.045 W1 10  0.8775 273.049166  -3.521914
55278.71195  7.752  0.043 W1 10  0.8812 273.049164  -3.521915
55279.04277  7.736  0.043 W1 10  0.8831 273.049178  -3.521915
55279.24116  7.753  0.048 W1 10  0.8994 273.049134  -3.521917
55279.43968  7.731  0.044 W1 10  0.9016 273.049166  -3.521920
55278.57964  7.751  0.043 W1 10  0.9234 273.049200  -3.521925
55279.10886  7.748  0.044 W1 10  0.9587 273.049152  -3.521936
57837.58419  7.521  0.063 W1  5  0.6558 273.049202  -3.521849
56743.93102  7.514  0.064 W1  5  0.7191 273.049160  -3.521870
57470.21486  7.372  0.085 W1  5  0.7377 273.049123  -3.521870
59096.20613  7.497  0.066 W1 10  0.7630 273.049155  -3.521881
57469.62502  7.421  0.079 W1 10  0.7824 273.049131  -3.521884
57105.85105  7.627  0.053 W1 10  0.8107 273.049151  -3.521894
56743.53602  7.530  0.062 W1 10  0.8302 273.049142  -3.521899
58201.37295  7.614  0.054 W1 10  0.8348 273.049150  -3.521901
57836.86384  7.482  0.067 W1 10  0.8381 273.049192  -3.521902
57837.45329  7.482  0.068 W1  5  0.8400 273.049138  -3.521901
57469.75606  7.447  0.072 W1 10  0.8450 273.049150  -3.521904
57469.95267  7.434  0.075 W1 10  0.8452 273.049133  -3.521902
58565.38839  7.408  0.079 W1  5  0.8465 273.049148  -3.521904
56739.71729  7.482  0.067 W1 10  0.8535 273.049158  -3.521907
58729.42514  7.653  0.054 W1  5  0.8550 273.049204  -3.521905
57105.78534  7.620  0.053 W1 10  0.8574 273.049132  -3.521905
57470.34589  7.366  0.085 W1 10  0.8674 273.049161  -3.521911
57470.01824  7.503  0.065 W1  5  0.8683 273.049147  -3.521910
56743.40435  7.482  0.067 W1  5  0.8704 273.049195  -3.521911
