# MJD mag magerr filter distance ra dec
57437.06589  0.770  0.044 W1mW2  0.1668 167.468542 -77.676377
57605.70731 13.080  0.063 W1  0.2214 167.468507 -77.676384
57605.70731 12.042  0.076 W2  0.2214 167.468507 -77.676384
57605.70731  1.038  0.099 W1mW2  0.2214 167.468507 -77.676384
57606.54708 12.995  0.046 W1  0.2261 167.468509 -77.676372
57606.54708 11.952  0.077 W2  0.2261 167.468509 -77.676372
57606.54708  1.043  0.089 W1mW2  0.2261 167.468509 -77.676372
57607.17838 12.890  0.040 W1  0.3237 167.468458 -77.676331
57607.17838 11.925  0.050 W2  0.3237 167.468458 -77.676331
57607.17838  0.966  0.064 W1mW2  0.3237 167.468458 -77.676331
57612.02632 12.879  0.032 W1  0.2249 167.468464 -77.676403
57612.02632 11.897  0.038 W2  0.2249 167.468464 -77.676403
57612.02632  0.982  0.050 W1mW2  0.2249 167.468464 -77.676403
57799.65701 12.460  0.065 W1  0.1501 167.468605 -77.676375
57799.65701 11.557  0.058 W2  0.1501 167.468605 -77.676375
57799.65701  0.902  0.087 W1mW2  0.1501 167.468605 -77.676375
57800.50184 12.408  0.053 W1  0.1601 167.468565 -77.676386
57800.50184 11.489  0.068 W2  0.1601 167.468565 -77.676386
57800.50184  0.919  0.086 W1mW2  0.1601 167.468565 -77.676386
57801.18949 12.493  0.035 W1  0.1798 167.468555 -77.676389
57801.18949 11.603  0.059 W2  0.1798 167.468555 -77.676389
57801.18949  0.890  0.069 W1mW2  0.1798 167.468555 -77.676389
57803.52926 12.734  0.055 W1  0.1528 167.468568 -77.676393
57803.52926 11.767  0.052 W2  0.1528 167.468568 -77.676393
57803.52926  0.966  0.076 W1mW2  0.1528 167.468568 -77.676393
57804.13651 12.703  0.038 W1  0.2435 167.468444 -77.676376
57804.13651 11.680  0.051 W2  0.2435 167.468444 -77.676376
57804.13651  1.023  0.063 W1mW2  0.2435 167.468444 -77.676376
57965.77191 13.037  0.063 W1  0.2353 167.468458 -77.676375
57965.77191 12.051  0.060 W2  0.2353 167.468458 -77.676375
57965.77191  0.986  0.087 W1mW2  0.2353 167.468458 -77.676375
57968.75077 12.857  0.061 W1  0.2305 167.468486 -77.676364
57968.75077 11.806  0.061 W2  0.2305 167.468486 -77.676364
57968.75077  1.051  0.086 W1mW2  0.2305 167.468486 -77.676364
57969.55821 13.066  0.105 W1  0.2633 167.468438 -77.676374
57969.55821 12.059  0.110 W2  0.2633 167.468438 -77.676374
57969.55821  1.007  0.152 W1mW2  0.2633 167.468438 -77.676374
57970.42490 12.748  0.150 W1  0.2271 167.468524 -77.676376
57970.42490 11.813  0.197 W2  0.2271 167.468524 -77.676376
57970.42490  0.935  0.247 W1mW2  0.2271 167.468524 -77.676376
58166.75523 12.725  0.045 W1  0.1276 167.468608 -77.676381
58166.75523 11.755  0.053 W2  0.1276 167.468608 -77.676381
58166.75523  0.970  0.070 W1mW2  0.1276 167.468608 -77.676381
58167.53853 12.650  0.059 W1  0.1682 167.468571 -77.676380
58167.53853 11.698  0.049 W2  0.1682 167.468571 -77.676380
58167.53853  0.952  0.077 W1mW2  0.1682 167.468571 -77.676380
58168.19300 12.619  0.048 W1  0.2336 167.468483 -77.676370
58168.19300 11.666  0.070 W2  0.2336 167.468483 -77.676370
58168.19300  0.953  0.084 W1mW2  0.2336 167.468483 -77.676370
58329.67133 12.831  0.044 W1  0.2641 167.468471 -77.676358
58329.67133 11.783  0.093 W2  0.2641 167.468471 -77.676358
58329.67133  1.048  0.103 W1mW2  0.2641 167.468471 -77.676358
58330.51340 12.898  0.057 W1  0.2207 167.468492 -77.676383
58330.51340 11.885  0.052 W2  0.2207 167.468492 -77.676383
58330.51340  1.013  0.077 W1mW2  0.2207 167.468492 -77.676383
58331.03097 12.825  0.028 W1  0.2489 167.468427 -77.676396
58331.03097 11.838  0.032 W2  0.2489 167.468427 -77.676396
58331.03097  0.987  0.043 W1mW2  0.2489 167.468427 -77.676396
58530.79465 12.621  0.041 W1  0.1561 167.468563 -77.676382
58530.79465 11.750  0.034 W2  0.1561 167.468563 -77.676382
58530.79465  0.871  0.054 W1mW2  0.1561 167.468563 -77.676382
58531.54453 12.569  0.053 W1  0.1828 167.468528 -77.676388
58531.54453 11.708  0.052 W2  0.1828 167.468528 -77.676388
58531.54453  0.861  0.074 W1mW2  0.1828 167.468528 -77.676388
58532.26018 12.535  0.047 W1  0.2485 167.468456 -77.676380
58532.26018 11.658  0.062 W2  0.2485 167.468456 -77.676380
58532.26018  0.877  0.078 W1mW2  0.2485 167.468456 -77.676380
58693.67095 13.116  0.072 W1  0.2360 167.468451 -77.676384
58693.67095 12.075  0.067 W2  0.2360 167.468451 -77.676384
58693.67095  1.041  0.098 W1mW2  0.2360 167.468451 -77.676384
58694.51800 13.121  0.056 W1  0.2733 167.468427 -77.676378
58694.51800 12.065  0.087 W2  0.2733 167.468427 -77.676378
58694.51800  1.055  0.104 W1mW2  0.2733 167.468427 -77.676378
58695.00101 13.128  0.032 W1  0.3481 167.468299 -77.676398
58695.00101 12.056  0.040 W2  0.3481 167.468299 -77.676398
58695.00101  1.072  0.051 W1mW2  0.3481 167.468299 -77.676398
58894.76352 13.436  0.036 W1  0.2820 167.468462 -77.676439
58894.76352 12.342  0.047 W2  0.2820 167.468462 -77.676439
58894.76352  1.094  0.059 W1mW2  0.2820 167.468462 -77.676439
58897.83803 13.507  0.038 W1  0.1976 167.468530 -77.676393
58897.83803 12.558  0.062 W2  0.1976 167.468530 -77.676393
58897.83803  0.949  0.073 W1mW2  0.1976 167.468530 -77.676393
58898.47023 13.599  0.060 W1  0.1977 167.468550 -77.676392
58898.47023 12.578  0.090 W2  0.1977 167.468550 -77.676392
58898.47023  1.021  0.108 W1mW2  0.1977 167.468550 -77.676392
58899.28629 13.588  0.054 W1  0.2640 167.468480 -77.676365
58899.28629 12.575  0.100 W2  0.2640 167.468480 -77.676365
58899.28629  1.013  0.114 W1mW2  0.2640 167.468480 -77.676365
59057.66481 12.830  0.082 W1  0.2886 167.468424 -77.676363
59057.66481 11.875  0.110 W2  0.2886 167.468424 -77.676363
59057.66481  0.954  0.137 W1mW2  0.2886 167.468424 -77.676363
59058.50091 12.704  0.062 W1  0.2741 167.468479 -77.676361
59058.50091 11.752  0.073 W2  0.2741 167.468479 -77.676361
59058.50091  0.952  0.096 W1mW2  0.2741 167.468479 -77.676361
59060.74717 12.547  0.063 W1  0.3209 167.468345 -77.676375
59060.74717 11.635  0.058 W2  0.3209 167.468345 -77.676375
59060.74717  0.912  0.085 W1mW2  0.3209 167.468345 -77.676375
59061.50851 12.662  0.054 W1  0.2444 167.468463 -77.676373
59061.50851 11.742  0.070 W2  0.2444 167.468463 -77.676373
59061.50851  0.920  0.088 W1mW2  0.2444 167.468463 -77.676373
59062.31654 12.584  0.027 W1  0.3813 167.468266 -77.676368
59062.31654 11.639  0.032 W2  0.3813 167.468266 -77.676368
59062.31654  0.945  0.041 W1mW2  0.3813 167.468266 -77.676368
