# MJD mag magerr filter flag distance ra dec
55287.98049  7.486  0.046 W1 10  1.0462 285.612809 -36.970434
55288.04671  7.467  0.047 W1 10  1.1644 285.612876 -36.970400
55288.17901  7.444  0.047 W1 10  1.1765 285.612889 -36.970381
55288.31131  7.399  0.053 W1 10  1.1770 285.612878 -36.970405
55287.71588  7.527  0.044 W1 10  1.1858 285.612883 -36.970402
55287.58358  7.510  0.044 W1 10  1.1985 285.612893 -36.970390
55287.84819  7.483  0.047 W1 10  1.2053 285.612889 -36.970404
55288.44362  7.474  0.049 W1 10  1.2079 285.612897 -36.970390
55287.91440  7.482  0.046 W1 10  1.2250 285.612906 -36.970382
55287.45127  7.496  0.044 W1 10  1.2676 285.612919 -36.970388
55292.54555  7.524  0.047 W1 10  1.2733 285.612915 -36.970403
55288.11292  7.573  0.044 W1 10  1.3134 285.612944 -36.970365
57482.01746  7.420  0.078 W1 10  1.1217 285.612841 -36.970431
58577.10540  7.630  0.051 W1  5  1.1388 285.612828 -36.970457
57845.38279  7.505  0.064 W1 10  1.1443 285.612855 -36.970423
57481.75540  7.480  0.068 W1 10  1.1565 285.612842 -36.970449
57114.39289  7.523  0.063 W1 10  1.1652 285.612850 -36.970442
58577.56344  7.532  0.063 W1  5  1.1717 285.612860 -36.970433
57845.57928  7.527  0.062 W1 10  1.1751 285.612857 -36.970439
57114.85245  7.529  0.063 W1 10  1.1771 285.612862 -36.970432
57114.52418  7.441  0.075 W1 10  1.1773 285.612877 -36.970407
56935.16242  7.594  0.056 W1 10  1.1980 285.612845 -36.970466
58940.92826  7.512  0.064 W1 10  1.1984 285.612868 -36.970436
57114.72104  7.527  0.064 W1 10  1.2061 285.612871 -36.970435
58209.75562  7.630  0.052 W1 10  1.2065 285.612878 -36.970426
58209.95198  7.524  0.062 W1 10  1.2074 285.612862 -36.970450
57114.58975  7.469  0.069 W1 10  1.2099 285.612863 -36.970449
57481.68982  7.426  0.077 W1 10  1.2112 285.612862 -36.970452
57481.49321  7.500  0.065 W1 10  1.2122 285.612876 -36.970432
57481.55879  7.434  0.075 W1 10  1.2132 285.612872 -36.970439
56935.22825  7.501  0.065 W1 10  1.2159 285.612864 -36.970452
57481.16557  7.490  0.066 W1 10  1.2187 285.612885 -36.970422
57114.65546  7.530  0.063 W1 10  1.2209 285.612881 -36.970429
57481.29660  7.517  0.063 W1  5  1.2219 285.612891 -36.970413
58576.71295  7.540  0.061 W1  5  1.2229 285.612862 -36.970458
57845.51382  7.405  0.081 W1 10  1.2230 285.612879 -36.970433
57293.80861  7.529  0.063 W1 10  1.2267 285.612879 -36.970436
57293.67745  7.406  0.080 W1 10  1.2281 285.612861 -36.970462
58577.17085  7.555  0.060 W1  5  1.2293 285.612868 -36.970453
57478.41302  7.490  0.066 W1 10  1.2311 285.612879 -36.970438
56935.49133  7.565  0.059 W1 10  1.2351 285.612871 -36.970453
58210.01743  7.523  0.063 W1 10  1.2357 285.612850 -36.970480
57846.10315  7.516  0.065 W1  5  1.2364 285.612873 -36.970450
58210.08288  7.498  0.066 W1 10  1.2415 285.612880 -36.970443
56934.76793  7.429  0.077 W1 10  1.2439 285.612872 -36.970456
57846.23405  7.513  0.064 W1 10  1.2444 285.612852 -36.970481
58209.36304  7.622  0.053 W1 10  1.2455 285.612856 -36.970476
57481.75527  7.393  0.082 W1 10  1.2470 285.612893 -36.970427
56935.09671  7.494  0.066 W1 10  1.2488 285.612882 -36.970445
58577.43253  7.453  0.072 W1 10  1.2501 285.612853 -36.970483
57845.84121  7.423  0.078 W1 10  1.2506 285.612869 -36.970464
57845.25189  7.464  0.069 W1 10  1.2510 285.612902 -36.970412
57482.14849  7.542  0.062 W1 10  1.2522 285.612868 -36.970466
57114.13032  7.529  0.062 W1 10  1.2538 285.612898 -36.970422
58209.82107  7.486  0.067 W1 10  1.2583 285.612896 -36.970429
58941.05916  7.473  0.069 W1 10  1.2589 285.612870 -36.970467
57481.42763  7.476  0.068 W1 10  1.2628 285.612891 -36.970440
57481.88643  7.440  0.074 W1 10  1.2629 285.612890 -36.970441
57294.07105  7.483  0.067 W1 10  1.2650 285.612862 -36.970479
58374.09801  7.550  0.061 W1  5  1.2654 285.612886 -36.970449
56931.61122  7.540  0.061 W1 10  1.2663 285.612889 -36.970445
57294.00534  7.521  0.064 W1 10  1.2663 285.612899 -36.970428
57845.77563  7.536  0.063 W1 10  1.2685 285.612879 -36.970460
58373.64048  7.557  0.060 W1 10  1.2692 285.612867 -36.970476
57652.98018  7.492  0.066 W1 10  1.2704 285.612863 -36.970481
58940.92839  7.490  0.066 W1 10  1.2717 285.612891 -36.970445
57846.10302  7.609  0.054 W1  5  1.2719 285.612876 -36.970466
58740.93151  7.513  0.064 W1 10  1.2727 285.612873 -36.970470
58577.04008  7.571  0.058 W1 10  1.2745 285.612876 -36.970467
57294.13662  7.414  0.079 W1 10  1.2760 285.612875 -36.970469
58216.30067  7.431  0.076 W1 10  1.2767 285.612895 -36.970442
57114.26160  7.518  0.063 W1 10  1.2788 285.612908 -36.970421
56935.03101  7.551  0.060 W1 10  1.2809 285.612893 -36.970447
58209.49381  7.507  0.065 W1 10  1.2814 285.612898 -36.970440
59105.81325  7.476  0.068 W1  5  1.2818 285.612864 -36.970485
57294.39894  7.486  0.066 W1 10  1.2849 285.612866 -36.970485
57845.97212  7.474  0.069 W1 10  1.2870 285.612906 -36.970430
57114.98374  7.504  0.065 W1 10  1.2884 285.612880 -36.970469
57478.28199  7.495  0.065 W1 10  1.2887 285.612904 -36.970434
58373.90216  7.591  0.056 W1  5  1.2934 285.612873 -36.970480
57294.00547  7.505  0.065 W1 10  1.2938 285.612915 -36.970418
58741.19319  7.543  0.061 W1 10  1.2957 285.612854 -36.970503
57652.71812  7.460  0.073 W1 10  1.2958 285.612873 -36.970481
58379.98739  7.667  0.049 W1 10  1.2978 285.612886 -36.970466
58741.65109  7.503  0.065 W1 10  1.2981 285.612848 -36.970509
57652.45619  7.471  0.070 W1 10  1.2985 285.612908 -36.970435
58941.32072  7.536  0.062 W1 10  1.2999 285.612865 -36.970493
58576.97463  7.487  0.066 W1 10  1.3016 285.612895 -36.970456
58013.14817  7.485  0.068 W1  5  1.3022 285.612887 -36.970468
58209.49394  7.701  0.047 W1 10  1.3043 285.612922 -36.970412
57653.30783  7.440  0.074 W1 10  1.3074 285.612872 -36.970489
58576.90917  7.582  0.056 W1 10  1.3086 285.612892 -36.970464
56931.74276  7.547  0.061 W1 10  1.3097 285.612903 -36.970449
57845.51370  7.449  0.073 W1 10  1.3106 285.612901 -36.970453
57113.99903  7.569  0.058 W1 10  1.3131 285.612905 -36.970448
56931.80847  7.575  0.058 W1 10  1.3137 285.612899 -36.970457
57481.62424  7.517  0.063 W1 10  1.3149 285.612918 -36.970429
58373.90229  7.543  0.061 W1  5  1.3169 285.612887 -36.970476
57294.53010  7.518  0.063 W1 10  1.3180 285.612887 -36.970476
57845.64473  7.461  0.071 W1 10  1.3187 285.612913 -36.970439
