# MJD mag magerr filter flag distance ra dec
58148.65816 13.661  0.053 W1 10  0.1190  56.307539  32.202785
58721.14423 13.624  0.060 W1 10  0.1215  56.307540  32.202783
56897.04802 13.729  0.052 W1 10  0.1226  56.307514  32.202812
58876.73461 13.826  0.076 W1 10  0.1237  56.307531  32.202758
58148.13455 13.682  0.047 W1 10  0.1247  56.307502  32.202745
56706.30219 13.572  0.044 W1 10  0.1272  56.307467  32.202759
59085.63977 13.623  0.049 W1 10  0.1296  56.307528  32.202807
57424.30620 13.518  0.042 W1 10  0.1296  56.307541  32.202771
57990.07098 13.759  0.056 W1 10  0.1310  56.307543  32.202781
58512.95614 13.772  0.061 W1 10  0.1316  56.307464  32.202760
57788.76899 13.917  0.064 W1 10  0.1323  56.307536  32.202760
57622.94402 13.557  0.049 W1 10  0.1346  56.307536  32.202758
58876.86552 13.935  0.074 W1 10  0.1413  56.307512  32.202742
57623.14050 13.576  0.054 W1 10  0.1416  56.307545  32.202789
57623.00947 13.814  0.056 W1 10  0.1419  56.307544  32.202793
57626.02305 13.717  0.050 W1 10  0.1479  56.307547  32.202790
59085.44354 13.694  0.048 W1 10  0.1501  56.307546  32.202795
57065.89467 13.555  0.040 W1 10  0.1517  56.307473  32.202815
59084.92044 13.631  0.056 W1 10  0.1536  56.307550  32.202775
58718.13461 13.827  0.063 W1  5  0.1685  56.307550  32.202760
57065.23786 13.565  0.042 W1 10  0.1708  56.307507  32.202733
59085.31277 13.704  0.065 W1 10  0.1753  56.307544  32.202812
57065.76338 13.563  0.046 W1 10  0.1777  56.307557  32.202769
57791.19224 13.927  0.070 W1  5  0.1781  56.307444  32.202765
57788.17967 13.735  0.060 W1 10  0.1817  56.307539  32.202742
58720.88256 13.851  0.055 W1 10  0.1881  56.307562  32.202782
59085.77055 13.690  0.050 W1 10  0.1888  56.307555  32.202804
57258.81392 13.675  0.055 W1 10  0.1915  56.307556  32.202756
57065.17215 13.567  0.043 W1 10  0.1928  56.307549  32.202746
57791.06121 13.814  0.059 W1 10  0.1947  56.307560  32.202762
59086.03210 13.632  0.050 W1 10  0.1961  56.307558  32.202803
56706.23635 13.596  0.057 W1 10  0.1975  56.307525  32.202729
57622.68195 13.694  0.064 W1 10  0.2020  56.307538  32.202826
57623.27153 13.638  0.051 W1 10  0.2032  56.307567  32.202777
58512.69446 13.591  0.046 W1 10  0.2067  56.307568  32.202778
58877.12669 13.680  0.071 W1 10  0.2076  56.307547  32.202822
58718.26539 13.991  0.069 W1 10  0.2092  56.307548  32.202822
57258.48590 13.552  0.043 W1 10  0.2110  56.307540  32.202732
58353.97647 13.802  0.050 W1  5  0.2122  56.307556  32.202815
58876.99629 14.040  0.080 W1 10  0.2134  56.307517  32.202722
58353.71479 13.930  0.056 W1 10  0.2156  56.307563  32.202753
57258.35474 13.647  0.044 W1 10  0.2156  56.307570  32.202775
57788.70354 13.707  0.061 W1 10  0.2169  56.307520  32.202722
57424.04401 13.506  0.041 W1 10  0.2172  56.307566  32.202758
57791.65066 13.944  0.060 W1 10  0.2189  56.307457  32.202731
58877.58498 13.729  0.052 W1 10  0.2222  56.307567  32.202804
57791.32327 14.035  0.073 W1 10  0.2229  56.307552  32.202736
58354.04192 13.795  0.050 W1 10  0.2249  56.307567  32.202806
57424.63397 13.559  0.052 W1 10  0.2264  56.307525  32.202721
58512.36720 13.718  0.049 W1  5  0.2275  56.307501  32.202717
58876.60384 13.791  0.055 W1 10  0.2288  56.307560  32.202742
57622.41989 13.635  0.050 W1 10  0.2305  56.307574  32.202766
57622.55092 13.674  0.051 W1 10  0.2318  56.307544  32.202832
57788.90002 13.944  0.058 W1 10  0.2318  56.307545  32.202728
58354.10738 13.832  0.071 W1  5  0.2322  56.307466  32.202838
58354.43463 13.778  0.050 W1 10  0.2366  56.307577  32.202774
57259.20752 13.758  0.080 W1 10  0.2374  56.307449  32.202730
57065.76326 13.657  0.052 W1 10  0.2377  56.307578  32.202773
56896.91648 13.645  0.052 W1 10  0.2384  56.307567  32.202814
58148.39635 13.707  0.052 W1 10  0.2414  56.307487  32.202714
58721.01333 13.825  0.064 W1 10  0.2417  56.307455  32.202835
57258.74834 13.573  0.043 W1 10  0.2417  56.307579  32.202783
56706.49982 13.532  0.049 W1 10  0.2422  56.307559  32.202735
57258.94508 13.702  0.047 W1 10  0.2429  56.307576  32.202801
56705.77526 13.611  0.045 W1 10  0.2437  56.307568  32.202745
58883.01327 13.674  0.050 W1 10  0.2503  56.307549  32.202724
57788.63809 13.899  0.062 W1 10  0.2521  56.307538  32.202718
59085.05122 13.719  0.048 W1 10  0.2527  56.307448  32.202834
56706.03873 13.638  0.044 W1 10  0.2540  56.307514  32.202711
57990.39824 13.709  0.050 W1 10  0.2561  56.307575  32.202812
58149.11633 13.793  0.054 W1 10  0.2563  56.307418  32.202797
56897.44264 13.659  0.062 W1 10  0.2566  56.307577  32.202809
58354.69631 13.948  0.080 W1 10  0.2613  56.307537  32.202845
57625.82644 13.836  0.062 W1 10  0.2635  56.307586  32.202775
58148.72361 13.808  0.053 W1 10  0.2656  56.307553  32.202721
59085.50849 13.679  0.048 W1 10  0.2666  56.307543  32.202716
57788.57251 13.726  0.052 W1 10  0.2690  56.307545  32.202715
57791.51963 13.899  0.060 W1  5  0.2709  56.307524  32.202708
57989.54711 13.773  0.060 W1 10  0.2713  56.307586  32.202801
56896.85064 13.649  0.053 W1 10  0.2728  56.307588  32.202768
57989.93995 13.789  0.060 W1 10  0.2728  56.307566  32.202831
57424.56839 13.596  0.050 W1 10  0.2760  56.307547  32.202715
57065.50056 13.564  0.051 W1 10  0.2760  56.307506  32.202703
57258.94521 13.759  0.056 W1 10  0.2780  56.307591  32.202773
58721.60214 13.660  0.047 W1 10  0.2809  56.307592  32.202781
57626.15408 13.711  0.057 W1  5  0.2839  56.307586  32.202749
57424.17517 13.422  0.039 W1  5  0.2843  56.307532  32.202706
58513.08705 13.723  0.048 W1 10  0.2882  56.307588  32.202751
57990.26733 13.675  0.059 W1 10  0.2894  56.307590  32.202807
58354.23828 13.676  0.046 W1 10  0.2910  56.307587  32.202814
58148.85452 13.759  0.050 W1 10  0.2965  56.307568  32.202721
56896.58756 13.784  0.057 W1 10  0.3012  56.307409  32.202812
58877.32330 13.829  0.054 W1 10  0.3032  56.307589  32.202742
57259.07637 13.556  0.043 W1 10  0.3053  56.307590  32.202743
57623.40256 13.673  0.051 W1 10  0.3059  56.307559  32.202711
58512.49760 13.562  0.049 W1 10  0.3117  56.307576  32.202722
56706.63148 13.473  0.039 W1  5  0.3137  56.307580  32.202725
57791.45417 13.887  0.061 W1 10  0.3149  56.307496  32.202693
56896.45602 13.659  0.047 W1 10  0.3156  56.307575  32.202720
57625.89202 13.610  0.052 W1 10  0.3166  56.307588  32.202827
57625.69554 13.643  0.048 W1 10  0.3181  56.307586  32.202731
58148.98542 13.676  0.049 W1 10  0.3183  56.307542  32.202699
57065.36927 13.581  0.043 W1 10  0.3272  56.307602  32.202751
57065.30357 13.511  0.040 W1 10  0.3291  56.307482  32.202690
57791.91259 14.008  0.067 W1 10  0.3295  56.307604  32.202756
58721.73292 13.809  0.059 W1 10  0.3302  56.307585  32.202837
56897.17956 13.505  0.050 W1 10  0.3327  56.307605  32.202805
58354.30373 13.922  0.060 W1 10  0.3341  56.307509  32.202872
58718.00384 13.783  0.055 W1 10  0.3344  56.307588  32.202835
56705.90693 13.517  0.045 W1 10  0.3361  56.307565  32.202705
57259.33868 13.606  0.049 W1 10  0.3396  56.307595  32.202730
56896.78494 13.653  0.062 W1 10  0.3396  56.307492  32.202874
58512.75979 13.682  0.050 W1 10  0.3401  56.307600  32.202738
59085.57432 13.610  0.045 W1 10  0.3406  56.307592  32.202726
57625.95747 13.739  0.061 W1 10  0.3422  56.307566  32.202857
58512.82524 13.780  0.058 W1 10  0.3463  56.307612  32.202764
57622.87844 13.675  0.052 W1 10  0.3470  56.307582  32.202713
58877.45420 14.042  0.059 W1  5  0.3520  56.307552  32.202692
57990.52914 13.998  0.066 W1 10  0.3533  56.307615  32.202794
58721.40579 13.824  0.062 W1 10  0.3573  56.307616  32.202764
56706.17039 13.498  0.039 W1 10  0.3589  56.307618  32.202782
57424.37178 13.661  0.047 W1 10  0.3629  56.307589  32.202713
59085.37809 13.754  0.051 W1 10  0.3633  56.307597  32.202722
57791.78169 13.861  0.057 W1 10  0.3681  56.307610  32.202737
57989.87450 13.680  0.058 W1 10  0.3722  56.307611  32.202737
57788.17954 13.598  0.083 W1 10  0.3734  56.307622  32.202775
56706.36802 13.538  0.040 W1 10  0.3808  56.307625  32.202784
57788.44160 13.764  0.070 W1 10  0.3820  56.307578  32.202697
57064.90945 13.495  0.045 W1 10  0.3875  56.307619  32.202742
58512.62901 13.803  0.051 W1 10  0.3895  56.307595  32.202708
57258.61718 13.762  0.050 W1 10  0.3916  56.307625  32.202753
57424.50294 13.597  0.048 W1 10  0.3987  56.307570  32.202686
56896.71910 13.550  0.047 W1 10  0.4002  56.307628  32.202807
58717.87293 13.773  0.058 W1 10  0.4019  56.307623  32.202739
57626.41614 13.664  0.049 W1 10  0.4055  56.307633  32.202782
57424.89628 13.693  0.062 W1 10  0.4074  56.307547  32.202674
57065.50068 13.562  0.043 W1 10  0.4086  56.307589  32.202695
58721.27501 13.683  0.055 W1 10  0.4122  56.307614  32.202719
56896.98218 13.696  0.050 W1 10  0.4131  56.307606  32.202708
58718.39629 13.775  0.067 W1 10  0.4253  56.307623  32.202835
58876.93084 13.887  0.062 W1 10  0.4273  56.307640  32.202768
57989.80904 13.744  0.052 W1 10  0.4320  56.307642  32.202781
57791.38872 13.928  0.062 W1 10  0.4358  56.307583  32.202681
58721.34046 13.817  0.055 W1 10  0.4431  56.307645  32.202791
57990.52927 13.660  0.054 W1  5  0.4570  56.307594  32.202879
56897.31110 13.721  0.061 W1 10  0.4718  56.307655  32.202776
57989.54724 13.746  0.052 W1 10  0.4758  56.307650  32.202817
58512.89069 13.835  0.058 W1  5  0.4772  56.307381  32.202694
57065.04087 13.589  0.042 W1 10  0.4830  56.307601  32.202676
57990.00540 13.721  0.050 W1 10  0.4862  56.307658  32.202760
58148.59271 13.855  0.059 W1  5  0.4887  56.307632  32.202703
57791.51975 13.860  0.057 W1 10  0.4911  56.307657  32.202750
59084.92031 13.803  0.052 W1 10  0.4928  56.307657  32.202748
57424.43736 13.513  0.048 W1 10  0.5080  56.307611  32.202675
57258.87950 13.570  0.050 W1 10  0.5169  56.307668  32.202758
58354.56541 14.007  0.079 W1 10  0.5376  56.307340  32.202717
58512.36733 13.717  0.055 W1  5  0.5439  56.307637  32.202683
58718.00371 13.825  0.057 W1 10  0.5449  56.307666  32.202724
59085.18199 13.686  0.048 W1 10  0.5489  56.307555  32.202635
57625.69541 13.673  0.056 W1 10  0.5575  56.307681  32.202805
58513.21782 13.756  0.070 W1  5  0.5640  56.307575  32.202637
58148.26545 13.653  0.050 W1 10  0.5735  56.307629  32.202664
58148.52726 13.781  0.052 W1 10  0.5807  56.307673  32.202713
56706.76328 13.602  0.089 W1 10  0.5881  56.307687  32.202822
58877.19201 13.941  0.062 W1 10  0.6079  56.307653  32.202672
58354.17283 13.728  0.050 W1 10  0.6712  56.307700  32.202702
58718.33084 13.784  0.070 W1  5  0.7311  56.307691  32.202658
57622.81298 13.859  0.059 W1  5  0.8234  56.307621  32.202985
55241.43469 12.298  0.049 W2 10  0.1071  56.307471  32.202763
55241.76552 12.345  0.047 W2 10  0.1076  56.307493  32.202809
55241.63321 12.332  0.049 W2 10  0.1394  56.307460  32.202799
55241.17008 12.245  0.048 W2 10  0.1581  56.307549  32.202795
55242.03025 12.321  0.049 W2 10  0.1736  56.307451  32.202755
55242.16256 12.310  0.051 W2 10  0.1739  56.307456  32.202749
55241.69943 12.365  0.049 W2 10  0.1829  56.307444  32.202762
55241.89795 12.373  0.048 W2 10  0.1883  56.307550  32.202811
55241.50091 12.354  0.048 W2 10  0.2003  56.307471  32.202830
55241.56712 12.235  0.045 W2 10  0.2264  56.307559  32.202819
55241.30239 12.308  0.050 W2 10  0.2476  56.307538  32.202719
58877.06175 12.586  0.082 W2  5  0.0208  56.307506  32.202778
57424.56851 12.189  0.045 W2 10  0.0255  56.307506  32.202775
58353.84570 12.379  0.055 W2 10  0.0261  56.307496  32.202786
57990.13643 12.301  0.048 W2 10  0.0421  56.307511  32.202787
57788.31057 12.420  0.058 W2 10  0.0460  56.307515  32.202781
57989.41620 12.383  0.051 W2 10  0.0547  56.307511  32.202768
57626.28511 12.351  0.068 W2 10  0.0619  56.307504  32.202763
57065.63197 12.198  0.045 W2 10  0.0676  56.307505  32.202762
57791.58521 12.643  0.067 W2  5  0.0748  56.307480  32.202768
58721.47124 12.335  0.058 W2 10  0.0765  56.307519  32.202794
56706.10456 12.274  0.043 W2 10  0.0806  56.307475  32.202774
57625.76099 12.309  0.075 W2 10  0.0838  56.307514  32.202800
58721.86382 12.358  0.049 W2 10  0.0928  56.307496  32.202805
57424.89616 12.242  0.041 W2 10  0.0939  56.307529  32.202789
59085.90132 12.288  0.049 W2 10  0.0991  56.307523  32.202760
57625.56451 12.450  0.062 W2  5  0.0999  56.307498  32.202752
57258.48603 12.424  0.052 W2 10  0.1027  56.307507  32.202752
57065.43498 12.210  0.039 W2 10  0.1045  56.307494  32.202751
57258.68276 12.363  0.048 W2 10  0.1091  56.307523  32.202803
57424.76513 12.171  0.040 W2 10  0.1126  56.307467  32.202766
57425.02732 12.261  0.040 W2 10  0.1143  56.307538  32.202779
57989.67814 12.435  0.050 W2 10  0.1190  56.307521  32.202808
58148.65816 12.467  0.057 W2 10  0.1190  56.307539  32.202785
58721.14423 12.486  0.054 W2 10  0.1215  56.307540  32.202783
56897.04802 12.383  0.053 W2 10  0.1226  56.307514  32.202812
58876.73461 12.534  0.055 W2 10  0.1237  56.307531  32.202758
58148.13455 12.446  0.059 W2 10  0.1247  56.307502  32.202745
56706.30219 12.243  0.044 W2 10  0.1272  56.307467  32.202759
59085.63977 12.327  0.057 W2 10  0.1296  56.307528  32.202807
57424.30620 12.302  0.048 W2 10  0.1296  56.307541  32.202771
57990.07098 12.346  0.051 W2 10  0.1310  56.307543  32.202781
58512.95614 12.313  0.052 W2 10  0.1316  56.307464  32.202760
57788.76899 12.624  0.079 W2 10  0.1323  56.307536  32.202760
57622.94402 12.415  0.104 W2 10  0.1346  56.307536  32.202758
58876.86552 12.501  0.058 W2 10  0.1413  56.307512  32.202742
57623.14050 12.500  0.065 W2 10  0.1416  56.307545  32.202789
57623.00947 12.509  0.079 W2 10  0.1419  56.307544  32.202793
57626.02305 12.416  0.066 W2 10  0.1479  56.307547  32.202790
59085.44354 12.252  0.059 W2 10  0.1501  56.307546  32.202795
57065.89467 12.294  0.041 W2 10  0.1517  56.307473  32.202815
59084.92044 12.409  0.049 W2 10  0.1536  56.307550  32.202775
58718.13461 12.476  0.066 W2  5  0.1685  56.307550  32.202760
57065.23786 12.242  0.041 W2 10  0.1708  56.307507  32.202733
59085.31277 12.381  0.067 W2 10  0.1753  56.307544  32.202812
57065.76338 12.223  0.042 W2 10  0.1777  56.307557  32.202769
57791.19224 12.531  0.064 W2  5  0.1781  56.307444  32.202765
57788.17967 12.471  0.067 W2 10  0.1817  56.307539  32.202742
58720.88256 12.299  0.050 W2 10  0.1881  56.307562  32.202782
59085.77055 12.336  0.064 W2 10  0.1888  56.307555  32.202804
57258.81392 12.374  0.049 W2 10  0.1915  56.307556  32.202756
57065.17215 12.157  0.052 W2 10  0.1928  56.307549  32.202746
57791.06121 12.525  0.080 W2 10  0.1947  56.307560  32.202762
59086.03210 12.400  0.051 W2 10  0.1961  56.307558  32.202803
56706.23635 12.239  0.058 W2 10  0.1975  56.307525  32.202729
57622.68195 12.388  0.062 W2 10  0.2020  56.307538  32.202826
57623.27153 12.359  0.062 W2 10  0.2032  56.307567  32.202777
58512.69446 12.403  0.047 W2 10  0.2067  56.307568  32.202778
58877.12669 12.470  0.050 W2 10  0.2076  56.307547  32.202822
58718.26539 12.453  0.068 W2 10  0.2092  56.307548  32.202822
57258.48590 12.437  0.046 W2 10  0.2110  56.307540  32.202732
58353.97647 12.359  0.049 W2  5  0.2122  56.307556  32.202815
58876.99629 12.475  0.048 W2 10  0.2134  56.307517  32.202722
58353.71479 12.487  0.056 W2 10  0.2156  56.307563  32.202753
57258.35474 12.210  0.052 W2 10  0.2156  56.307570  32.202775
57788.70354 12.439  0.062 W2 10  0.2169  56.307520  32.202722
57424.04401 12.156  0.038 W2 10  0.2172  56.307566  32.202758
57791.65066 12.567  0.075 W2 10  0.2189  56.307457  32.202731
58877.58498 12.520  0.056 W2 10  0.2222  56.307567  32.202804
57791.32327 12.664  0.072 W2 10  0.2229  56.307552  32.202736
58354.04192 12.391  0.054 W2 10  0.2249  56.307567  32.202806
57424.63397 12.194  0.043 W2 10  0.2264  56.307525  32.202721
58512.36720 12.383  0.048 W2  5  0.2275  56.307501  32.202717
58876.60384 12.401  0.049 W2 10  0.2288  56.307560  32.202742
57622.41989 12.439  0.051 W2 10  0.2305  56.307574  32.202766
57622.55092 12.363  0.047 W2 10  0.2318  56.307544  32.202832
57788.90002 12.537  0.070 W2 10  0.2318  56.307545  32.202728
58354.10738 12.214  0.067 W2  5  0.2322  56.307466  32.202838
58354.43463 12.414  0.058 W2 10  0.2366  56.307577  32.202774
57259.20752 12.313  0.047 W2 10  0.2374  56.307449  32.202730
57065.76326 12.276  0.042 W2 10  0.2377  56.307578  32.202773
56896.91648 12.347  0.049 W2 10  0.2384  56.307567  32.202814
58148.39635 12.453  0.064 W2 10  0.2414  56.307487  32.202714
58721.01333 12.316  0.048 W2 10  0.2417  56.307455  32.202835
57258.74834 12.345  0.054 W2 10  0.2417  56.307579  32.202783
56706.49982 12.217  0.043 W2 10  0.2422  56.307559  32.202735
57258.94508 12.325  0.045 W2 10  0.2429  56.307576  32.202801
56705.77526 12.392  0.051 W2 10  0.2437  56.307568  32.202745
58883.01327 12.588  0.111 W2 10  0.2503  56.307549  32.202724
57788.63809 12.495  0.075 W2 10  0.2521  56.307538  32.202718
59085.05122 12.335  0.057 W2 10  0.2527  56.307448  32.202834
56706.03873 12.239  0.086 W2 10  0.2540  56.307514  32.202711
57990.39824 12.457  0.056 W2 10  0.2561  56.307575  32.202812
58149.11633 12.451  0.049 W2 10  0.2563  56.307418  32.202797
56897.44264 12.232  0.048 W2 10  0.2566  56.307577  32.202809
58354.69631 12.544  0.086 W2 10  0.2613  56.307537  32.202845
57625.82644 12.318  0.063 W2 10  0.2635  56.307586  32.202775
58148.72361 12.371  0.055 W2 10  0.2656  56.307553  32.202721
59085.50849 12.363  0.052 W2 10  0.2666  56.307543  32.202716
57788.57251 12.498  0.060 W2 10  0.2690  56.307545  32.202715
57791.51963 12.507  0.084 W2  5  0.2709  56.307524  32.202708
57989.54711 12.412  0.047 W2 10  0.2713  56.307586  32.202801
56896.85064 12.338  0.045 W2 10  0.2728  56.307588  32.202768
57989.93995 12.416  0.050 W2 10  0.2728  56.307566  32.202831
57424.56839 12.172  0.043 W2 10  0.2760  56.307547  32.202715
57065.50056 12.192  0.046 W2 10  0.2760  56.307506  32.202703
57258.94521 12.387  0.055 W2 10  0.2780  56.307591  32.202773
58721.60214 12.350  0.053 W2 10  0.2809  56.307592  32.202781
57626.15408 12.580  0.064 W2  5  0.2839  56.307586  32.202749
57424.17517 12.196  0.040 W2  5  0.2843  56.307532  32.202706
58513.08705 12.339  0.050 W2 10  0.2882  56.307588  32.202751
57990.26733 12.438  0.060 W2 10  0.2894  56.307590  32.202807
58354.23828 12.340  0.051 W2 10  0.2910  56.307587  32.202814
58148.85452 12.401  0.051 W2 10  0.2965  56.307568  32.202721
56896.58756 12.340  0.063 W2 10  0.3012  56.307409  32.202812
58877.32330 12.511  0.055 W2 10  0.3032  56.307589  32.202742
57259.07637 12.320  0.049 W2 10  0.3053  56.307590  32.202743
57623.40256 12.476  0.058 W2 10  0.3059  56.307559  32.202711
58512.49760 12.428  0.062 W2 10  0.3117  56.307576  32.202722
56706.63148 12.321  0.043 W2  5  0.3137  56.307580  32.202725
57791.45417 12.577  0.087 W2 10  0.3149  56.307496  32.202693
56896.45602 12.289  0.042 W2 10  0.3156  56.307575  32.202720
57625.89202 12.329  0.064 W2 10  0.3166  56.307588  32.202827
57625.69554 12.345  0.054 W2 10  0.3181  56.307586  32.202731
58148.98542 12.463  0.052 W2 10  0.3183  56.307542  32.202699
57065.36927 12.251  0.056 W2 10  0.3272  56.307602  32.202751
57065.30357 12.363  0.055 W2 10  0.3291  56.307482  32.202690
57791.91259 12.536  0.051 W2 10  0.3295  56.307604  32.202756
58721.73292 12.248  0.055 W2 10  0.3302  56.307585  32.202837
56897.17956 12.279  0.059 W2 10  0.3327  56.307605  32.202805
58354.30373 12.421  0.052 W2 10  0.3341  56.307509  32.202872
58718.00384 12.300  0.064 W2 10  0.3344  56.307588  32.202835
56705.90693 12.268  0.046 W2 10  0.3361  56.307565  32.202705
57259.33868 12.294  0.051 W2 10  0.3396  56.307595  32.202730
56896.78494 12.388  0.047 W2 10  0.3396  56.307492  32.202874
58512.75979 12.304  0.059 W2 10  0.3401  56.307600  32.202738
59085.57432 12.430  0.063 W2 10  0.3406  56.307592  32.202726
57625.95747 12.433  0.055 W2 10  0.3422  56.307566  32.202857
58512.82524 12.421  0.070 W2 10  0.3463  56.307612  32.202764
57622.87844 12.365  0.057 W2 10  0.3470  56.307582  32.202713
58877.45420 12.618  0.069 W2  5  0.3520  56.307552  32.202692
57990.52914 12.454  0.062 W2 10  0.3533  56.307615  32.202794
58721.40579 12.273  0.045 W2 10  0.3573  56.307616  32.202764
56706.17039 12.169  0.048 W2 10  0.3589  56.307618  32.202782
57424.37178 12.308  0.039 W2 10  0.3629  56.307589  32.202713
59085.37809 12.276  0.048 W2 10  0.3633  56.307597  32.202722
57791.78169 12.635  0.059 W2 10  0.3681  56.307610  32.202737
57989.87450 12.482  0.063 W2 10  0.3722  56.307611  32.202737
57788.17954 12.496  0.062 W2 10  0.3734  56.307622  32.202775
56706.36802 12.479  0.057 W2 10  0.3808  56.307625  32.202784
57788.44160 12.424  0.060 W2 10  0.3820  56.307578  32.202697
57064.90945 12.205  0.055 W2 10  0.3875  56.307619  32.202742
58512.62901 12.450  0.048 W2 10  0.3895  56.307595  32.202708
57258.61718 12.332  0.050 W2 10  0.3916  56.307625  32.202753
57424.50294 12.280  0.047 W2 10  0.3987  56.307570  32.202686
56896.71910 12.220  0.050 W2 10  0.4002  56.307628  32.202807
58717.87293 12.299  0.057 W2 10  0.4019  56.307623  32.202739
57626.41614 12.434  0.056 W2 10  0.4055  56.307633  32.202782
57424.89628 12.187  0.038 W2 10  0.4074  56.307547  32.202674
57065.50068 12.152  0.042 W2 10  0.4086  56.307589  32.202695
58721.27501 12.373  0.063 W2 10  0.4122  56.307614  32.202719
56896.98218 12.224  0.045 W2 10  0.4131  56.307606  32.202708
58718.39629 12.479  0.083 W2 10  0.4253  56.307623  32.202835
58876.93084 12.616  0.055 W2 10  0.4273  56.307640  32.202768
57989.80904 12.383  0.059 W2 10  0.4320  56.307642  32.202781
57791.38872 12.458  0.067 W2 10  0.4358  56.307583  32.202681
58721.34046 12.325  0.052 W2 10  0.4431  56.307645  32.202791
57990.52927 12.421  0.051 W2  5  0.4570  56.307594  32.202879
56897.31110 12.353  0.050 W2 10  0.4718  56.307655  32.202776
57989.54724 12.491  0.051 W2 10  0.4758  56.307650  32.202817
58512.89069 12.388  0.049 W2  5  0.4772  56.307381  32.202694
57065.04087 12.141  0.044 W2 10  0.4830  56.307601  32.202676
57990.00540 12.378  0.059 W2 10  0.4862  56.307658  32.202760
58148.59271 12.487  0.060 W2  5  0.4887  56.307632  32.202703
57791.51975 12.580  0.066 W2 10  0.4911  56.307657  32.202750
59084.92031 12.370  0.048 W2 10  0.4928  56.307657  32.202748
57424.43736 12.154  0.044 W2 10  0.5080  56.307611  32.202675
57258.87950 12.281  0.048 W2 10  0.5169  56.307668  32.202758
58354.56541 12.448  0.051 W2 10  0.5376  56.307340  32.202717
58512.36733 12.269  0.053 W2  5  0.5439  56.307637  32.202683
58718.00371 12.328  0.065 W2 10  0.5449  56.307666  32.202724
59085.18199 12.309  0.070 W2 10  0.5489  56.307555  32.202635
57625.69541 12.305  0.052 W2 10  0.5575  56.307681  32.202805
58513.21782 12.397  0.045 W2  5  0.5640  56.307575  32.202637
58148.26545 12.385  0.048 W2 10  0.5735  56.307629  32.202664
58148.52726 12.465  0.054 W2 10  0.5807  56.307673  32.202713
56706.76328 12.308  0.051 W2 10  0.5881  56.307687  32.202822
58877.19201 12.579  0.055 W2 10  0.6079  56.307653  32.202672
58354.17283 12.532  0.063 W2 10  0.6712  56.307700  32.202702
58718.33084 12.471  0.067 W2  5  0.7311  56.307691  32.202658
57622.81298 12.876  0.101 W2  5  0.8234  56.307621  32.202985
55241.43469  1.280  0.068 W1mW2 10  0.1071  56.307471  32.202763
55241.76552  1.335  0.070 W1mW2 10  0.1076  56.307493  32.202809
55241.63321  1.314  0.067 W1mW2 10  0.1394  56.307460  32.202799
55241.17008  1.321  0.068 W1mW2 10  0.1581  56.307549  32.202795
55242.03025  1.457  0.085 W1mW2 10  0.1736  56.307451  32.202755
55242.16256  1.444  0.082 W1mW2 10  0.1739  56.307456  32.202749
55241.69943  1.314  0.072 W1mW2 10  0.1829  56.307444  32.202762
