# MJD mag magerr filter distance ra dec
55263.77571  8.665  0.053 W1  0.4608  83.819721  -4.762361
55263.75790  8.066  0.053 W2  0.4524  83.819722  -4.762357
55263.77571  0.599  0.075 W1mW2  0.4608  83.819721  -4.762361
56728.34636  8.412  0.047 W1  0.4610  83.819728  -4.762376
56728.34636  7.816  0.047 W2  0.4610  83.819728  -4.762376
56728.34636  0.596  0.066 W1mW2  0.4610  83.819728  -4.762376
56919.65157  8.548  0.061 W1  0.4409  83.819737  -4.762368
56919.65157  7.949  0.053 W2  0.4409  83.819737  -4.762368
56919.65157  0.599  0.081 W1mW2  0.4409  83.819737  -4.762368
57087.63137  8.381  0.053 W1  0.4598  83.819732  -4.762375
57087.63137  7.749  0.048 W2  0.4598  83.819732  -4.762375
57087.63137  0.632  0.072 W1mW2  0.4598  83.819732  -4.762375
57281.91113  8.419  0.073 W1  0.4531  83.819733  -4.762373
57281.91113  7.810  0.046 W2  0.4531  83.819733  -4.762373
57281.91113  0.609  0.086 W1mW2  0.4531  83.819733  -4.762373
57446.79168  8.527  0.061 W1  0.4550  83.819736  -4.762373
57446.79168  7.954  0.055 W2  0.4550  83.819736  -4.762373
57446.79168  0.573  0.082 W1mW2  0.4550  83.819736  -4.762373
57646.63820  8.340  0.042 W1  0.4682  83.819734  -4.762376
57646.63820  7.792  0.052 W2  0.4682  83.819734  -4.762376
57646.63820  0.548  0.067 W1mW2  0.4682  83.819734  -4.762376
57811.49146  8.530  0.045 W1  0.4522  83.819729  -4.762373
57811.49146  7.970  0.046 W2  0.4522  83.819729  -4.762373
57811.49146  0.560  0.064 W1mW2  0.4522  83.819729  -4.762373
58013.09795  8.505  0.035 W1  0.4300  83.819735  -4.762366
58013.09795  7.911  0.046 W2  0.4300  83.819735  -4.762366
58013.09795  0.594  0.058 W1mW2  0.4300  83.819735  -4.762366
58168.58691  8.395  0.049 W1  0.4635  83.819742  -4.762374
58168.58691  7.862  0.045 W2  0.4635  83.819742  -4.762374
58168.58691  0.534  0.066 W1mW2  0.4635  83.819742  -4.762374
58377.24727  8.407  0.042 W1  0.4118  83.819735  -4.762361
58377.24727  7.816  0.050 W2  0.4118  83.819735  -4.762361
58377.24727  0.591  0.066 W1mW2  0.4118  83.819735  -4.762361
58535.07291  8.395  0.059 W1  0.4946  83.819741  -4.762383
58535.07291  7.779  0.054 W2  0.4946  83.819741  -4.762383
58535.07291  0.616  0.080 W1mW2  0.4946  83.819741  -4.762383
58742.28432  8.245  0.046 W1  0.4316  83.819747  -4.762361
58742.28432  7.647  0.042 W2  0.4316  83.819747  -4.762361
58742.28432  0.598  0.062 W1mW2  0.4316  83.819747  -4.762361
58899.23628  8.442  0.040 W1  0.4701  83.819744  -4.762375
58899.23628  7.822  0.046 W2  0.4701  83.819744  -4.762375
58899.23628  0.620  0.061 W1mW2  0.4701  83.819744  -4.762375
59108.66560  8.398  0.050 W1  0.4421  83.819743  -4.762368
59108.66560  7.815  0.044 W2  0.4421  83.819743  -4.762368
59108.66560  0.583  0.066 W1mW2  0.4421  83.819743  -4.762368
