# MJD mag magerr filter distance ra dec
57785.51627  0.531  0.083 W1mW2  0.5376  52.407205  31.367323
57786.01835 12.580  0.026 W1  0.5475  52.407228  31.367304
57786.01835 12.056  0.038 W2  0.5475  52.407228  31.367304
57786.01835  0.524  0.046 W1mW2  0.5475  52.407228  31.367304
57789.42389 12.547  0.030 W1  0.5666  52.407244  31.367292
57789.42389 12.041  0.050 W2  0.5666  52.407244  31.367292
57789.42389  0.506  0.058 W1mW2  0.5666  52.407244  31.367292
57986.65345 12.609  0.055 W1  0.6135  52.407225  31.367335
57986.65345 12.061  0.053 W2  0.6135  52.407225  31.367335
57986.65345  0.548  0.076 W1mW2  0.6135  52.407225  31.367335
57987.16848 12.552  0.067 W1  0.5407  52.407192  31.367336
57987.16848 12.063  0.053 W2  0.5407  52.407192  31.367336
57987.16848  0.489  0.086 W1mW2  0.5407  52.407192  31.367336
58142.71871 12.614  0.054 W1  0.5559  52.407223  31.367312
58142.71871 12.090  0.058 W2  0.5559  52.407223  31.367312
58142.71871  0.524  0.079 W1mW2  0.5559  52.407223  31.367312
58143.16058 12.587  0.028 W1  0.5614  52.407224  31.367315
58143.16058 12.032  0.048 W2  0.5614  52.407224  31.367315
58143.16058  0.555  0.055 W1mW2  0.5614  52.407224  31.367315
58145.58775 12.584  0.053 W1  0.5284  52.407212  31.367311
58145.58775 12.113  0.075 W2  0.5284  52.407212  31.367311
58145.58775  0.471  0.092 W1mW2  0.5284  52.407212  31.367311
58350.70467 12.618  0.054 W1  0.5489  52.407209  31.367322
58350.70467 12.090  0.050 W2  0.5489  52.407209  31.367322
58350.70467  0.528  0.074 W1mW2  0.5489  52.407209  31.367322
58351.18889 12.615  0.055 W1  0.6262  52.407225  31.367341
58351.18889 12.083  0.045 W2  0.6262  52.407225  31.367341
58351.18889  0.532  0.071 W1mW2  0.6262  52.407225  31.367341
58509.62528 12.590  0.035 W1  0.5588  52.407216  31.367320
58509.62528 12.044  0.102 W2  0.5588  52.407216  31.367320
58509.62528  0.546  0.108 W1mW2  0.5588  52.407216  31.367320
58510.16400 12.558  0.037 W1  0.5522  52.407233  31.367291
58510.16400 12.052  0.039 W2  0.5522  52.407233  31.367291
58510.16400  0.506  0.054 W1mW2  0.5522  52.407233  31.367291
58714.79843 12.488  0.034 W1  0.5855  52.407221  31.367324
58714.79843 11.952  0.067 W2  0.5855  52.407221  31.367324
58714.79843  0.537  0.075 W1mW2  0.5855  52.407221  31.367324
58715.28437 12.498  0.039 W1  0.5365  52.407218  31.367310
58715.28437 11.981  0.069 W2  0.5365  52.407218  31.367310
58715.28437  0.516  0.079 W1mW2  0.5365  52.407218  31.367310
58873.76329 12.533  0.043 W1  0.5452  52.407221  31.367311
58873.76329 12.009  0.040 W2  0.5452  52.407221  31.367311
58873.76329  0.524  0.059 W1mW2  0.5452  52.407221  31.367311
58874.24920 12.532  0.030 W1  0.5338  52.407213  31.367315
58874.24920 11.989  0.059 W2  0.5338  52.407213  31.367315
58874.24920  0.543  0.066 W1mW2  0.5338  52.407213  31.367315
58882.75159 12.551  0.027 W1  0.6311  52.407233  31.367337
58882.75159 11.915  0.048 W2  0.6311  52.407233  31.367337
58882.75159  0.636  0.055 W1mW2  0.6311  52.407233  31.367337
59081.91228 12.612  0.047 W1  0.4929  52.407194  31.367314
59081.91228 12.119  0.083 W2  0.4929  52.407194  31.367314
59081.91228  0.493  0.096 W1mW2  0.4929  52.407194  31.367314
59082.36346 12.620  0.037 W1  0.5752  52.407215  31.367330
59082.36346 12.128  0.057 W2  0.5752  52.407215  31.367330
59082.36346  0.492  0.068 W1mW2  0.5752  52.407215  31.367330
