# MJD mag magerr filter distance ra dec
55281.79938  7.922  0.045 W1  1.3654 276.282877  -3.101979
55281.79938  7.416  0.052 W2  1.3654 276.282877  -3.101979
55281.79938  0.506  0.069 W1mW2  1.3654 276.282877  -3.101979
55282.35072  7.907  0.049 W1  1.3741 276.282880  -3.101977
55282.35072  7.415  0.056 W2  1.3741 276.282880  -3.101977
55282.35072  0.492  0.075 W1mW2  1.3741 276.282880  -3.101977
56746.72908  8.376  0.038 W1  1.3628 276.282873  -3.102007
56746.72908  7.904  0.050 W2  1.3628 276.282873  -3.102007
56746.72908  0.472  0.063 W1mW2  1.3628 276.282873  -3.102007
56747.19650  8.378  0.035 W1  1.2786 276.282847  -3.102016
56747.19650  7.902  0.043 W2  1.2786 276.282847  -3.102016
56747.19650  0.476  0.056 W1mW2  1.2786 276.282847  -3.102016
56925.96150  7.877  0.040 W1  1.3336 276.282861  -3.102028
56925.96150  7.431  0.042 W2  1.3336 276.282861  -3.102028
56925.96150  0.446  0.058 W1mW2  1.3336 276.282861  -3.102028
56926.52051  7.857  0.043 W1  1.3477 276.282862  -3.102036
56926.52051  7.397  0.047 W2  1.3477 276.282862  -3.102036
56926.52051  0.460  0.063 W1mW2  1.3477 276.282862  -3.102036
56927.07953  7.900  0.037 W1  1.2786 276.282847  -3.102018
56927.07953  7.407  0.042 W2  1.2786 276.282847  -3.102018
56927.07953  0.493  0.056 W1mW2  1.2786 276.282847  -3.102018
56932.07791  7.865  0.039 W1  1.3093 276.282853  -3.102028
56932.07791  7.411  0.042 W2  1.3093 276.282853  -3.102028
56932.07791  0.454  0.057 W1mW2  1.3093 276.282853  -3.102028
57108.68257  8.298  0.040 W1  1.3519 276.282867  -3.102019
57108.68257  7.744  0.052 W2  1.3519 276.282867  -3.102019
57108.68257  0.554  0.066 W1mW2  1.3519 276.282867  -3.102019
57109.15041  8.293  0.039 W1  1.3521 276.282869  -3.102006
57109.15041  7.737  0.050 W2  1.3521 276.282869  -3.102006
57109.15041  0.556  0.063 W1mW2  1.3521 276.282869  -3.102006
57285.45179  8.183  0.046 W1  1.3657 276.282864  -3.102048
57285.45179  7.671  0.048 W2  1.3657 276.282864  -3.102048
57285.45179  0.512  0.066 W1mW2  1.3657 276.282864  -3.102048
57286.00934  8.204  0.040 W1  1.3167 276.282855  -3.102030
57286.00934  7.673  0.041 W2  1.3167 276.282855  -3.102030
57286.00934  0.531  0.057 W1mW2  1.3167 276.282855  -3.102030
57287.91158  8.206  0.036 W1  1.2961 276.282847  -3.102038
57287.91158  7.643  0.040 W2  1.2961 276.282847  -3.102038
57287.91158  0.563  0.054 W1mW2  1.2961 276.282847  -3.102038
57288.49097  8.223  0.049 W1  1.3320 276.282857  -3.102039
57288.49097  7.695  0.045 W2  1.3320 276.282857  -3.102039
57288.49097  0.528  0.067 W1mW2  1.3320 276.282857  -3.102039
57472.81984  7.930  0.039 W1  1.4124 276.282880  -3.102034
57472.81984  7.447  0.048 W2  1.4124 276.282880  -3.102034
57472.81984  0.483  0.062 W1mW2  1.4124 276.282880  -3.102034
57473.28563  7.898  0.045 W1  1.3765 276.282875  -3.102016
57473.28563  7.438  0.046 W2  1.3765 276.282875  -3.102016
57473.28563  0.460  0.065 W1mW2  1.3765 276.282875  -3.102016
57478.66897  7.907  0.037 W1  1.4689 276.282896  -3.102040
57478.66897  7.412  0.042 W2  1.4689 276.282896  -3.102040
57478.66897  0.495  0.056 W1mW2  1.4689 276.282896  -3.102040
57646.89412  8.491  0.055 W1  1.4842 276.282854  -3.102135
57646.89412  7.851  0.057 W2  1.4842 276.282854  -3.102135
57646.89412  0.640  0.080 W1mW2  1.4842 276.282854  -3.102135
57647.42638  8.526  0.041 W1  1.3692 276.282868  -3.102039
57647.42638  7.908  0.045 W2  1.3692 276.282868  -3.102039
57647.42638  0.618  0.061 W1mW2  1.3692 276.282868  -3.102039
57839.81058  8.204  0.038 W1  1.3363 276.282866  -3.102008
57839.81058  7.679  0.040 W2  1.3363 276.282866  -3.102008
57839.81058  0.525  0.055 W1mW2  1.3363 276.282866  -3.102008
57840.28084  8.204  0.039 W1  1.3924 276.282880  -3.102012
57840.28084  7.685  0.045 W2  1.3924 276.282880  -3.102012
