# MJD mag magerr filter flag distance ra dec
55284.26910  8.980  0.020 W1 10  0.3833 278.128301  -1.382322
55284.46749  9.036  0.020 W1 10  0.4010 278.128330  -1.382331
55284.26897  9.019  0.021 W1 10  0.4120 278.128323  -1.382334
55283.87206  9.043  0.021 W1 10  0.4133 278.128332  -1.382335
55292.20811  9.064  0.017 W1 10  0.4262 278.128350  -1.382337
55283.73976  9.014  0.018 W1 10  0.4606 278.128339  -1.382348
55284.20289  9.005  0.016 W1 10  0.4746 278.128318  -1.382351
55284.73210  9.006  0.018 W1 10  0.4853 278.128332  -1.382355
55284.59980  8.947  0.042 W1 10  0.5103 278.128314  -1.382361
55284.00437  9.031  0.019 W1 10  0.5394 278.128339  -1.382370
55284.07058  9.037  0.018 W1 10  0.5634 278.128344  -1.382376
55284.13667  8.972  0.022 W1 10  0.6483 278.128335  -1.382400
55284.33519  9.028  0.018 W1 10  0.6835 278.128291  -1.382406
58937.52057  9.008  0.019 W1  0  0.1171 278.128336  -1.382188
57290.33877  9.098  0.017 W1  5  0.3247 278.128370  -1.382301
57475.19531  9.113  0.016 W1  0  0.3469 278.128268  -1.382294
57110.18424  9.074  0.014 W1 10  0.3571 278.128326  -1.382319
58573.43527  8.982  0.035 W1  5  0.3708 278.128330  -1.382323
57289.87959  9.044  0.016 W1  5  0.3717 278.128345  -1.382322
57290.46993  9.074  0.016 W1  5  0.3768 278.128312  -1.382323
58737.01307  8.949  0.035 W1  5  0.3801 278.128336  -1.382325
58736.88229  9.002  0.014 W1  5  0.3939 278.128356  -1.382326
58009.94676  9.177  0.018 W1  5  0.3942 278.128297  -1.382324
56748.99996  9.062  0.017 W1  5  0.3975 278.128354  -1.382328
58737.14397  9.015  0.015 W1  0  0.3977 278.128279  -1.382318
57474.60548  9.056  0.016 W1  5  0.3999 278.128322  -1.382331
58573.50072  9.072  0.019 W1  5  0.4032 278.128334  -1.382332
56748.93413  8.959  0.035 W1  5  0.4090 278.128366  -1.382328
58573.23904  9.028  0.014 W1  5  0.4252 278.128351  -1.382336
57478.86520  9.050  0.016 W1  5  0.4262 278.128316  -1.382338
57110.70951  8.989  0.034 W1  5  0.4266 278.128335  -1.382338
57111.30048  8.976  0.036 W1 10  0.4275 278.128327  -1.382339
58206.08408  8.989  0.036 W1  5  0.4283 278.128301  -1.382335
58937.97886  9.127  0.018 W1  0  0.4357 278.128240  -1.382301
57842.10217  9.128  0.017 W1  5  0.4374 278.128330  -1.382341
58009.94689  9.156  0.017 W1  5  0.4408 278.128305  -1.382340
56748.67079  9.057  0.016 W1 10  0.4446 278.128328  -1.382343
58938.10963  9.172  0.018 W1  0  0.4447 278.128322  -1.382343
57474.86754  9.091  0.015 W1  5  0.4457 278.128329  -1.382344
57474.99857  9.056  0.016 W1  5  0.4462 278.128309  -1.382342
58009.88131  9.141  0.015 W1  5  0.4474 278.128337  -1.382344
56928.52672  9.072  0.015 W1  5  0.4490 278.128301  -1.382341
57111.03779  8.982  0.034 W1  5  0.4537 278.128333  -1.382346
