# MJD mag magerr filter distance ra dec
57998.97457 12.489  0.025 W1  1.0469  67.698270  34.973377
57998.97457 11.583  0.033 W2  1.0469  67.698270  34.973377
57998.97457  0.906  0.041 W1mW2  1.0469  67.698270  34.973377
57999.49831 12.483  0.056 W1  0.9750  67.698242  34.973387
57999.49831 11.517  0.078 W2  0.9750  67.698242  34.973387
57999.49831  0.967  0.096 W1mW2  0.9750  67.698242  34.973387
58157.55104 12.478  0.045 W1  0.9479  67.698239  34.973357
58157.55104 11.516  0.052 W2  0.9479  67.698239  34.973357
58157.55104  0.963  0.069 W1mW2  0.9479  67.698239  34.973357
58158.01864 12.525  0.032 W1  0.9166  67.698224  34.973383
58158.01864 11.513  0.034 W2  0.9166  67.698224  34.973383
58158.01864  1.012  0.047 W1mW2  0.9166  67.698224  34.973383
58363.51709 12.519  0.057 W1  0.9631  67.698242  34.973371
58363.51709 11.555  0.058 W2  0.9631  67.698242  34.973371
58363.51709  0.964  0.081 W1mW2  0.9631  67.698242  34.973371
58366.54671 12.530  0.058 W1  0.9784  67.698243  34.973387
58366.54671 11.544  0.061 W2  0.9784  67.698243  34.973387
58366.54671  0.986  0.085 W1mW2  0.9784  67.698243  34.973387
58521.73189 12.536  0.046 W1  0.9799  67.698250  34.973341
58521.73189 11.573  0.041 W2  0.9799  67.698250  34.973341
58521.73189  0.964  0.062 W1mW2  0.9799  67.698250  34.973341
58522.21442 12.547  0.038 W1  0.9747  67.698247  34.973368
58522.21442 11.559  0.030 W2  0.9747  67.698247  34.973368
58522.21442  0.988  0.048 W1mW2  0.9747  67.698247  34.973368
58528.65854 12.549  0.035 W1  0.9458  67.698234  34.973378
58528.65854 11.649  0.037 W2  0.9458  67.698234  34.973378
58528.65854  0.900  0.050 W1mW2  0.9458  67.698234  34.973378
58730.48059 12.449  0.044 W1  0.9983  67.698249  34.973392
58730.48059 11.439  0.064 W2  0.9983  67.698249  34.973392
58730.48059  1.010  0.078 W1mW2  0.9983  67.698249  34.973392
58731.06538 12.463  0.031 W1  0.9360  67.698233  34.973373
58731.06538 11.452  0.073 W2  0.9360  67.698233  34.973373
58731.06538  1.011  0.079 W1mW2  0.9360  67.698233  34.973373
58888.72832 12.513  0.047 W1  0.9614  67.698243  34.973353
58888.72832 11.549  0.050 W2  0.9614  67.698243  34.973353
58888.72832  0.964  0.069 W1mW2  0.9614  67.698243  34.973353
58889.17796 12.493  0.048 W1  0.9200  67.698229  34.973361
58889.17796 11.513  0.034 W2  0.9200  67.698229  34.973361
58889.17796  0.980  0.059 W1mW2  0.9200  67.698229  34.973361
59094.74331 12.494  0.038 W1  0.9331  67.698231  34.973375
59094.74331 11.519  0.044 W2  0.9331  67.698231  34.973375
59094.74331  0.975  0.058 W1mW2  0.9331  67.698231  34.973375
59095.18653 12.516  0.052 W1  1.0893  67.698285  34.973377
59095.18653 11.573  0.046 W2  1.0893  67.698285  34.973377
59095.18653  0.943  0.069 W1mW2  1.0893  67.698285  34.973377
59102.31503 12.586  0.031 W1  0.9319  67.698234  34.973362
59102.31503 11.620  0.045 W2  0.9319  67.698234  34.973362
59102.31503  0.966  0.055 W1mW2  0.9319  67.698234  34.973362
