# MJD mag magerr filter flag distance ra dec
56728.02793 12.529  0.045 W1  5  0.2162  83.449819  -5.460611
56919.94517 12.504  0.062 W1 10  0.2175  83.449875  -5.460630
57645.09412 12.476  0.045 W1 10  0.2190  83.449891  -5.460670
57087.03584 12.507  0.070 W1  5  0.2201  83.449861  -5.460617
57810.17687 12.595  0.083 W1 10  0.2228  83.449868  -5.460621
58012.59947 12.785  0.051 W1  5  0.2229  83.449891  -5.460658
57810.43893 12.450  0.048 W1 10  0.2243  83.449879  -5.460708
58167.23969 12.228  0.033 W1 10  0.2264  83.449877  -5.460628
58740.77577 12.274  0.030 W1 10  0.2270  83.449886  -5.460641
58168.22097 12.527  0.075 W1 10  0.2273  83.449892  -5.460682
58740.51409 12.350  0.037 W1 10  0.2290  83.449894  -5.460674
58740.64500 12.292  0.036 W1 10  0.2317  83.449890  -5.460646
58377.21473 12.240  0.032 W1 10  0.2318  83.449895  -5.460667
59108.66575 12.389  0.055 W1  5  0.2354  83.449895  -5.460658
59107.68486 12.632  0.044 W1 10  0.2356  83.449895  -5.460677
58748.10227 12.486  0.039 W1  0  0.2367  83.449844  -5.460734
57087.36424 12.377  0.069 W1 10  0.2380  83.449888  -5.460702
58898.76906 12.240  0.036 W1 10  0.2387  83.449887  -5.460704
56728.48889 12.403  0.044 W1  0  0.2394  83.449892  -5.460695
58012.73050 12.474  0.039 W1 10  0.2410  83.449885  -5.460632
56919.48471 12.613  0.052 W1 10  0.2422  83.449857  -5.460609
58535.06269 12.476  0.075 W1 10  0.2430  83.449837  -5.460603
56920.07671 12.601  0.065 W1 10  0.2463  83.449885  -5.460629
56918.95855 12.367  0.041 W1  5  0.2477  83.449899  -5.460662
57087.82394 12.632  0.087 W1 10  0.2573  83.449892  -5.460634
58534.21220 12.304  0.042 W1 10  0.2574  83.449902  -5.460668
57446.51999 12.375  0.048 W1 10  0.2580  83.449872  -5.460728
56728.15972 12.567  0.048 W1  0  0.2582  83.449902  -5.460676
58898.70361 12.301  0.032 W1 10  0.2596  83.449901  -5.460683
58898.63829 12.286  0.056 W1 10  0.2601  83.449901  -5.460657
58741.16823 12.373  0.055 W1 10  0.2622  83.449866  -5.460733
58167.56696 12.238  0.041 W1 10  0.2666  83.449904  -5.460662
57281.38652 12.486  0.058 W1 10  0.2675  83.449903  -5.460655
58741.62626 12.640  0.076 W1 10  0.2681  83.449891  -5.460627
58377.34551 12.283  0.069 W1 10  0.2686  83.449864  -5.460603
56915.67005 12.578  0.103 W1  5  0.2692  83.449890  -5.460625
57445.93003 12.280  0.044 W1  5  0.2699  83.449848  -5.460597
58741.36458 12.334  0.080 W1  5  0.2714  83.449859  -5.460600
58012.79595 12.377  0.056 W1 10  0.2782  83.449904  -5.460646
57087.69252 12.427  0.034 W1 10  0.2799  83.449908  -5.460672
57281.18965 12.628  0.087 W1 10  0.2813  83.449904  -5.460696
57645.55267 12.740  0.084 W1 10  0.2839  83.449860  -5.460597
58898.57233 12.446  0.069 W1 10  0.2843  83.449899  -5.460630
56919.35317 12.632  0.076 W1 10  0.2878  83.449910  -5.460659
56919.41888 12.375  0.056 W1  5  0.2906  83.449908  -5.460693
57810.89735 12.494  0.074 W1 10  0.2935  83.449905  -5.460702
57281.64883 12.504  0.068 W1 10  0.3006  83.449907  -5.460638
57281.78012 12.419  0.069 W1 10  0.3051  83.449889  -5.460609
58741.10290 12.525  0.070 W1 10  0.3056  83.449893  -5.460727
57645.61825 12.443  0.041 W1 10  0.3064  83.449907  -5.460633
56919.68209 12.625  0.062 W1  5  0.3123  83.449902  -5.460621
56919.09009 12.475  0.069 W1  0  0.3134  83.449913  -5.460696
58899.16152 12.213  0.032 W1 10  0.3151  83.449918  -5.460664
58012.92685 12.318  0.031 W1 10  0.3160  83.449897  -5.460613
58376.62579 12.404  0.053 W1 10  0.3204  83.449888  -5.460602
58013.18866 12.442  0.060 W1  5  0.3218  83.449847  -5.460582
58012.86140 12.308  0.034 W1 10  0.3224  83.449872  -5.460591
58376.88747 12.271  0.032 W1 10  0.3241  83.449916  -5.460641
58898.44206 12.459  0.066 W1 10  0.3265  83.449915  -5.460638
57281.77999 12.360  0.042 W1 10  0.3294  83.449921  -5.460684
59108.14264 12.539  0.071 W1 10  0.3303  83.449908  -5.460621
58741.23368 12.251  0.099 W1 10  0.3331  83.449917  -5.460702
58377.01838 12.562  0.060 W1  0  0.3347  83.449874  -5.460588
57280.92734 12.657  0.046 W1 10  0.3353  83.449892  -5.460600
57646.07679 12.643  0.045 W1 10  0.3396  83.449896  -5.460603
57645.74928 12.570  0.079 W1 10  0.3412  83.449883  -5.460591
56919.55042 12.569  0.068 W1  5  0.3499  83.449915  -5.460622
58167.37060 12.236  0.037 W1 10  0.3503  83.449892  -5.460745
57446.45441 12.584  0.066 W1 10  0.3531  83.449910  -5.460613
58534.34297 12.347  0.037 W1 10  0.3547  83.449909  -5.460610
58741.49536 12.497  0.042 W1 10  0.3575  83.449928  -5.460649
58899.03062 12.257  0.047 W1 10  0.3586  83.449930  -5.460661
57087.56124 12.266  0.061 W1 10  0.3590  83.449917  -5.460621
57087.16713 12.456  0.064 W1  5  0.3603  83.449911  -5.460729
58534.93191 12.489  0.067 W1 10  0.3616  83.449930  -5.460679
58377.08383 12.677  0.068 W1 10  0.3624  83.449931  -5.460673
58167.69786 12.550  0.049 W1 10  0.3656  83.449932  -5.460667
57087.29854 12.212  0.028 W1  5  0.3687  83.449929  -5.460641
58898.96529 12.430  0.039 W1 10  0.3688  83.449929  -5.460699
57281.18978 12.544  0.059 W1  5  0.3713  83.449924  -5.460626
58012.66492 12.467  0.037 W1 10  0.3794  83.449935  -5.460657
57282.04244 12.594  0.074 W1 10  0.3872  83.449938  -5.460676
59108.79652 12.293  0.034 W1 10  0.3916  83.449919  -5.460607
57645.48722 12.257  0.033 W1 10  0.3937  83.449900  -5.460585
58173.98063 12.504  0.066 W1 10  0.4046  83.449888  -5.460573
57281.32094 12.390  0.038 W1 10  0.4106  83.449944  -5.460661
56919.55055 12.454  0.070 W1  5  0.4155  83.449945  -5.460655
57281.58325 12.306  0.034 W1 10  0.4167  83.449928  -5.460733
58534.08129 12.428  0.072 W1 10  0.4222  83.449948  -5.460675
58534.47388 12.332  0.061 W1 10  0.4257  83.449913  -5.460585
57445.79900 12.297  0.033 W1  5  0.4314  83.449913  -5.460584
56919.81350 12.299  0.035 W1 10  0.4314  83.449950  -5.460677
58167.95967 12.385  0.038 W1 10  0.4374  83.449942  -5.460719
56727.63293 12.359  0.038 W1  0  0.4436  83.449943  -5.460720
58013.18879 12.390  0.083 W1 10  0.4490  83.449943  -5.460615
56919.61625 12.473  0.054 W1 10  0.4513  83.449950  -5.460707
58740.97200 12.511  0.043 W1 10  0.4569  83.449950  -5.460626
59108.20797 12.639  0.058 W1 10  0.4780  83.449896  -5.460554
58012.53402 12.331  0.068 W1 10  0.4780  83.449963  -5.460663
57645.94576 12.450  0.039 W1 10  0.4940  83.449967  -5.460659
59108.53497 12.491  0.055 W1  5  0.4948  83.449912  -5.460781
59107.94642 12.581  0.074 W1 10  0.4981  83.449964  -5.460633
58012.66505 12.658  0.058 W1 10  0.5069  83.449971  -5.460667
57281.25536 12.399  0.057 W1  5  0.5167  83.449950  -5.460591
57446.32338 12.441  0.080 W1 10  0.5227  83.449975  -5.460654
58376.75657 12.503  0.075 W1 10  0.5273  83.449965  -5.460611
58012.20676 12.228  0.033 W1 10  0.5378  83.449960  -5.460744
59108.40420 12.728  0.075 W1 10  0.5460  83.449960  -5.460591
57645.22515 12.710  0.118 W1 10  0.5472  83.449966  -5.460600
57810.63529 12.545  0.083 W1 10  0.5527  83.449981  -5.460637
58376.36399 12.332  0.059 W1 10  0.5813  83.449992  -5.460662
58167.50099 12.269  0.039 W1 10  0.5982  83.449995  -5.460642
56727.76460 12.818  0.074 W1  0  0.6305  83.449748  -5.460825
57087.23283 12.432  0.055 W1 10  0.6493  83.450004  -5.460719
57281.45210 12.644  0.066 W1 10  0.6756  83.450004  -5.460598
57446.19222 12.205  0.040 W1  5  0.6759  83.449731  -5.460510
58741.03745 12.363  0.032 W1 10  0.7088  83.449767  -5.460483
56728.22556 12.881  0.051 W1  0  1.1061  83.449981  -5.460402
56915.66992 12.596  0.090 W1  5  1.2414  83.449511  -5.460534
56727.89626 12.868  0.049 W1  0  1.2740  83.450126  -5.460474
55262.99693 12.034  0.084 W2 10  0.0939  83.449821  -5.460645
55263.59236 12.146  0.071 W2 10  0.2149  83.449890  -5.460667
55263.52615 12.097  0.115 W2 10  0.2411  83.449875  -5.460620
55263.72466 12.160  0.127 W2 10  0.2464  83.449873  -5.460617
55263.39384 12.180  0.164 W2 10  0.2932  83.449857  -5.460593
55263.32775 11.902  0.073 W2 10  0.3183  83.449907  -5.460625
55263.19532 12.183  0.103 W2 10  0.3217  83.449915  -5.460641
55263.12923 11.858  0.073 W2 10  0.4697  83.449954  -5.460627
55263.85697 11.865  0.068 W2 10  0.4981  83.449930  -5.460574
55263.26154 12.090  0.127 W2 10  0.5765  83.449983  -5.460721
55262.86463 10.441  0.044 W2 10  0.7085  83.449830  -5.460867
55263.46006 11.797  0.057 W2 10  0.8818  83.449958  -5.460879
55263.19545 12.103  0.117 W2 10  0.9492  83.450024  -5.460849
56728.62056 12.243  0.072 W2  0  0.0273  83.449829  -5.460662
58535.19359 12.125  0.082 W2 10  0.0516  83.449842  -5.460661
58748.10240 12.091  0.068 W2  5  0.0561  83.449834  -5.460685
57446.38896 12.062  0.051 W2  5  0.0570  83.449846  -5.460667
58898.83439 12.014  0.048 W2 10  0.0609  83.449847  -5.460667
57645.68370 12.070  0.054 W2 10  0.0616  83.449829  -5.460653
59107.81564 12.247  0.067 W2 10  0.0625  83.449845  -5.460661
58534.80101 12.107  0.089 W2 10  0.0634  83.449833  -5.460653
57810.89723 12.120  0.141 W2 10  0.0642  83.449838  -5.460654
57645.81473 12.062  0.054 W2 10  0.0645  83.449838  -5.460654
59108.33874 11.801  0.077 W2 10  0.0663  83.449848  -5.460672
58534.53933 12.040  0.055 W2 10  0.0782  83.449851  -5.460676
58168.09057 12.186  0.127 W2 10  0.0800  83.449838  -5.460691
57086.83885 12.085  0.059 W2  5  0.0815  83.449807  -5.460671
56728.29139 12.294  0.076 W2  0  0.0916  83.449844  -5.460648
57087.42982 12.119  0.087 W2 10  0.0926  83.449854  -5.460659
58898.83451 12.079  0.068 W2  5  0.0990  83.449857  -5.460665
56919.22163 12.195  0.054 W2  0  0.1012  83.449848  -5.460692
58167.76331 12.206  0.071 W2 10  0.1022  83.449816  -5.460645
57087.10155 12.118  0.100 W2 10  0.1131  83.449860  -5.460661
58740.90668 12.166  0.113 W2 10  0.1181  83.449863  -5.460672
57818.36282 12.088  0.060 W2 10  0.1267  83.449836  -5.460635
58013.05776 12.244  0.065 W2 10  0.1275  83.449865  -5.460678
58376.95292 12.106  0.060 W2 10  0.1304  83.449815  -5.460637
58167.63241 12.036  0.051 W2 10  0.1327  83.449851  -5.460640
57086.97013 12.208  0.078 W2  0  0.1375  83.449866  -5.460657
57446.06119 12.184  0.081 W2  5  0.1381  83.449868  -5.460668
57281.91128 12.170  0.066 W2 10  0.1403  83.449799  -5.460694
58012.33766 12.150  0.064 W2 10  0.1420  83.449869  -5.460677
58899.29230 12.075  0.092 W2 10  0.1437  83.449849  -5.460635
57810.43881 12.075  0.066 W2 10  0.1466  83.449866  -5.460690
58534.67011 12.146  0.064 W2 10  0.1481  83.449850  -5.460706
58167.82876 12.014  0.096 W2 10  0.1497  83.449871  -5.460660
57281.51767 12.161  0.058 W2  0  0.1519  83.449800  -5.460699
57445.93016 12.224  0.060 W2  0  0.1581  83.449786  -5.460671
57810.30790 12.171  0.108 W2 10  0.1596  83.449790  -5.460650
57810.04597 11.934  0.048 W2 10  0.1603  83.449862  -5.460701
58534.73556 12.149  0.115 W2 10  0.1629  83.449867  -5.460696
58012.46856 12.092  0.055 W2 10  0.1661  83.449873  -5.460654
56919.74779 12.113  0.077 W2 10  0.1663  83.449851  -5.460629
57281.05849 12.235  0.124 W2 10  0.1666  83.449876  -5.460678
57811.02826 12.131  0.120 W2 10  0.1692  83.449875  -5.460684
58376.49438 12.107  0.055 W2 10  0.1703  83.449867  -5.460641
56919.81363 12.198  0.056 W2  5  0.1738  83.449861  -5.460633
58534.60478 12.110  0.054 W2  5  0.1744  83.449861  -5.460708
57810.37336 11.958  0.046 W2 10  0.1763  83.449863  -5.460707
56727.96210 12.150  0.057 W2  5  0.1790  83.449878  -5.460684
58376.82202 12.154  0.052 W2 10  0.1792  83.449863  -5.460633
57087.36412 12.099  0.116 W2  5  0.1853  83.449880  -5.460656
59108.27342 12.163  0.066 W2 10  0.1855  83.449876  -5.460694
58898.89984 12.050  0.095 W2  5  0.1874  83.449882  -5.460667
57810.70087 12.102  0.098 W2 10  0.1875  83.449837  -5.460722
56724.53798 12.149  0.073 W2 10  0.1942  83.449884  -5.460677
57810.56984 12.037  0.065 W2 10  0.1951  83.449855  -5.460622
56728.35723 12.224  0.071 W2  0  0.1964  83.449832  -5.460616
57810.76632 12.042  0.067 W2 10  0.1999  83.449853  -5.460620
57810.50439 12.062  0.056 W2 10  0.2051  83.449887  -5.460662
57646.20782 12.034  0.049 W2 10  0.2073  83.449886  -5.460655
57645.35619 12.051  0.061 W2 10  0.2084  83.449870  -5.460628
57446.91321 12.442  0.066 W2  5  0.2087  83.449866  -5.460624
57446.65115 12.193  0.051 W2 10  0.2091  83.449888  -5.460676
57446.78218 12.244  0.078 W2 10  0.2126  83.449863  -5.460621
57446.25780 12.189  0.078 W2  5  0.2135  83.449804  -5.460617
59108.07719 12.003  0.065 W2 10  0.2136  83.449884  -5.460695
56728.02793 12.101  0.050 W2  5  0.2162  83.449819  -5.460611
56919.94517 12.195  0.054 W2 10  0.2175  83.449875  -5.460630
57645.09412 12.113  0.117 W2 10  0.2190  83.449891  -5.460670
57087.03584 12.058  0.072 W2  5  0.2201  83.449861  -5.460617
57810.17687 11.947  0.053 W2 10  0.2228  83.449868  -5.460621
58012.59947 12.102  0.054 W2  5  0.2229  83.449891  -5.460658
57810.43893 12.093  0.055 W2 10  0.2243  83.449879  -5.460708
58167.23969 11.973  0.081 W2 10  0.2264  83.449877  -5.460628
58740.77577 12.092  0.059 W2 10  0.2270  83.449886  -5.460641
58168.22097 12.015  0.108 W2 10  0.2273  83.449892  -5.460682
58740.51409 12.179  0.115 W2 10  0.2290  83.449894  -5.460674
58740.64500 12.182  0.057 W2 10  0.2317  83.449890  -5.460646
58377.21473 12.045  0.062 W2 10  0.2318  83.449895  -5.460667
59108.66575 12.250  0.060 W2  5  0.2354  83.449895  -5.460658
59107.68486 12.207  0.061 W2 10  0.2356  83.449895  -5.460677
58748.10227 12.233  0.065 W2  0  0.2367  83.449844  -5.460734
57087.36424 12.136  0.074 W2 10  0.2380  83.449888  -5.460702
58898.76906 11.962  0.059 W2 10  0.2387  83.449887  -5.460704
56728.48889 12.228  0.107 W2  0  0.2394  83.449892  -5.460695
58012.73050 12.059  0.054 W2 10  0.2410  83.449885  -5.460632
56919.48471 12.237  0.059 W2 10  0.2422  83.449857  -5.460609
58535.06269 12.085  0.050 W2 10  0.2430  83.449837  -5.460603
56920.07671 12.207  0.069 W2 10  0.2463  83.449885  -5.460629
56918.95855 12.227  0.132 W2  5  0.2477  83.449899  -5.460662
57087.82394 12.367  0.077 W2 10  0.2573  83.449892  -5.460634
58534.21220 12.065  0.055 W2 10  0.2574  83.449902  -5.460668
57446.51999 12.205  0.059 W2 10  0.2580  83.449872  -5.460728
56728.15972 12.290  0.118 W2  0  0.2582  83.449902  -5.460676
58898.70361 11.989  0.048 W2 10  0.2596  83.449901  -5.460683
58898.63829 12.045  0.051 W2 10  0.2601  83.449901  -5.460657
58741.16823 12.021  0.055 W2 10  0.2622  83.449866  -5.460733
58167.56696 11.927  0.057 W2 10  0.2666  83.449904  -5.460662
57281.38652 12.135  0.093 W2 10  0.2675  83.449903  -5.460655
58741.62626 12.305  0.122 W2 10  0.2681  83.449891  -5.460627
58377.34551 12.058  0.054 W2 10  0.2686  83.449864  -5.460603
56915.67005 12.323  0.101 W2  5  0.2692  83.449890  -5.460625
57445.93003 12.151  0.107 W2  5  0.2699  83.449848  -5.460597
58741.36458 12.159  0.059 W2  5  0.2714  83.449859  -5.460600
58012.79595 12.106  0.056 W2 10  0.2782  83.449904  -5.460646
57087.69252 12.244  0.104 W2 10  0.2799  83.449908  -5.460672
57281.18965 12.237  0.085 W2 10  0.2813  83.449904  -5.460696
57645.55267 12.069  0.051 W2 10  0.2839  83.449860  -5.460597
58898.57233 12.030  0.086 W2 10  0.2843  83.449899  -5.460630
56919.35317 12.101  0.090 W2 10  0.2878  83.449910  -5.460659
56919.41888 12.193  0.111 W2  5  0.2906  83.449908  -5.460693
57810.89735 12.006  0.053 W2 10  0.2935  83.449905  -5.460702
57281.64883 12.281  0.066 W2 10  0.3006  83.449907  -5.460638
57281.78012 12.213  0.058 W2 10  0.3051  83.449889  -5.460609
58741.10290 12.146  0.087 W2 10  0.3056  83.449893  -5.460727
57645.61825 11.953  0.066 W2 10  0.3064  83.449907  -5.460633
56919.68209 12.167  0.051 W2  5  0.3123  83.449902  -5.460621
56919.09009 12.098  0.080 W2  0  0.3134  83.449913  -5.460696
58899.16152 11.923  0.052 W2 10  0.3151  83.449918  -5.460664
58012.92685 12.070  0.087 W2 10  0.3160  83.449897  -5.460613
58376.62579 12.041  0.052 W2 10  0.3204  83.449888  -5.460602
58013.18866 12.233  0.099 W2  5  0.3218  83.449847  -5.460582
58012.86140 12.028  0.066 W2 10  0.3224  83.449872  -5.460591
58376.88747 12.091  0.058 W2 10  0.3241  83.449916  -5.460641
58898.44206 11.935  0.060 W2 10  0.3265  83.449915  -5.460638
57281.77999 12.084  0.050 W2 10  0.3294  83.449921  -5.460684
59108.14264 12.175  0.057 W2 10  0.3303  83.449908  -5.460621
58741.23368 12.262  0.084 W2 10  0.3331  83.449917  -5.460702
58377.01838 12.172  0.074 W2  0  0.3347  83.449874  -5.460588
57280.92734 12.179  0.057 W2 10  0.3353  83.449892  -5.460600
57646.07679 12.154  0.063 W2 10  0.3396  83.449896  -5.460603
57645.74928 11.914  0.059 W2 10  0.3412  83.449883  -5.460591
56919.55042 12.104  0.049 W2  5  0.3499  83.449915  -5.460622
58167.37060 12.059  0.128 W2 10  0.3503  83.449892  -5.460745
57446.45441 12.221  0.120 W2 10  0.3531  83.449910  -5.460613
58534.34297 12.078  0.051 W2 10  0.3547  83.449909  -5.460610
58741.49536 12.135  0.054 W2 10  0.3575  83.449928  -5.460649
58899.03062 11.935  0.100 W2 10  0.3586  83.449930  -5.460661
57087.56124 12.153  0.049 W2 10  0.3590  83.449917  -5.460621
57087.16713 12.089  0.058 W2  5  0.3603  83.449911  -5.460729
58534.93191 12.100  0.055 W2 10  0.3616  83.449930  -5.460679
58377.08383 12.117  0.069 W2 10  0.3624  83.449931  -5.460673
58167.69786 12.077  0.052 W2 10  0.3656  83.449932  -5.460667
57087.29854 12.078  0.093 W2  5  0.3687  83.449929  -5.460641
58898.96529 11.965  0.107 W2 10  0.3688  83.449929  -5.460699
57281.18978 12.365  0.120 W2  5  0.3713  83.449924  -5.460626
58012.66492 12.098  0.051 W2 10  0.3794  83.449935  -5.460657
57282.04244 12.213  0.107 W2 10  0.3872  83.449938  -5.460676
59108.79652 12.123  0.055 W2 10  0.3916  83.449919  -5.460607
57645.48722 12.015  0.061 W2 10  0.3937  83.449900  -5.460585
58173.98063 12.045  0.080 W2 10  0.4046  83.449888  -5.460573
57281.32094 12.181  0.067 W2 10  0.4106  83.449944  -5.460661
56919.55055 12.201  0.062 W2  5  0.4155  83.449945  -5.460655
57281.58325 12.133  0.050 W2 10  0.4167  83.449928  -5.460733
58534.08129 12.118  0.056 W2 10  0.4222  83.449948  -5.460675
58534.47388 12.105  0.096 W2 10  0.4257  83.449913  -5.460585
57445.79900 12.009  0.063 W2  5  0.4314  83.449913  -5.460584
56919.81350 12.029  0.052 W2 10  0.4314  83.449950  -5.460677
58167.95967 12.087  0.051 W2 10  0.4374  83.449942  -5.460719
56727.63293 12.178  0.069 W2  0  0.4436  83.449943  -5.460720
58013.18879 12.226  0.064 W2 10  0.4490  83.449943  -5.460615
56919.61625 12.091  0.059 W2 10  0.4513  83.449950  -5.460707
58740.97200 12.281  0.081 W2 10  0.4569  83.449950  -5.460626
59108.20797 12.498  0.077 W2 10  0.4780  83.449896  -5.460554
58012.53402 12.155  0.060 W2 10  0.4780  83.449963  -5.460663
57645.94576 12.013  0.083 W2 10  0.4940  83.449967  -5.460659
59108.53497 12.003  0.056 W2  5  0.4948  83.449912  -5.460781
59107.94642 12.137  0.058 W2 10  0.4981  83.449964  -5.460633
58012.66505 12.116  0.089 W2 10  0.5069  83.449971  -5.460667
57281.25536 12.200  0.114 W2  5  0.5167  83.449950  -5.460591
57446.32338 12.265  0.081 W2 10  0.5227  83.449975  -5.460654
58376.75657 12.106  0.054 W2 10  0.5273  83.449965  -5.460611
58012.20676 12.125  0.108 W2 10  0.5378  83.449960  -5.460744
59108.40420 12.283  0.087 W2 10  0.5460  83.449960  -5.460591
57645.22515 12.105  0.055 W2 10  0.5472  83.449966  -5.460600
57810.63529 12.035  0.053 W2 10  0.5527  83.449981  -5.460637
58376.36399 12.090  0.057 W2 10  0.5813  83.449992  -5.460662
58167.50099 11.974  0.052 W2 10  0.5982  83.449995  -5.460642
56727.76460 12.443  0.074 W2  0  0.6305  83.449748  -5.460825
57087.23283 12.052  0.099 W2 10  0.6493  83.450004  -5.460719
57281.45210 12.138  0.061 W2 10  0.6756  83.450004  -5.460598
57446.19222 12.092  0.053 W2  5  0.6759  83.449731  -5.460510
58741.03745 11.799  0.069 W2 10  0.7088  83.449767  -5.460483
56728.22556 12.509  0.103 W2  0  1.1061  83.449981  -5.460402
56915.66992 11.920  0.057 W2  5  1.2414  83.449511  -5.460534
56727.89626 12.353  0.139 W2  0  1.2740  83.450126  -5.460474
55262.99693  0.376  0.104 W1mW2 10  0.0939  83.449821  -5.460645
55263.59236  0.438  0.096 W1mW2 10  0.2149  83.449890  -5.460667
55263.52615  0.515  0.142 W1mW2 10  0.2411  83.449875  -5.460620
55263.72466  0.160  0.131 W1mW2 10  0.2464  83.449873  -5.460617
