# MJD mag magerr filter distance ra dec
55263.92807  8.520  0.047 W1  0.4801  84.027711  -6.538105
55263.92807  7.941  0.056 W2  0.4801  84.027711  -6.538105
55263.92807  0.579  0.074 W1mW2  0.4801  84.027711  -6.538105
56728.38695  8.591  0.057 W1  0.5264  84.027724  -6.538105
56728.38695  7.908  0.055 W2  0.5264  84.027724  -6.538105
56728.38695  0.682  0.080 W1mW2  0.5264  84.027724  -6.538105
56919.77331  8.620  0.054 W1  0.5400  84.027730  -6.538092
56919.77331  7.954  0.044 W2  0.5400  84.027730  -6.538092
56919.77331  0.666  0.070 W1mW2  0.5400  84.027730  -6.538092
57087.80347  8.656  0.038 W1  0.5171  84.027723  -6.538100
57087.80347  8.090  0.044 W2  0.5171  84.027723  -6.538100
57087.80347  0.566  0.058 W1mW2  0.5171  84.027723  -6.538100
57281.96065  8.640  0.054 W1  0.5221  84.027725  -6.538087
57281.96065  8.053  0.053 W2  0.5221  84.027725  -6.538087
57281.96065  0.587  0.075 W1mW2  0.5221  84.027725  -6.538087
57446.88498  8.623  0.046 W1  0.5097  84.027721  -6.538098
57446.88498  7.976  0.047 W2  0.5097  84.027721  -6.538098
57446.88498  0.647  0.066 W1mW2  0.5097  84.027721  -6.538098
57646.78823  8.644  0.045 W1  0.5112  84.027722  -6.538094
57646.78823  8.003  0.050 W2  0.5112  84.027722  -6.538094
57646.78823  0.641  0.067 W1mW2  0.5112  84.027722  -6.538094
57811.62835  8.594  0.037 W1  0.5168  84.027724  -6.538091
57811.62835  7.989  0.047 W2  0.5168  84.027724  -6.538091
57811.62835  0.605  0.060 W1mW2  0.5168  84.027724  -6.538091
58013.23927  8.556  0.043 W1  0.5301  84.027726  -6.538093
58013.23927  7.946  0.046 W2  0.5301  84.027726  -6.538093
58013.23927  0.610  0.063 W1mW2  0.5301  84.027726  -6.538093
58168.27219  8.505  0.043 W1  0.4956  84.027718  -6.538090
58168.27219  7.920  0.045 W2  0.4956  84.027718  -6.538090
58168.27219  0.585  0.062 W1mW2  0.4956  84.027718  -6.538090
58377.40651  8.578  0.046 W1  0.4951  84.027706  -6.538092
58377.40651  7.933  0.045 W2  0.4951  84.027706  -6.538092
58377.40651  0.645  0.065 W1mW2  0.4951  84.027706  -6.538092
58535.20343  8.528  0.039 W1  0.5193  84.027723  -6.538103
58535.20343  7.916  0.050 W2  0.5193  84.027723  -6.538103
58535.20343  0.612  0.063 W1mW2  0.5193  84.027723  -6.538103
58742.14972  8.504  0.063 W1  0.4905  84.027715  -6.538091
58742.14972  7.840  0.057 W2  0.4905  84.027715  -6.538091
58742.14972  0.664  0.085 W1mW2  0.4905  84.027715  -6.538091
58899.32466  8.491  0.037 W1  0.5184  84.027722  -6.538089
58899.32466  7.917  0.085 W2  0.5184  84.027722  -6.538089
58899.32466  0.574  0.093 W1mW2  0.5184  84.027722  -6.538089
59108.76401  8.546  0.042 W1  0.4995  84.027719  -6.538082
59108.76401  7.836  0.043 W2  0.4995  84.027719  -6.538082
59108.76401  0.710  0.060 W1mW2  0.4995  84.027719  -6.538082
