# MJD mag magerr filter distance ra dec
55263.54026 12.142  0.094 W1  0.1301  83.644548  -6.141046
55263.54026 11.767  0.109 W2  0.1301  83.644548  -6.141046
55263.54026  0.376  0.144 W1mW2  0.1301  83.644548  -6.141046
56728.02186 11.899  0.055 W1  0.1054  83.644554  -6.141047
56728.02186 11.463  0.073 W2  0.1054  83.644554  -6.141047
56728.02186  0.435  0.092 W1mW2  0.1054  83.644554  -6.141047
56919.51772 11.961  0.064 W1  0.0994  83.644558  -6.141043
56919.51772 11.528  0.062 W2  0.0994  83.644558  -6.141043
56919.51772  0.433  0.089 W1mW2  0.0994  83.644558  -6.141043
57087.40785 11.810  0.036 W1  0.0843  83.644547  -6.141048
57087.40785 11.394  0.043 W2  0.0843  83.644547  -6.141048
57087.40785  0.416  0.056 W1mW2  0.0843  83.644547  -6.141048
57281.55715 12.147  0.052 W1  0.1225  83.644569  -6.141031
57281.55715 11.761  0.080 W2  0.1225  83.644569  -6.141031
57281.55715  0.387  0.095 W1mW2  0.1225  83.644569  -6.141031
57446.46030 11.960  0.074 W1  0.1276  83.644547  -6.141060
57446.46030 11.534  0.047 W2  0.1276  83.644547  -6.141060
57446.46030  0.426  0.088 W1mW2  0.1276  83.644547  -6.141060
57646.40448 11.970  0.051 W1  0.1213  83.644562  -6.141039
57646.40448 11.597  0.072 W2  0.1213  83.644562  -6.141039
57646.40448  0.373  0.088 W1mW2  0.1213  83.644562  -6.141039
57811.23331 11.890  0.037 W1  0.1069  83.644546  -6.141048
57811.25733 11.478  0.045 W2  0.1050  83.644547  -6.141052
57811.23331  0.413  0.058 W1mW2  0.1069  83.644546  -6.141048
58012.88334 11.831  0.057 W1  0.1182  83.644568  -6.141035
58012.88334 11.432  0.068 W2  0.1182  83.644568  -6.141035
58012.88334  0.398  0.089 W1mW2  0.1182  83.644568  -6.141035
58168.27157 11.868  0.043 W1  0.1206  83.644556  -6.141049
58168.27157 11.472  0.063 W2  0.1206  83.644556  -6.141049
58168.27157  0.396  0.077 W1mW2  0.1206  83.644556  -6.141049
58376.95805 11.972  0.055 W1  0.1207  83.644559  -6.141033
58376.95805 11.619  0.062 W2  0.1207  83.644559  -6.141033
58376.95805  0.352  0.083 W1mW2  0.1207  83.644559  -6.141033
58534.76817 11.856  0.084 W1  0.1300  83.644565  -6.141052
58534.76817 11.455  0.094 W2  0.1300  83.644565  -6.141052
58534.76817  0.401  0.126 W1mW2  0.1300  83.644565  -6.141052
58742.18703 11.917  0.030 W1  0.0987  83.644558  -6.141034
58742.18703 11.570  0.052 W2  0.0987  83.644558  -6.141034
58742.18703  0.347  0.060 W1mW2  0.0987  83.644558  -6.141034
58898.98515 11.885  0.046 W1  0.1248  83.644562  -6.141046
58898.98515 11.496  0.047 W2  0.1248  83.644562  -6.141046
58898.98515  0.389  0.066 W1mW2  0.1248  83.644562  -6.141046
59108.32103 11.809  0.033 W1  0.1108  83.644559  -6.141046
59108.32103 11.409  0.044 W2  0.1108  83.644559  -6.141046
59108.32103  0.400  0.055 W1mW2  0.1108  83.644559  -6.141046
