# MJD mag magerr filter distance ra dec
55264.84897 10.114  0.034 W1  0.2923  85.084611  -7.940227
55264.84897  9.098  0.041 W2  0.2923  85.084611  -7.940227
55264.84897  1.016  0.053 W1mW2  0.2923  85.084611  -7.940227
56728.69701 10.088  0.093 W1  0.5444  85.084691  -7.940248
56728.69701  9.200  0.242 W2  0.5444  85.084691  -7.940248
56728.69701  0.888  0.259 W1mW2  0.5444  85.084691  -7.940248
56920.82407  9.492  0.064 W1  1.0383  85.084823  -7.940187
56920.82407  8.400  0.146 W2  1.0383  85.084823  -7.940187
56920.82407  1.092  0.159 W1mW2  1.0383  85.084823  -7.940187
57088.86406  9.733  0.055 W1  1.2790  85.084893  -7.940227
57088.86406  8.458  0.069 W2  1.2790  85.084893  -7.940227
57088.86406  1.274  0.089 W1mW2  1.2790  85.084893  -7.940227
57283.02087 10.068  0.065 W1  0.5256  85.084679  -7.940213
57283.02087  9.223  0.140 W2  0.5256  85.084679  -7.940213
57283.02087  0.844  0.154 W1mW2  0.5256  85.084679  -7.940213
57447.94516  9.975  0.101 W1  1.3623  85.084919  -7.940239
57447.94516  8.728  0.198 W2  1.3623  85.084919  -7.940239
57447.94516  1.247  0.222 W1mW2  1.3623  85.084919  -7.940239
57647.78522  9.693  0.067 W1  1.0041  85.084815  -7.940193
57647.78522  8.597  0.176 W2  1.0041  85.084815  -7.940193
57647.78522  1.096  0.188 W1mW2  1.0041  85.084815  -7.940193
57812.66497  9.818  0.066 W1  1.3675  85.084915  -7.940244
57812.66497  8.577  0.152 W2  1.3675  85.084915  -7.940244
57812.66497  1.241  0.166 W1mW2  1.3675  85.084915  -7.940244
58014.39669  9.988  0.028 W1  0.4315  85.084649  -7.940202
58014.39669  8.948  0.048 W2  0.4315  85.084649  -7.940202
58014.39669  1.041  0.056 W1mW2  0.4315  85.084649  -7.940202
58169.78353 10.047  0.072 W1  0.4359  85.084659  -7.940251
58169.78353  9.043  0.081 W2  0.4359  85.084659  -7.940251
58169.78353  1.004  0.108 W1mW2  0.4359  85.084659  -7.940251
58378.52983  9.936  0.112 W1  0.9231  85.084792  -7.940201
58378.52983  8.985  0.220 W2  0.9231  85.084792  -7.940201
58378.52983  0.951  0.247 W1mW2  0.9231  85.084792  -7.940201
58536.18958  9.618  0.060 W1  1.3827  85.084925  -7.940230
58536.18958  8.401  0.120 W2  1.3827  85.084925  -7.940230
58536.18958  1.216  0.134 W1mW2  1.3827  85.084925  -7.940230
58743.05649  9.535  0.089 W1  1.0017  85.084811  -7.940184
58743.05649  8.417  0.160 W2  1.0017  85.084811  -7.940184
58743.05649  1.118  0.183 W1mW2  1.0017  85.084811  -7.940184
58900.37089 10.014  0.067 W1  1.5820  85.084980  -7.940208
58900.37089  8.876  0.239 W2  1.5820  85.084980  -7.940208
58900.37089  1.137  0.248 W1mW2  1.5820  85.084980  -7.940208
59109.81064  9.655  0.051 W1  0.9363  85.084795  -7.940190
59109.81064  8.588  0.102 W2  0.9363  85.084795  -7.940190
59109.81064  1.067  0.114 W1mW2  0.9363  85.084795  -7.940190
