# MJD mag magerr filter flag distance ra dec
58718.13461  8.970  0.040 W2  5  0.2475  55.962569  32.052257
57424.50294 10.477  0.021 W2 10  0.2497  55.962455  32.052278
57424.24062 10.453  0.019 W2 10  0.2569  55.962503  32.052291
57065.63197  9.917  0.015 W2 10  0.2729  55.962540  32.052288
58718.20006  8.911  0.040 W2 10  0.2775  55.962587  32.052242
57064.90945  9.908  0.018 W2 10  0.3066  55.962586  32.052264
57065.50056  9.878  0.017 W2 10  0.3136  55.962508  32.052307
57424.37178 10.589  0.019 W2 10  0.3339  55.962466  32.052308
58512.23643  8.745  0.040 W2 10  0.3397  55.962600  32.052178
57424.17517 10.553  0.020 W2  5  0.3601  55.962409  32.052284
58718.26539  8.912  0.040 W2 10  0.3625  55.962613  32.052252
57064.64663  9.989  0.017 W2 10  0.3683  55.962555  32.052311
57424.04401 10.527  0.021 W2 10  0.3761  55.962442  32.052312
57423.78181 10.542  0.019 W2 10  0.3772  55.962531  32.052321
57625.89202  9.331  0.016 W2 10  0.3806  55.962584  32.052298
57625.69554  9.374  0.017 W2 10  0.3829  55.962593  32.052291
57064.77804  9.943  0.016 W2 10  0.3858  55.962605  32.052279
57064.97516  9.909  0.016 W2 10  0.3894  55.962559  32.052316
58717.61125  8.963  0.039 W2 10  0.3912  55.962626  32.052242
58717.74216  8.976  0.039 W2 10  0.3956  55.962624  32.052251
57424.63397 10.552  0.018 W2 10  0.3967  55.962465  32.052326
56705.77526 10.537  0.018 W2 10  0.3984  55.962403  32.052294
58512.69446  8.659  0.040 W2 10  0.4008  55.962630  32.052204
57626.02305  9.314  0.016 W2 10  0.4017  55.962580  32.052309
57790.93031 10.026  0.018 W2 10  0.4069  55.962613  32.052280
58721.01333  8.789  0.041 W2 10  0.4106  55.962634  32.052234
58512.95614  8.643  0.040 W2 10  0.4161  55.962632  32.052189
57065.17215  9.864  0.016 W2 10  0.4210  55.962543  32.052331
57625.76099  9.322  0.015 W2 10  0.4225  55.962593  32.052307
58148.46181  9.954  0.018 W2  5  0.4232  55.962619  32.052281
57065.10645  9.901  0.016 W2 10  0.4275  55.962567  32.052324
57423.91285 10.561  0.018 W2 10  0.4324  55.962500  32.052340
58512.49760  8.723  0.040 W2 10  0.4382  55.962642  32.052202
56705.84110 10.618  0.019 W2 10  0.4397  55.962393  32.052302
57065.36927  9.982  0.015 W2 10  0.4400  55.962632  32.052269
58717.87293  8.958  0.039 W2 10  0.4405  55.962638  32.052255
57625.62996  9.377  0.014 W2  5  0.4405  55.962546  32.052336
58718.00384  8.865  0.041 W2 10  0.4592  55.962628  32.052287
58512.10552  8.774  0.040 W2 10  0.4649  55.962651  32.052203
58718.33084  8.900  0.039 W2  5  0.4713  55.962646  32.052262
58720.75165  8.722  0.040 W2 10  0.4718  55.962653  32.052241
58354.30373  9.081  0.014 W2 10  0.4742  55.962632  32.052290
58353.97647  9.078  0.017 W2  5  0.4743  55.962635  32.052286
58512.82524  8.661  0.040 W2 10  0.4758  55.962655  32.052210
56705.64347 10.498  0.021 W2 10  0.4766  55.962403  32.052324
57625.49892  9.398  0.016 W2 10  0.4801  55.962575  32.052337
57623.00947 10.256  0.021 W2 10  0.4869  55.962454  32.052350
58512.62901  8.650  0.039 W2 10  0.4898  55.962656  32.052188
58511.97462  8.815  0.041 W2 10  0.4912  55.962660  32.052236
58721.14423  8.774  0.040 W2 10  0.4980  55.962663  32.052222
58353.84570  9.155  0.017 W2 10  0.4995  55.962643  32.052288
58718.06916  8.938  0.040 W2 10  0.5007  55.962632  32.052303
58512.43265  8.727  0.040 W2 10  0.5130  55.962664  32.052188
59085.63977  9.641  0.016 W2 10  0.5144  55.962654  32.052279
57791.65066 10.102  0.017 W2 10  0.5164  55.962589  32.052342
58720.62088  8.718  0.039 W2 10  0.5210  55.962669  32.052242
57424.10959 10.457  0.019 W2 10  0.5323  55.962397  32.052339
58353.58389  9.037  0.016 W2  0  0.5364  55.962660  32.052281
58721.20956  8.781  0.040 W2 10  0.5370  55.962676  32.052225
57625.56451  9.432  0.016 W2  5  0.5413  55.962587  32.052351
58353.71479  9.044  0.014 W2 10  0.5432  55.962657  32.052291
57791.32314 10.062  0.018 W2  5  0.5442  55.962595  32.052348
58512.56305  8.726  0.040 W2 10  0.5447  55.962668  32.052169
58512.36720  8.740  0.040 W2  5  0.5482  55.962674  32.052182
57065.04074  9.901  0.016 W2 10  0.5493  55.962583  32.052355
58721.47124  8.829  0.040 W2 10  0.5519  55.962680  32.052239
58883.01327  9.733  0.016 W2 10  0.5529  55.962355  32.052312
58148.85452  9.904  0.015 W2 10  0.5530  55.962638  32.052319
57791.06121  9.946  0.020 W2 10  0.5561  55.962601  32.052349
58353.32221  9.020  0.014 W2 10  0.5692  55.962622  32.052339
57791.38872 10.050  0.019 W2 10  0.5724  55.962583  32.052363
58353.78024  9.064  0.014 W2  5  0.5725  55.962674  32.052279
58353.97660  9.039  0.016 W2 10  0.5728  55.962640  32.052326
58721.07878  8.773  0.040 W2 10  0.5771  55.962688  32.052207
58354.17283  9.019  0.016 W2 10  0.5787  55.962682  32.052264
58353.91115  9.072  0.015 W2 10  0.5832  55.962648  32.052323
57424.30620 10.450  0.019 W2 10  0.5837  55.962402  32.052359
58354.43463  9.057  0.017 W2 10  0.5903  55.962659  32.052313
59085.50849  9.617  0.016 W2 10  0.5935  55.962671  32.052299
58148.00364  9.922  0.016 W2 10  0.5953  55.962679  32.052286
58720.94801  8.726  0.040 W2 10  0.5960  55.962684  32.052276
57625.43347  9.425  0.017 W2 10  0.6066  55.962576  32.052376
58721.60214  8.822  0.041 W2 10  0.6083  55.962699  32.052231
58353.45298  9.065  0.015 W2 10  0.6120  55.962682  32.052292
57622.15783 10.289  0.019 W2 10  0.6123  55.962493  32.052390
58721.20969  8.810  0.041 W2 10  0.6140  55.962700  32.052237
58148.33090  9.873  0.018 W2 10  0.6248  55.962682  32.052299
58148.72361  9.857  0.017 W2 10  0.6345  55.962705  32.052252
56706.23623 10.514  0.018 W2 10  0.6377  55.962318  32.052307
56896.32448  9.171  0.015 W2 10  0.6399  55.962709  32.052237
58354.04192  9.060  0.014 W2 10  0.6419  55.962705  32.052259
57623.14050 10.272  0.017 W2 10  0.6515  55.962485  32.052400
57622.28886 10.270  0.020 W2  5  0.6578  55.962492  32.052403
58148.59271  9.857  0.016 W2  5  0.6579  55.962686  32.052312
57622.48534 10.239  0.019 W2 10  0.6748  55.962475  32.052406
59085.24732  9.567  0.015 W2  5  0.6819  55.962706  32.052293
56706.23635 10.558  0.019 W2 10  0.6855  55.962304  32.052313
58148.13455  9.938  0.018 W2 10  0.6879  55.962713  32.052282
58720.88256  8.718  0.040 W2 10  0.6944  55.962727  32.052231
57622.61638 10.291  0.018 W2 10  0.7007  55.962458  32.052411
57622.41989 10.315  0.025 W2 10  0.7080  55.962481  32.052416
59085.24744  9.613  0.017 W2 10  0.7140  55.962685  32.052342
58876.47306  9.006  0.014 W2 10  0.7162  55.962703  32.052121
57791.51963 10.111  0.018 W2  5  0.7234  55.962640  32.052382
58721.34046  8.762  0.041 W2 10  0.7386  55.962742  32.052230
57791.25769 10.064  0.018 W2 10  0.7420  55.962711  32.052323
57791.19224 10.054  0.019 W2  5  0.7577  55.962719  32.052319
56896.78494  9.056  0.014 W2 10  0.7579  55.962742  32.052266
57790.79928  9.979  0.020 W2 10  0.7591  55.962724  32.052313
56897.17956  9.100  0.012 W2 10  0.7656  55.962748  32.052253
57791.12679 10.043  0.019 W2 10  0.7700  55.962739  32.052288
57622.68195 10.312  0.022 W2 10  0.7719  55.962542  32.052431
56705.51180 10.543  0.021 W2 10  0.7745  55.962335  32.052383
57622.55092 10.357  0.020 W2 10  0.7841  55.962517  32.052437
57791.12666 10.047  0.019 W2  5  0.7852  55.962739  32.052302
56705.97277 10.457  0.020 W2  5  0.7924  55.962275  32.052330
56896.58756  9.067  0.015 W2 10  0.8019  55.962756  32.052269
57622.74741 10.273  0.021 W2 10  0.8040  55.962399  32.052426
56896.06127  9.079  0.014 W2 10  0.8074  55.962748  32.052298
57622.87844 10.289  0.019 W2 10  0.8103  55.962474  32.052444
58876.60384  8.997  0.039 W2 10  0.8117  55.962755  32.052157
56705.90693 10.538  0.020 W2 10  0.8132  55.962282  32.052350
58876.66929  8.904  0.040 W2 10  0.8136  55.962764  32.052189
58148.39635  9.855  0.015 W2 10  0.8174  55.962761  32.052271
56896.52173  9.056  0.014 W2 10  0.8179  55.962750  32.052301
56706.03873 10.536  0.020 W2 10  0.8207  55.962251  32.052307
58876.86552  8.958  0.039 W2 10  0.8222  55.962769  32.052234
56706.10456 10.466  0.019 W2 10  0.8291  55.962294  32.052370
58877.19201  9.108  0.014 W2 10  0.8331  55.962771  32.052195
56896.71910  9.037  0.012 W2 10  0.8356  55.962767  32.052271
56896.45602  9.087  0.014 W2 10  0.8381  55.962772  32.052255
57788.90002  9.826  0.016 W2 10  0.8440  55.962753  32.052314
59085.11603  9.540  0.016 W2 10  0.8483  55.962767  32.052285
57788.04864  9.812  0.019 W2 10  0.8501  55.962773  32.052265
57989.74359  9.520  0.016 W2 10  0.8535  55.962780  32.052227
56896.65327  8.972  0.040 W2 10  0.8563  55.962766  32.052296
57788.17954  9.652  0.017 W2 10  0.8599  55.962778  32.052258
56897.04802  9.027  0.014 W2 10  0.8611  55.962774  32.052278
58876.80007  9.038  0.014 W2  5  0.8643  55.962776  32.052165
58147.87274  9.937  0.019 W2 10  0.8702  55.962779  32.052270
59085.31277  9.659  0.015 W2 10  0.8732  55.962766  32.052309
58148.20000  9.980  0.016 W2 10  0.8808  55.962781  32.052275
56896.19294  9.079  0.013 W2 10  0.8868  55.962773  32.052304
59085.18199  9.506  0.017 W2 10  0.8894  55.962767  32.052319
58876.73461  9.041  0.014 W2 10  0.8917  55.962783  32.052157
57989.15440  9.442  0.014 W2  5  0.8931  55.962788  32.052263
57989.54724  9.503  0.015 W2 10  0.8988  55.962784  32.052287
57989.61269  9.522  0.015 W2 10  0.9091  55.962792  32.052268
58876.93084  9.079  0.016 W2 10  0.9119  55.962798  32.052199
57788.50705  9.758  0.018 W2 10  0.9176  55.962800  32.052242
57989.41620  9.497  0.014 W2 10  0.9194  55.962801  32.052224
58877.06175  9.042  0.015 W2  5  0.9243  55.962784  32.052130
56896.91648  9.015  0.018 W2 10  0.9354  55.962803  32.052262
59084.92044  9.554  0.016 W2 10  0.9354  55.962801  32.052269
57788.44160  9.694  0.015 W2 10  0.9459  55.962793  32.052305
58148.26545  9.776  0.018 W2 10  0.9730  55.962798  32.052316
57989.80904  9.583  0.014 W2 10  0.9841  55.962821  32.052248
57788.24512  9.679  0.018 W2 10  0.9922  55.962778  32.052363
58876.34216  9.000  0.015 W2 10  0.9977  55.962827  32.052211
59085.11616  9.578  0.015 W2 10  0.9979  55.962786  32.052355
56896.65340  9.045  0.015 W2 10  0.9981  55.962823  32.052265
59084.78954  9.517  0.015 W2 10  1.0122  55.962822  32.052288
59085.37822  9.644  0.018 W2 10  1.0142  55.962826  32.052274
57989.67814  9.539  0.015 W2 10  1.0157  55.962826  32.052276
57990.00553  9.569  0.016 W2 10  1.0208  55.962831  32.052259
59084.65876  9.499  0.016 W2 10  1.0216  55.962832  32.052257
57990.13643  9.587  0.017 W2 10  1.0371  55.962839  32.052244
59085.05122  9.624  0.015 W2 10  1.0443  55.962827  32.052306
59084.78967  9.555  0.016 W2 10  1.0546  55.962828  32.052313
57989.28530  9.421  0.014 W2 10  1.0665  55.962849  32.052212
56706.36802 10.524  0.020 W2 10  1.0843  55.962193  32.052372
57788.63809  9.807  0.017 W2 10  1.1589  55.962868  32.052298
57989.87450  9.437  0.018 W2 10  1.1642  55.962880  32.052194
57788.31057  9.695  0.019 W2 10  1.2229  55.962885  32.052315
57788.76899  9.836  0.018 W2 10  1.2899  55.962908  32.052314
57787.91760  9.690  0.016 W2 10  1.3085  55.962909  32.052330
55241.17008  2.311  0.049 W1mW2 10  0.2678  55.962512  32.052294
55241.23617  2.270  0.044 W1mW2 10  0.3349  55.962478  32.052311
55241.36860  2.326  0.048 W1mW2 10  0.3763  55.962437  32.052310
55240.90535  2.255  0.044 W1mW2 10  0.3818  55.962584  32.052298
55241.30239  2.293  0.043 W1mW2 10  0.3903  55.962478  32.052327
55241.03778  2.334  0.044 W1mW2 10  0.4099  55.962441  32.052322
55241.89782  2.183  0.050 W1mW2 10  0.4454  55.962442  32.052334
55240.77304  2.234  0.040 W1mW2 10  0.5471  55.962385  32.052336
55241.76552  2.289  0.043 W1mW2 10  0.5545  55.962386  32.052340
55241.63321  2.208  0.041 W1mW2 10  0.6360  55.962509  32.052397
55241.43469  2.207  0.042 W1mW2 10  0.6485  55.962362  32.052357
55241.03765  2.207  0.051 W1mW2 10  0.7258  55.962366  32.052387
55241.50091  2.351  0.051 W1mW2 10  0.7780  55.962326  32.052378
57065.04087  1.957  0.029 W1mW2 10  0.1417  55.962541  32.052238
57065.23786  1.916  0.027 W1mW2 10  0.2277  55.962497  32.052283
58512.69433  1.984  0.045 W1mW2 10  0.2430  55.962567  32.052183
58718.13461  2.016  0.044 W1mW2  5  0.2475  55.962569  32.052257
57424.50294  2.195  0.036 W1mW2 10  0.2497  55.962455  32.052278
57424.24062  2.143  0.034 W1mW2 10  0.2569  55.962503  32.052291
57065.63197  2.014  0.027 W1mW2 10  0.2729  55.962540  32.052288
58718.20006  2.055  0.043 W1mW2 10  0.2775  55.962587  32.052242
57064.90945  2.004  0.030 W1mW2 10  0.3066  55.962586  32.052264
57065.50056  2.048  0.027 W1mW2 10  0.3136  55.962508  32.052307
57424.37178  2.045  0.039 W1mW2 10  0.3339  55.962466  32.052308
