# MJD mag magerr filter distance ra dec
55265.51614  8.659  0.067 W1  0.4649  85.610355  -7.980934
55265.55134  7.883  0.076 W2  0.4948  85.610351  -7.980942
55265.51614  0.776  0.102 W1mW2  0.4649  85.610355  -7.980934
56729.91363  8.651  0.072 W1  0.6323  85.610348  -7.980980
56729.91363  7.975  0.060 W2  0.6323  85.610348  -7.980980
56729.91363  0.677  0.094 W1mW2  0.6323  85.610348  -7.980980
56921.75426  8.680  0.083 W1  0.7394  85.610319  -7.981005
56921.75426  7.988  0.061 W2  0.7394  85.610319  -7.981005
56921.75426  0.692  0.103 W1mW2  0.7394  85.610319  -7.981005
57089.33385  8.678  0.092 W1  0.6129  85.610357  -7.980976
57089.33385  7.978  0.060 W2  0.6129  85.610357  -7.980976
57089.33385  0.700  0.109 W1mW2  0.6129  85.610357  -7.980976
57283.54068  8.767  0.046 W1  0.6733  85.610322  -7.980987
57283.54068  8.105  0.057 W2  0.6733  85.610322  -7.980987
57283.54068  0.662  0.073 W1mW2  0.6733  85.610322  -7.980987
57448.45312  8.700  0.068 W1  0.6813  85.610342  -7.980992
57448.45312  7.961  0.065 W2  0.6813  85.610342  -7.980992
57448.45312  0.739  0.094 W1mW2  0.6813  85.610342  -7.980992
57648.53025  8.920  0.067 W1  0.9503  85.610315  -7.981065
57648.53025  8.272  0.062 W2  0.9503  85.610315  -7.981065
57648.53025  0.648  0.091 W1mW2  0.9503  85.610315  -7.981065
57813.02733  8.830  0.050 W1  0.6962  85.610348  -7.980998
57813.02733  8.134  0.059 W2  0.6962  85.610348  -7.980998
57813.02733  0.697  0.077 W1mW2  0.6962  85.610348  -7.980998
58014.83522  8.649  0.054 W1  0.6447  85.610338  -7.980983
58014.83522  7.956  0.057 W2  0.6447  85.610338  -7.980983
58014.83522  0.693  0.079 W1mW2  0.6447  85.610338  -7.980983
58170.09382  8.693  0.051 W1  0.5797  85.610354  -7.980966
58170.09382  7.971  0.057 W2  0.5797  85.610354  -7.980966
58170.09382  0.721  0.076 W1mW2  0.5797  85.610354  -7.980966
58379.04739  8.587  0.055 W1  0.5782  85.610342  -7.980965
58379.04739  7.913  0.054 W2  0.5782  85.610342  -7.980965
58379.04739  0.674  0.078 W1mW2  0.5782  85.610342  -7.980965
58536.73277  8.749  0.061 W1  0.6600  85.610350  -7.980987
58536.73277  8.070  0.062 W2  0.6600  85.610350  -7.980987
58536.73277  0.679  0.087 W1mW2  0.6600  85.610350  -7.980987
58743.63123  8.749  0.083 W1  0.8408  85.610317  -7.981034
58743.63123  8.072  0.068 W2  0.8408  85.610317  -7.981034
58743.63123  0.678  0.107 W1mW2  0.8408  85.610317  -7.981034
58900.95954  8.777  0.059 W1  0.6263  85.610348  -7.980979
58900.95954  8.060  0.049 W2  0.6263  85.610348  -7.980979
58900.95954  0.717  0.077 W1mW2  0.6263  85.610348  -7.980979
59110.35244  8.601  0.076 W1  0.6388  85.610327  -7.980978
59110.35244  7.933  0.068 W2  0.6388  85.610327  -7.980978
59110.35244  0.668  0.102 W1mW2  0.6388  85.610327  -7.980978
