# MJD mag magerr filter distance ra dec
55263.74657 15.436  0.275 W1  0.3992  84.259703  -6.316859
55263.74657 14.684  0.678 W2  0.3992  84.259703  -6.316859
55263.74657  0.752  0.731 W1mW2  0.3992  84.259703  -6.316859
55264.24557 15.189  0.177 W1  0.5101  84.259754  -6.316762
55264.24557 14.675  0.387 W2  0.5101  84.259754  -6.316762
55264.24557  0.514  0.425 W1mW2  0.5101  84.259754  -6.316762
56724.60369 15.677  0.224 W1  1.2018  84.259558  -6.317048
56724.60369 14.535  0.310 W2  1.2018  84.259558  -6.317048
56724.60369  1.142  0.382 W1mW2  1.2018  84.259558  -6.317048
56728.70279 15.386  0.187 W1  0.5241  84.259761  -6.316797
56728.72582 14.589  0.427 W2  0.5958  84.259790  -6.316758
56728.70279  0.797  0.467 W1mW2  0.5241  84.259761  -6.316797
56729.24601 15.614  0.389 W1  0.5153  84.259764  -6.316807
56729.24601 14.553  0.476 W2  0.5153  84.259764  -6.316807
56729.24601  1.061  0.615 W1mW2  0.5153  84.259764  -6.316807
56915.73588 15.260  0.144 W1  0.9725  84.259642  -6.316488
56915.73588 15.105  0.474 W2  0.9725  84.259642  -6.316488
56915.73588  0.155  0.495 W1mW2  0.9725  84.259642  -6.316488
56919.87946 15.265  0.142 W1  0.6336  84.259677  -6.316577
56919.87946 14.759  0.302 W2  0.6336  84.259677  -6.316577
56919.87946  0.506  0.334 W1mW2  0.6336  84.259677  -6.316577
56920.39744 15.271  0.209 W1  0.8680  84.259729  -6.316789
56920.39744 14.666  0.394 W2  0.8680  84.259729  -6.316789
56920.39744  0.606  0.446 W1mW2  0.8680  84.259729  -6.316789
57087.74493 15.511  0.496 W1  0.7091  84.259833  -6.316780
57087.74493 14.764  0.409 W2  0.7091  84.259833  -6.316780
57087.74493  0.747  0.643 W1mW2  0.7091  84.259833  -6.316780
57088.22714 15.387  0.251 W1  0.8042  84.259720  -6.316931
57088.29656 14.655  0.457 W2  0.7530  84.259751  -6.316906
57088.22714  0.732  0.522 W1mW2  0.8042  84.259720  -6.316931
57281.91140 15.279  0.209 W1  0.4933  84.259786  -6.316667
57281.91140 14.590  0.330 W2  0.4933  84.259786  -6.316667
57281.91140  0.689  0.391 W1mW2  0.4933  84.259786  -6.316667
57282.46898 15.554  0.384 W1  0.6085  84.259709  -6.316826
57282.46898 14.679  0.431 W2  0.6085  84.259709  -6.316826
57282.46898  0.875  0.577 W1mW2  0.6085  84.259709  -6.316826
57446.78205 15.419  0.203 W1  0.8881  84.259737  -6.316832
57446.76019 14.594  0.297 W2  0.8044  84.259786  -6.316762
57446.78205  0.825  0.359 W1mW2  0.8881  84.259737  -6.316832
57447.29820 15.419  0.185 W1  0.9638  84.259776  -6.316813
57447.30639 14.565  0.284 W2  0.8931  84.259748  -6.316866
57447.29820  0.855  0.339 W1mW2  0.9638  84.259776  -6.316813
57645.88044 15.460  0.174 W1  0.3140  84.259623  -6.316763
57645.88044 15.150  0.405 W2  0.3140  84.259623  -6.316763
57645.88044  0.310  0.441 W1mW2  0.3140  84.259623  -6.316763
57646.48970 15.394  0.232 W1  0.7951  84.259777  -6.316872
57646.43729 14.677  0.594 W2  0.6463  84.259739  -6.316858
57646.48970  0.718  0.637 W1mW2  0.7951  84.259777  -6.316872
57654.26566 15.483  0.178 W1  0.3120  84.259707  -6.316837
57654.26566 14.798  0.343 W2  0.3120  84.259707  -6.316837
57654.26566  0.685  0.386 W1mW2  0.3120  84.259707  -6.316837
57811.33368 15.496  0.306 W1  0.8305  84.259663  -6.316879
57811.33368 14.725  0.444 W2  0.8305  84.259663  -6.316879
57811.33368  0.771  0.540 W1mW2  0.8305  84.259663  -6.316879
57818.42815 15.746  0.237 W1  0.8671  84.259790  -6.316977
58012.99243 15.413  0.159 W1  0.5965  84.259877  -6.316752
58012.99243 14.701  0.293 W2  0.5965  84.259877  -6.316752
58012.99243  0.712  0.333 W1mW2  0.5965  84.259877  -6.316752
58013.61910 15.552  0.298 W1  0.5075  84.259677  -6.316799
58013.61910 14.579  0.370 W2  0.5075  84.259677  -6.316799
58013.61910  0.973  0.475 W1mW2  0.5075  84.259677  -6.316799
58168.41765 15.380  0.355 W1  0.6309  84.259726  -6.316830
58168.39900 14.477  0.405 W2  0.6327  84.259719  -6.316804
58168.41765  0.903  0.538 W1mW2  0.6309  84.259726  -6.316830
58377.53269 15.592  0.473 W1  0.8515  84.259698  -6.316784
58377.54203 14.762  0.514 W2  0.8251  84.259667  -6.316752
58377.53269  0.830  0.699 W1mW2  0.8515  84.259698  -6.316784
58534.90988 15.492  0.251 W1  0.7940  84.259662  -6.316801
58534.90988 14.672  0.441 W2  0.7940  84.259662  -6.316801
58534.90988  0.820  0.507 W1mW2  0.7940  84.259662  -6.316801
58535.59685 15.398  0.289 W1  0.6907  84.259826  -6.316818
58535.52052 14.545  0.442 W2  0.7229  84.259825  -6.316815
58535.59685  0.853  0.528 W1mW2  0.6907  84.259826  -6.316818
58741.61546 15.671  0.278 W1  0.8007  84.259775  -6.316821
58741.61546 14.592  0.469 W2  0.8007  84.259775  -6.316821
58741.61546  1.079  0.545 W1mW2  0.8007  84.259775  -6.316821
58742.14968 15.225  0.346 W1  1.2642  84.259721  -6.316801
58742.14970 14.537  0.308 W2  1.3377  84.259635  -6.316779
58742.14968  0.688  0.463 W1mW2  1.2642  84.259721  -6.316801
58748.16849 15.872  0.240 W1  0.6456  84.259733  -6.316928
58748.16849 14.478  0.407 W2  0.6456  84.259733  -6.316928
58748.16849  1.394  0.472 W1mW2  0.6456  84.259733  -6.316928
58899.66260 15.380  0.275 W1  0.6615  84.259799  -6.316789
58899.66260 14.700  0.401 W2  0.6615  84.259799  -6.316789
58899.66260  0.680  0.486 W1mW2  0.6615  84.259799  -6.316789
59108.69841 15.922  0.265 W1  1.2308  84.259615  -6.317037
59108.69841 14.817  0.350 W2  1.2308  84.259615  -6.317037
59108.69841  1.105  0.439 W1mW2  1.2308  84.259615  -6.317037
59109.25447 15.194  0.206 W1  1.0591  84.259847  -6.316864
59109.12365 14.940  0.430 W2  0.7741  84.259647  -6.316956
