# MJD mag magerr filter distance ra dec
55265.03196 10.517  0.039 W1  0.2493  85.246509  -9.329856
55265.03196 10.241  0.042 W2  0.2493  85.246509  -9.329856
55265.03196  0.276  0.057 W1mW2  0.2493  85.246509  -9.329856
56729.51648 10.536  0.025 W1  0.3483  85.246522  -9.329884
56729.51648 10.308  0.029 W2  0.3483  85.246522  -9.329884
56729.51648  0.228  0.039 W1mW2  0.3483  85.246522  -9.329884
56920.85722 10.540  0.031 W1  0.3601  85.246526  -9.329885
56920.85722 10.303  0.024 W2  0.3601  85.246526  -9.329885
56920.85722  0.237  0.039 W1mW2  0.3601  85.246526  -9.329885
57088.91612 10.530  0.032 W1  0.3421  85.246516  -9.329886
57088.91612 10.289  0.027 W2  0.3421  85.246516  -9.329886
57088.91612  0.241  0.042 W1mW2  0.3421  85.246516  -9.329886
57283.17846 10.464  0.030 W1  0.3162  85.246517  -9.329877
57283.17846 10.215  0.033 W2  0.3162  85.246517  -9.329877
57283.17846  0.249  0.044 W1mW2  0.3162  85.246517  -9.329877
57448.03151 10.511  0.031 W1  0.3453  85.246521  -9.329883
57448.03151 10.285  0.022 W2  0.3453  85.246521  -9.329883
57448.03151  0.227  0.038 W1mW2  0.3453  85.246521  -9.329883
57647.38305 10.485  0.024 W1  0.3208  85.246506  -9.329885
57647.38305 10.224  0.024 W2  0.3208  85.246506  -9.329885
57647.38305  0.261  0.034 W1mW2  0.3208  85.246506  -9.329885
57812.72012 10.507  0.027 W1  0.3612  85.246522  -9.329888
57812.72012 10.274  0.027 W2  0.3612  85.246522  -9.329888
57812.72012  0.232  0.039 W1mW2  0.3612  85.246522  -9.329888
58014.37331 10.520  0.031 W1  0.3286  85.246519  -9.329875
58014.37331 10.290  0.041 W2  0.3286  85.246519  -9.329875
58014.37331  0.230  0.052 W1mW2  0.3286  85.246519  -9.329875
58169.93103 10.494  0.101 W1  0.3343  85.246511  -9.329876
58169.93103 10.247  0.152 W2  0.3343  85.246511  -9.329876
58169.93103  0.247  0.182 W1mW2  0.3343  85.246511  -9.329876
58378.54158 10.523  0.040 W1  0.3349  85.246510  -9.329883
58378.54158 10.281  0.044 W2  0.3349  85.246510  -9.329883
58378.54158  0.242  0.060 W1mW2  0.3349  85.246510  -9.329883
58536.31697 10.486  0.024 W1  0.3178  85.246518  -9.329876
58536.31697 10.231  0.024 W2  0.3178  85.246518  -9.329876
58536.31697  0.256  0.034 W1mW2  0.3178  85.246518  -9.329876
58743.17824 10.522  0.028 W1  0.3448  85.246525  -9.329880
58743.17824 10.299  0.030 W2  0.3448  85.246525  -9.329880
58743.17824  0.223  0.041 W1mW2  0.3448  85.246525  -9.329880
58900.48841 10.504  0.032 W1  0.3338  85.246521  -9.329881
58900.48841 10.265  0.028 W2  0.3338  85.246521  -9.329881
58900.48841  0.239  0.043 W1mW2  0.3338  85.246521  -9.329881
59109.92403 10.437  0.023 W1  0.3185  85.246514  -9.329875
59109.92403 10.193  0.028 W2  0.3185  85.246514  -9.329875
59109.92403  0.244  0.037 W1mW2  0.3185  85.246514  -9.329875
