# MJD mag magerr filter distance ra dec
58008.67379  9.241  0.058 W2  1.3761 277.266897  -1.706137
58008.67379  0.962  0.089 W1mW2  1.3761 277.266897  -1.706137
58009.22676 10.260  0.071 W1  1.3865 277.266908  -1.706133
58009.22676  9.287  0.054 W2  1.3865 277.266908  -1.706133
58009.22676  0.973  0.089 W1mW2  1.3865 277.266908  -1.706133
58204.84075 10.478  0.016 W1  1.6139 277.266939  -1.706188
58204.84075  9.484  0.016 W2  1.6139 277.266939  -1.706188
58204.84075  0.994  0.023 W1mW2  1.6139 277.266939  -1.706188
58205.41189 10.429  0.058 W1  1.3664 277.266921  -1.706111
58205.41189  9.449  0.046 W2  1.3664 277.266921  -1.706111
58205.41189  0.979  0.074 W1mW2  1.3664 277.266921  -1.706111
58368.87009 10.393  0.040 W1  1.3196 277.266869  -1.706138
58368.87009  9.410  0.016 W2  1.3196 277.266869  -1.706138
58368.87009  0.983  0.043 W1mW2  1.3196 277.266869  -1.706138
58369.46484 10.370  0.035 W1  1.3459 277.266897  -1.706126
58369.46484  9.407  0.030 W2  1.3459 277.266897  -1.706126
58369.46484  0.963  0.046 W1mW2  1.3459 277.266897  -1.706126
58568.98620 10.600  0.017 W1  1.4061 277.266937  -1.706115
58568.98620  9.625  0.017 W2  1.4061 277.266937  -1.706115
58568.98620  0.975  0.024 W1mW2  1.4061 277.266937  -1.706115
58569.49654 10.621  0.030 W1  1.3175 277.266891  -1.706118
58569.49654  9.640  0.026 W2  1.3175 277.266891  -1.706118
58569.49654  0.981  0.040 W1mW2  1.3175 277.266891  -1.706118
58571.93070 10.476  0.085 W1  1.3718 277.266904  -1.706131
58571.93070  9.502  0.078 W2  1.3718 277.266904  -1.706131
58571.93070  0.974  0.115 W1mW2  1.3718 277.266904  -1.706131
58572.51942 10.316  0.064 W1  1.3083 277.266903  -1.706106
58572.51942  9.361  0.069 W2  1.3083 277.266903  -1.706106
58572.51942  0.955  0.094 W1mW2  1.3083 277.266903  -1.706106
58732.95787 10.178  0.019 W1  1.2616 277.266871  -1.706117
58732.95787  9.239  0.015 W2  1.2616 277.266871  -1.706117
58732.95787  0.939  0.024 W1mW2  1.2616 277.266871  -1.706117
58733.40110 10.184  0.049 W1  1.4098 277.266908  -1.706141
58733.40110  9.235  0.050 W2  1.4098 277.266908  -1.706141
58733.40110  0.949  0.070 W1mW2  1.4098 277.266908  -1.706141
58735.96648 10.848  0.022 W1  1.5323 277.266923  -1.706172
58735.96648  9.785  0.020 W2  1.5323 277.266923  -1.706172
58735.96648  1.063  0.030 W1mW2  1.5323 277.266923  -1.706172
58736.51156 10.424  0.030 W1  1.3716 277.266897  -1.706135
58736.51156  9.476  0.041 W2  1.3716 277.266897  -1.706135
58736.51156  0.948  0.051 W1mW2  1.3716 277.266897  -1.706135
58936.58364 10.334  0.041 W1  1.3400 277.266909  -1.706115
58936.58364  9.367  0.049 W2  1.3400 277.266909  -1.706115
58936.58364  0.967  0.064 W1mW2  1.3400 277.266909  -1.706115
58937.12869 10.328  0.032 W1  1.2561 277.266881  -1.706105
58937.12869  9.395  0.019 W2  1.2561 277.266881  -1.706105
58937.12869  0.933  0.037 W1mW2  1.2561 277.266881  -1.706105
59100.58187 10.514  0.029 W1  1.4256 277.266912  -1.706143
59100.58187  9.507  0.030 W2  1.4256 277.266912  -1.706143
59100.58187  1.007  0.042 W1mW2  1.4256 277.266912  -1.706143
59101.19815 10.498  0.053 W1  1.4534 277.266921  -1.706146
59101.19815  9.453  0.026 W2  1.4534 277.266921  -1.706146
59101.19815  1.045  0.060 W1mW2  1.4534 277.266921  -1.706146
