# MJD mag magerr filter distance ra dec
55253.34252 11.763  0.061 W1  1.3583 245.807063 -23.066213
55253.34252 11.341  0.087 W2  1.3583 245.807063 -23.066213
55253.34252  0.421  0.107 W1mW2  1.3583 245.807063 -23.066213
56717.94317 11.699  0.050 W1  1.2981 245.807017 -23.066276
56717.94317 11.268  0.037 W2  1.2981 245.807017 -23.066276
56717.94317  0.432  0.062 W1mW2  1.2981 245.807017 -23.066276
56896.84960 11.700  0.039 W1  1.3301 245.807016 -23.066295
56896.84960 11.282  0.054 W2  1.3301 245.807016 -23.066295
56896.84960  0.418  0.066 W1mW2  1.3301 245.807016 -23.066295
57079.83204 11.687  0.047 W1  1.3580 245.807027 -23.066293
57079.83204 11.269  0.057 W2  1.3580 245.807027 -23.066293
57079.83204  0.418  0.074 W1mW2  1.3580 245.807027 -23.066293
57257.24451 11.729  0.049 W1  1.3502 245.807019 -23.066300
57257.24451 11.322  0.056 W2  1.3502 245.807019 -23.066300
57257.24451  0.407  0.075 W1mW2  1.3502 245.807019 -23.066300
57444.12714 11.694  0.035 W1  1.3565 245.807029 -23.066289
57444.12714 11.272  0.066 W2  1.3565 245.807029 -23.066289
57444.12714  0.423  0.074 W1mW2  1.3565 245.807029 -23.066289
57617.48658 11.693  0.044 W1  1.3220 245.807002 -23.066307
57617.48658 11.303  0.062 W2  1.3220 245.807002 -23.066307
57617.48658  0.390  0.076 W1mW2  1.3220 245.807002 -23.066307
57811.12109 11.727  0.046 W1  1.3301 245.807011 -23.066301
57811.12109 11.324  0.045 W2  1.3301 245.807011 -23.066301
57811.12109  0.404  0.064 W1mW2  1.3301 245.807011 -23.066301
57978.03740 11.666  0.088 W1  1.3316 245.807001 -23.066319
57978.03740 11.272  0.091 W2  1.3316 245.807001 -23.066319
57978.03740  0.394  0.127 W1mW2  1.3316 245.807001 -23.066319
58175.44570 11.738  0.040 W1  1.3694 245.807038 -23.066282
58175.44570 11.352  0.046 W2  1.3694 245.807038 -23.066282
58175.44570  0.385  0.061 W1mW2  1.3694 245.807038 -23.066282
58338.51389 11.705  0.056 W1  1.3545 245.807003 -23.066324
58338.51389 11.314  0.074 W2  1.3545 245.807003 -23.066324
58338.51389  0.392  0.093 W1mW2  1.3545 245.807003 -23.066324
58540.90537 11.734  0.044 W1  1.3924 245.807021 -23.066321
58540.90537 11.365  0.101 W2  1.3924 245.807021 -23.066321
58540.90537  0.369  0.110 W1mW2  1.3924 245.807021 -23.066321
58703.84066 11.731  0.046 W1  1.3707 245.806998 -23.066336
58703.84066 11.355  0.127 W2  1.3707 245.806998 -23.066336
58703.84066  0.376  0.135 W1mW2  1.3707 245.806998 -23.066336
58906.60672 11.735  0.037 W1  1.3780 245.807021 -23.066312
58906.60672 11.343  0.056 W2  1.3780 245.807021 -23.066312
58906.60672  0.392  0.067 W1mW2  1.3780 245.807021 -23.066312
59069.73568 11.670  0.041 W1  1.3397 245.806987 -23.066336
59069.73568 11.249  0.056 W2  1.3397 245.806987 -23.066336
59069.73568  0.422  0.069 W1mW2  1.3397 245.806987 -23.066336
