# MJD mag magerr filter flag distance ra dec
58008.96473  8.263  0.038 W1  5  1.0292 277.574993  -1.588896
57290.07633  8.285  0.036 W1  5  1.0323 277.575009  -1.588897
58369.45909  8.433  0.035 W1  5  1.0326 277.575042  -1.588894
59101.37261  8.354  0.034 W1  5  1.0335 277.575017  -1.588897
58009.29263  8.242  0.035 W1  5  1.0339 277.575001  -1.588897
57841.51284  8.281  0.035 W1  5  1.0358 277.574998  -1.588898
58736.88229  8.187  0.035 W1  5  1.0359 277.574965  -1.588896
58009.55405  8.248  0.037 W1  5  1.0364 277.575015  -1.588898
57648.40110  8.295  0.035 W1  5  1.0379 277.574989  -1.588898
58572.25777  8.252  0.035 W1  5  1.0384 277.575005  -1.588898
58009.22717  8.255  0.035 W1  5  1.0401 277.574962  -1.588896
57290.20761  8.319  0.035 W1 10  1.0408 277.574972  -1.588898
58936.86707  8.261  0.036 W1  5  1.0412 277.574997  -1.588899
57478.79975  8.254  0.037 W1  5  1.0416 277.575033  -1.588898
59100.78405  8.353  0.034 W1  5  1.0420 277.575016  -1.588899
57289.61727  8.302  0.035 W1  5  1.0422 277.575002  -1.588899
56928.26364  8.316  0.034 W1  5  1.0433 277.575017  -1.588899
58205.88785  8.321  0.036 W1  5  1.0438 277.575029  -1.588898
57648.53213  8.284  0.035 W1  5  1.0456 277.575009  -1.588900
57474.21226  8.245  0.036 W1  5  1.0463 277.575034  -1.588899
57289.81401  8.315  0.035 W1  5  1.0466 277.575017  -1.588900
58370.17842  8.469  0.036 W1  5  1.0490 277.574949  -1.588897
57110.18424  8.304  0.035 W1 10  1.0492 277.574981  -1.588901
58937.12862  8.266  0.037 W1  5  1.0511 277.574985  -1.588902
56748.47342  8.240  0.035 W1  5  1.0525 277.575006  -1.588902
56927.54024  8.301  0.036 W1 10  1.0558 277.575015  -1.588903
57289.94517  8.286  0.036 W1  5  1.0558 277.575017  -1.588903
56927.40870  8.281  0.037 W1 10  1.0561 277.575014  -1.588903
58205.75695  8.315  0.034 W1  5  1.0564 277.575012  -1.588903
57110.64380  8.241  0.037 W1  5  1.0573 277.575002  -1.588904
58369.72077  8.462  0.034 W1  5  1.0577 277.574999  -1.588904
57648.79419  8.315  0.035 W1  5  1.0579 277.574950  -1.588899
58736.81684  8.185  0.035 W1  0  1.0601 277.575028  -1.588903
57289.35483  8.300  0.036 W1  5  1.0609 277.575029  -1.588903
57289.74843  8.330  0.034 W1  5  1.0615 277.575030  -1.588903
57474.08122  8.208  0.036 W1  5  1.0618 277.574984  -1.588904
57289.48611  8.304  0.035 W1 10  1.0635 277.575016  -1.588905
57110.64393  8.294  0.037 W1  5  1.0651 277.575021  -1.588905
58572.91203  8.253  0.037 W1  5  1.0658 277.575090  -1.588892
56748.34175  8.254  0.036 W1  5  1.0674 277.574999  -1.588906
58733.61200  8.196  0.035 W1  5  1.0700 277.574997  -1.588907
58009.42302  8.224  0.036 W1  5  1.0717 277.575000  -1.588908
56932.14388  8.299  0.036 W1 10  1.0735 277.574993  -1.588908
57648.27007  8.304  0.035 W1  5  1.0735 277.575008  -1.588908
59100.98028  8.381  0.036 W1  5  1.0739 277.575011  -1.588908
56927.93486  8.308  0.035 W1 10  1.0743 277.574968  -1.588907
57473.95007  8.277  0.035 W1  5  1.0789 277.575002  -1.588910
57648.72861  8.263  0.036 W1  5  1.0806 277.574980  -1.588909
59101.11105  8.354  0.037 W1  5  1.0807 277.575008  -1.588910
57286.73115  8.328  0.035 W1  5  1.0808 277.575029  -1.588909
57290.07645  8.306  0.036 W1 10  1.0812 277.574995  -1.588910
58569.24788  8.223  0.035 W1  5  1.0814 277.575017  -1.588910
58369.32819  8.455  0.035 W1  5  1.0831 277.575035  -1.588909
57110.11866  8.324  0.036 W1 10  1.0847 277.575043  -1.588908
57286.33755  8.304  0.035 W1  5  1.0869 277.574996  -1.588912
58009.16121  8.235  0.036 W1  5  1.0883 277.575016  -1.588912
58205.56059  8.310  0.035 W1  5  1.0921 277.575012  -1.588913
58569.83669  8.256  0.035 W1  5  1.0952 277.575029  -1.588913
56928.13210  8.298  0.035 W1 10  1.0954 277.575020  -1.588914
59101.04560  8.383  0.034 W1  5  1.0966 277.574976  -1.588914
58736.62061  8.192  0.035 W1  5  1.0987 277.575016  -1.588915
58736.48984  8.186  0.037 W1  5  1.1002 277.575014  -1.588915
58369.91712  8.442  0.034 W1  5  1.1006 277.575003  -1.588916
57286.60000  8.275  0.038 W1 10  1.1010 277.575009  -1.588916
58369.19677  8.444  0.035 W1  5  1.1011 277.574976  -1.588915
58369.65532  8.465  0.035 W1  5  1.1027 277.575021  -1.588916
57110.05295  8.321  0.034 W1  5  1.1050 277.575035  -1.588915
57649.12170  8.279  0.035 W1  5  1.1052 277.574978  -1.588916
57474.40887  8.265  0.036 W1  5  1.1058 277.575007  -1.588917
59100.91483  8.366  0.034 W1  5  1.1062 277.575049  -1.588913
58733.35032  8.189  0.035 W1  5  1.1086 277.575015  -1.588918
57289.22367  8.334  0.034 W1  5  1.1093 277.575026  -1.588917
58008.70292  8.227  0.036 W1  5  1.1110 277.575002  -1.588919
59100.52250  8.398  0.036 W1  5  1.1110 277.575012  -1.588918
58737.20930  8.164  0.035 W1  0  1.1122 277.575010  -1.588919
56928.39518  8.319  0.034 W1 10  1.1136 277.574991  -1.588919
57841.31636  8.289  0.037 W1  5  1.1142 277.575030  -1.588918
58572.97736  8.230  0.037 W1  0  1.1145 277.574992  -1.588920
58936.60539  8.324  0.034 W1  5  1.1149 277.575041  -1.588917
58736.35893  8.176  0.034 W1  5  1.1173 277.575013  -1.588920
57474.08110  8.272  0.036 W1  5  1.1183 277.575005  -1.588921
57841.05442  8.260  0.035 W1  0  1.1241 277.575057  -1.588917
56747.88092  8.244  0.036 W1  5  1.1256 277.575010  -1.588923
57286.46871  8.317  0.035 W1  5  1.1260 277.575027  -1.588922
58205.62605  8.329  0.034 W1  5  1.1260 277.575043  -1.588920
57841.38194  8.305  0.037 W1 10  1.1288 277.575026  -1.588923
57648.59758  8.282  0.036 W1  5  1.1327 277.575029  -1.588923
58569.64047  8.291  0.036 W1  5  1.1344 277.575040  -1.588923
57289.87959  8.325  0.035 W1  5  1.1356 277.574995  -1.588925
58733.21955  8.186  0.037 W1  5  1.1373 277.574997  -1.588926
56747.74925  8.271  0.036 W1 10  1.1403 277.575038  -1.588925
58737.07852  8.191  0.035 W1  0  1.1453 277.575059  -1.588923
57109.65897  8.309  0.034 W1  5  1.1460 277.575030  -1.588927
58736.68606  8.192  0.037 W1  5  1.1481 277.574997  -1.588929
58936.47461  8.336  0.034 W1  5  1.1496 277.575022  -1.588929
58569.37879  8.261  0.035 W1  0  1.1635 277.575008  -1.588933
58733.67746  8.195  0.036 W1 10  1.1647 277.575028  -1.588932
58009.03018  8.245  0.037 W1  5  1.1649 277.575058  -1.588928
57109.92167  8.256  0.036 W1  5  1.1668 277.575016  -1.588934
58205.49514  8.291  0.035 W1  0  1.1693 277.574998  -1.588935
58937.19407  8.310  0.035 W1  5  1.1742 277.574993  -1.588936
58937.06317  8.313  0.035 W1  0  1.1768 277.575018  -1.588936
56927.73748  8.295  0.035 W1 10  1.1846 277.575038  -1.588937
58569.70592  8.234  0.036 W1  5  1.1852 277.575038  -1.588937
57841.38181  8.317  0.036 W1 10  1.1888 277.575031  -1.588939
58572.71581  8.247  0.036 W1  5  1.2031 277.575000  -1.588944
56748.21009  8.222  0.035 W1  5  1.2074 277.575018  -1.588945
58736.22816  8.180  0.036 W1  5  1.2107 277.574997  -1.588946
58205.16788  8.294  0.036 W1  5  1.2161 277.575051  -1.588944
57648.13903  8.268  0.036 W1  5  1.2187 277.575019  -1.588948
58369.52403  8.437  0.036 W1  5  1.2211 277.575022  -1.588949
58736.94774  8.225  0.038 W1  0  1.2230 277.575111  -1.588931
59100.98015  8.357  0.036 W1  5  1.2267 277.575036  -1.588949
58572.38867  8.244  0.036 W1  5  1.2349 277.574983  -1.588953
58572.71568  8.190  0.036 W1  0  1.2415 277.575063  -1.588949
58572.97749  8.219  0.037 W1  0  1.2542 277.574963  -1.588956
58009.03031  8.237  0.038 W1  5  1.2554 277.575015  -1.588958
57648.99067  8.415  0.034 W1  0  1.2742 277.575053  -1.588960
57474.27771  8.285  0.036 W1  0  1.3038 277.575078  -1.588964
59100.84938  8.385  0.035 W1  5  1.3286 277.575080  -1.588970
57109.79025  8.311  0.035 W1  0  1.3518 277.575075  -1.588978
55284.20289  7.869  0.048 W2 10  0.5948 277.575026  -1.588773
55292.14202  7.929  0.050 W2 10  0.8215 277.575047  -1.588833
55283.47515  7.851  0.050 W2 10  0.8683 277.575056  -1.588845
55283.73976  7.895  0.049 W2 10  0.9323 277.575036  -1.588866
55283.80597  7.871  0.050 W2 10  0.9579 277.575025  -1.588875
55283.60745  7.851  0.052 W2 10  0.9734 277.575000  -1.588880
55284.07058  7.906  0.052 W2 10  0.9940 277.575029  -1.588885
55283.34285  7.872  0.050 W2 10  1.0305 277.575014  -1.588896
55283.21054  7.920  0.050 W2 10  1.0400 277.575041  -1.588896
55283.67367  7.828  0.050 W2 10  1.0821 277.575010  -1.588910
55283.07824  7.772  0.049 W2 10  1.1724 277.575270  -1.588792
55283.54137  7.857  0.050 W2 10  1.1839 277.575022  -1.588938
56748.01259  8.013  0.040 W2  0  0.4451 277.575026  -1.588731
58206.14966  7.980  0.042 W2  5  0.8661 277.574994  -1.588850
57474.80209  7.904  0.042 W2 10  0.8784 277.575000  -1.588854
57648.85964  7.906  0.042 W2  5  0.8789 277.574996  -1.588854
57841.90568  7.941  0.042 W2  5  0.8818 277.574987  -1.588855
57474.60548  7.955  0.042 W2  5  0.8860 277.574990  -1.588856
57290.33877  8.014  0.040 W2  5  0.8905 277.575005  -1.588857
58205.69150  7.982  0.042 W2  5  0.8941 277.574985  -1.588858
57474.93312  7.944  0.042 W2  5  0.8955 277.574992  -1.588859
58573.23904  7.836  0.041 W2  5  0.8978 277.575100  -1.588839
58733.48072  7.887  0.041 W2  5  0.9146 277.575022  -1.588863
56748.73676  7.938  0.042 W2  5  0.9148 277.575003  -1.588864
58937.45563  7.982  0.042 W2  0  0.9168 277.574977  -1.588864
58572.78113  7.913  0.042 W2  5  0.9178 277.574996  -1.588865
58573.23916  7.870  0.042 W2  5  0.9248 277.575033  -1.588865
58205.82240  7.993  0.041 W2  0  0.9296 277.574985  -1.588868
58737.34020  7.892  0.041 W2  5  0.9302 277.574993  -1.588868
57474.53990  7.879  0.041 W2  5  0.9364 277.574982  -1.588869
58009.09576  7.919  0.042 W2  5  0.9417 277.575020  -1.588871
58370.17829  8.047  0.040 W2  5  0.9472 277.575016  -1.588873
59101.24183  8.018  0.040 W2  5  0.9477 277.575026  -1.588872
58205.29879  7.958  0.041 W2  0  0.9478 277.575057  -1.588867
58205.42969  7.949  0.042 W2  0  0.9482 277.575041  -1.588870
57110.31552  7.924  0.043 W2  5  0.9521 277.575021  -1.588874
57842.03672  7.942  0.042 W2  5  0.9584 277.575003  -1.588876
57110.51252  7.930  0.042 W2  5  0.9623 277.575003  -1.588877
56748.27592  7.962  0.042 W2 10  0.9633 277.575018  -1.588877
56927.80332  7.965  0.041 W2 10  0.9649 277.575004  -1.588878
56748.14425  7.960  0.041 W2  5  0.9650 277.575033  -1.588876
58370.04803  8.052  0.041 W2  5  0.9693 277.575016  -1.588879
57474.67093  7.929  0.042 W2  5  0.9699 277.575043  -1.588876
58572.51894  7.899  0.042 W2  5  0.9699 277.575065  -1.588871
58733.74278  7.869  0.041 W2  5  0.9704 277.575039  -1.588877
57474.34329  7.942  0.042 W2  5  0.9706 277.575025  -1.588879
58369.58987  8.050  0.041 W2  5  0.9708 277.575014  -1.588879
58936.93239  7.940  0.042 W2  0  0.9719 277.575082  -1.588867
59100.65327  7.998  0.041 W2  5  0.9730 277.575021  -1.588880
57841.57830  7.928  0.042 W2  5  0.9748 277.574988  -1.588880
56927.67178  7.970  0.042 W2 10  0.9749 277.575013  -1.588880
58008.83383  7.910  0.041 W2  5  0.9765 277.575014  -1.588881
58573.10826  7.936  0.042 W2  5  0.9796 277.574999  -1.588882
58936.99785  7.988  0.041 W2  5  0.9812 277.574991  -1.588882
58569.77124  7.898  0.042 W2  5  0.9840 277.574986  -1.588883
58569.90214  7.884  0.043 W2  5  0.9847 277.575003  -1.588883
58009.68495  7.915  0.042 W2  5  0.9927 277.574963  -1.588883
58736.48971  7.841  0.041 W2  5  0.9930 277.575034  -1.588884
58572.84658  7.900  0.042 W2  5  0.9945 277.574977  -1.588885
56928.00056  7.953  0.042 W2  5  0.9963 277.574976  -1.588886
57841.77478  7.902  0.042 W2  5  0.9974 277.575040  -1.588884
58009.55392  7.932  0.042 W2  5  1.0073 277.575018  -1.588889
57841.44739  7.943  0.042 W2  5  1.0074 277.575004  -1.588890
57110.38123  7.928  0.042 W2  5  1.0096 277.575058  -1.588885
56748.60509  7.942  0.041 W2  5  1.0107 277.575018  -1.588890
57841.64375  7.936  0.042 W2  5  1.0113 277.575019  -1.588890
58736.75139  7.956  0.042 W2  0  1.0121 277.575121  -1.588864
59101.50338  8.005  0.041 W2  5  1.0125 277.574967  -1.588889
57474.47432  7.924  0.042 W2  5  1.0165 277.574982  -1.588892
58369.78622  8.026  0.040 W2  5  1.0171 277.574989  -1.588892
56748.40759  7.939  0.042 W2  5  1.0188 277.575017  -1.588893
57289.68285  7.991  0.041 W2  5  1.0189 277.574996  -1.588893
57841.18546  7.932  0.042 W2  5  1.0190 277.574971  -1.588892
58206.01876  7.987  0.041 W2  5  1.0215 277.575032  -1.588892
58569.50956  7.918  0.042 W2  0  1.0247 277.575034  -1.588893
56927.86902  7.983  0.041 W2  5  1.0248 277.575012  -1.588894
58937.32485  7.956  0.042 W2  5  1.0254 277.575027  -1.588893
58572.65035  7.890  0.041 W2  5  1.0255 277.575014  -1.588895
57110.24995  7.970  0.041 W2  5  1.0256 277.574972  -1.588893
58369.85167  8.042  0.040 W2  5  1.0280 277.575014  -1.588895
57648.66316  7.940  0.042 W2  5  1.0284 277.575006  -1.588896
58008.96473  7.885  0.042 W2  5  1.0292 277.574993  -1.588896
57290.07633  8.001  0.040 W2  5  1.0323 277.575009  -1.588897
58369.45909  8.044  0.041 W2  5  1.0326 277.575042  -1.588894
59101.37261  8.009  0.041 W2  5  1.0335 277.575017  -1.588897
58009.29263  7.925  0.042 W2  5  1.0339 277.575001  -1.588897
57841.51284  7.953  0.042 W2  5  1.0358 277.574998  -1.588898
58736.88229  7.875  0.041 W2  5  1.0359 277.574965  -1.588896
58009.55405  7.930  0.042 W2  5  1.0364 277.575015  -1.588898
57648.40110  7.944  0.042 W2  5  1.0379 277.574989  -1.588898
58572.25777  7.899  0.041 W2  5  1.0384 277.575005  -1.588898
58009.22717  7.911  0.042 W2  5  1.0401 277.574962  -1.588896
57290.20761  7.970  0.041 W2 10  1.0408 277.574972  -1.588898
58936.86707  7.964  0.041 W2  5  1.0412 277.574997  -1.588899
57478.79975  7.920  0.042 W2  5  1.0416 277.575033  -1.588898
59100.78405  8.007  0.041 W2  5  1.0420 277.575016  -1.588899
57289.61727  7.971  0.041 W2  5  1.0422 277.575002  -1.588899
56928.26364  7.983  0.041 W2  5  1.0433 277.575017  -1.588899
58205.88785  7.939  0.042 W2  5  1.0438 277.575029  -1.588898
57648.53213  7.939  0.042 W2  5  1.0456 277.575009  -1.588900
57474.21226  7.918  0.042 W2  5  1.0463 277.575034  -1.588899
57289.81401  7.986  0.041 W2  5  1.0466 277.575017  -1.588900
58370.17842  8.023  0.040 W2  5  1.0490 277.574949  -1.588897
57110.18424  7.987  0.040 W2 10  1.0492 277.574981  -1.588901
58937.12862  7.972  0.041 W2  5  1.0511 277.574985  -1.588902
56748.47342  7.957  0.042 W2  5  1.0525 277.575006  -1.588902
56927.54024  7.971  0.041 W2 10  1.0558 277.575015  -1.588903
57289.94517  7.939  0.042 W2  5  1.0558 277.575017  -1.588903
56927.40870  7.977  0.042 W2 10  1.0561 277.575014  -1.588903
58205.75695  7.968  0.041 W2  5  1.0564 277.575012  -1.588903
57110.64380  7.926  0.042 W2  5  1.0573 277.575002  -1.588904
58369.72077  8.051  0.040 W2  5  1.0577 277.574999  -1.588904
57648.79419  7.937  0.042 W2  5  1.0579 277.574950  -1.588899
58736.81684  7.885  0.041 W2  0  1.0601 277.575028  -1.588903
57289.35483  7.984  0.041 W2  5  1.0609 277.575029  -1.588903
57289.74843  7.989  0.041 W2  5  1.0615 277.575030  -1.588903
57474.08122  7.972  0.042 W2  5  1.0618 277.574984  -1.588904
57289.48611  7.999  0.040 W2 10  1.0635 277.575016  -1.588905
57110.64393  7.975  0.042 W2  5  1.0651 277.575021  -1.588905
58572.91203  7.863  0.042 W2  5  1.0658 277.575090  -1.588892
56748.34175  7.932  0.042 W2  5  1.0674 277.574999  -1.588906
58733.61200  7.878  0.041 W2  5  1.0700 277.574997  -1.588907
58009.42302  7.910  0.042 W2  5  1.0717 277.575000  -1.588908
56932.14388  7.975  0.041 W2 10  1.0735 277.574993  -1.588908
57648.27007  7.972  0.041 W2  5  1.0735 277.575008  -1.588908
59100.98028  8.043  0.041 W2  5  1.0739 277.575011  -1.588908
56927.93486  7.972  0.041 W2 10  1.0743 277.574968  -1.588907
57473.95007  7.953  0.042 W2  5  1.0789 277.575002  -1.588910
57648.72861  7.927  0.042 W2  5  1.0806 277.574980  -1.588909
59101.11105  8.022  0.041 W2  5  1.0807 277.575008  -1.588910
57286.73115  7.990  0.041 W2  5  1.0808 277.575029  -1.588909
57290.07645  7.963  0.041 W2 10  1.0812 277.574995  -1.588910
58569.24788  7.907  0.042 W2  5  1.0814 277.575017  -1.588910
58369.32819  8.045  0.041 W2  5  1.0831 277.575035  -1.588909
57110.11866  7.952  0.041 W2 10  1.0847 277.575043  -1.588908
57286.33755  7.991  0.040 W2  5  1.0869 277.574996  -1.588912
58009.16121  7.896  0.041 W2  5  1.0883 277.575016  -1.588912
58205.56059  7.951  0.042 W2  5  1.0921 277.575012  -1.588913
58569.83669  7.906  0.042 W2  5  1.0952 277.575029  -1.588913
56928.13210  7.953  0.042 W2 10  1.0954 277.575020  -1.588914
59101.04560  7.996  0.041 W2  5  1.0966 277.574976  -1.588914
58736.62061  7.891  0.042 W2  5  1.0987 277.575016  -1.588915
58736.48984  7.869  0.042 W2  5  1.1002 277.575014  -1.588915
58369.91712  8.053  0.040 W2  5  1.1006 277.575003  -1.588916
57286.60000  7.952  0.043 W2 10  1.1010 277.575009  -1.588916
58369.19677  8.022  0.040 W2  5  1.1011 277.574976  -1.588915
58369.65532  8.049  0.040 W2  5  1.1027 277.575021  -1.588916
57110.05295  7.940  0.042 W2  5  1.1050 277.575035  -1.588915
57649.12170  7.940  0.042 W2  5  1.1052 277.574978  -1.588916
57474.40887  7.943  0.041 W2  5  1.1058 277.575007  -1.588917
59100.91483  8.022  0.040 W2  5  1.1062 277.575049  -1.588913
58733.35032  7.878  0.041 W2  5  1.1086 277.575015  -1.588918
57289.22367  7.943  0.041 W2  5  1.1093 277.575026  -1.588917
58008.70292  7.903  0.042 W2  5  1.1110 277.575002  -1.588919
59100.52250  8.015  0.041 W2  5  1.1110 277.575012  -1.588918
58737.20930  7.854  0.041 W2  0  1.1122 277.575010  -1.588919
56928.39518  7.962  0.042 W2 10  1.1136 277.574991  -1.588919
57841.31636  7.944  0.041 W2  5  1.1142 277.575030  -1.588918
58572.97736  7.938  0.042 W2  0  1.1145 277.574992  -1.588920
58936.60539  7.969  0.042 W2  5  1.1149 277.575041  -1.588917
58736.35893  7.869  0.041 W2  5  1.1173 277.575013  -1.588920
57474.08110  7.919  0.042 W2  5  1.1183 277.575005  -1.588921
57841.05442  7.917  0.042 W2  0  1.1241 277.575057  -1.588917
56747.88092  7.929  0.042 W2  5  1.1256 277.575010  -1.588923
57286.46871  7.966  0.042 W2  5  1.1260 277.575027  -1.588922
58205.62605  7.967  0.042 W2  5  1.1260 277.575043  -1.588920
57841.38194  7.929  0.042 W2 10  1.1288 277.575026  -1.588923
57648.59758  7.943  0.043 W2  5  1.1327 277.575029  -1.588923
58569.64047  7.838  0.041 W2  5  1.1344 277.575040  -1.588923
57289.87959  7.971  0.041 W2  5  1.1356 277.574995  -1.588925
58733.21955  7.873  0.041 W2  5  1.1373 277.574997  -1.588926
56747.74925  7.925  0.042 W2 10  1.1403 277.575038  -1.588925
58737.07852  7.912  0.042 W2  0  1.1453 277.575059  -1.588923
57109.65897  7.955  0.042 W2  5  1.1460 277.575030  -1.588927
58736.68606  7.894  0.042 W2  5  1.1481 277.574997  -1.588929
58936.47461  7.971  0.041 W2  5  1.1496 277.575022  -1.588929
58569.37879  7.868  0.041 W2  0  1.1635 277.575008  -1.588933
58733.67746  7.895  0.042 W2 10  1.1647 277.575028  -1.588932
58009.03018  7.920  0.042 W2  5  1.1649 277.575058  -1.588928
57109.92167  7.879  0.041 W2  5  1.1668 277.575016  -1.588934
58205.49514  7.965  0.042 W2  0  1.1693 277.574998  -1.588935
58937.19407  7.919  0.042 W2  5  1.1742 277.574993  -1.588936
58937.06317  7.936  0.042 W2  0  1.1768 277.575018  -1.588936
56927.73748  7.952  0.041 W2 10  1.1846 277.575038  -1.588937
58569.70592  7.918  0.042 W2  5  1.1852 277.575038  -1.588937
57841.38181  7.950  0.042 W2 10  1.1888 277.575031  -1.588939
58572.71581  7.844  0.041 W2  5  1.2031 277.575000  -1.588944
56748.21009  7.899  0.041 W2  5  1.2074 277.575018  -1.588945
58736.22816  7.894  0.042 W2  5  1.2107 277.574997  -1.588946
58205.16788  7.965  0.042 W2  5  1.2161 277.575051  -1.588944
57648.13903  7.934  0.042 W2  5  1.2187 277.575019  -1.588948
58369.52403  8.043  0.041 W2  5  1.2211 277.575022  -1.588949
58736.94774  7.861  0.042 W2  0  1.2230 277.575111  -1.588931
59100.98015  7.993  0.041 W2  5  1.2267 277.575036  -1.588949
58572.38867  7.879  0.042 W2  5  1.2349 277.574983  -1.588953
58572.71568  7.879  0.041 W2  0  1.2415 277.575063  -1.588949
58572.97749  7.957  0.042 W2  0  1.2542 277.574963  -1.588956
