# MJD mag magerr filter distance ra dec
55283.80591  7.845  0.041 W1  0.7979 278.166415  -1.502647
55283.80591  7.037  0.051 W2  0.7979 278.166415  -1.502647
55283.80591  0.807  0.066 W1mW2  0.7979 278.166415  -1.502647
55284.34726  7.840  0.057 W1  0.8117 278.166417  -1.502649
55284.34726  7.078  0.056 W2  0.8117 278.166417  -1.502649
55284.34726  0.762  0.080 W1mW2  0.8117 278.166417  -1.502649
55292.20811  7.906  0.040 W1  0.8333 278.166420  -1.502658
55292.20811  7.120  0.048 W2  0.8333 278.166420  -1.502658
55292.20811  0.786  0.062 W1mW2  0.8333 278.166420  -1.502658
56748.69287  7.206  0.126 W1  0.7568 278.166400  -1.502642
56748.69287  6.378  0.094 W2  0.7568 278.166400  -1.502642
56748.69287  0.829  0.157 W1mW2  0.7568 278.166400  -1.502642
56749.24142  7.227  0.140 W1  0.7052 278.166384  -1.502636
56749.24142  6.396  0.118 W2  0.7052 278.166384  -1.502636
56749.24142  0.830  0.183 W1mW2  0.7052 278.166384  -1.502636
56927.93486  7.969  0.037 W1  0.8677 278.166407  -1.502683
56927.93486  7.291  0.043 W2  0.8677 278.166407  -1.502683
56927.93486  0.678  0.057 W1mW2  0.8677 278.166407  -1.502683
56928.49934  8.001  0.051 W1  0.8903 278.166394  -1.502700
56928.49934  7.280  0.056 W2  0.8903 278.166394  -1.502700
56928.49934  0.721  0.076 W1mW2  0.8903 278.166394  -1.502700
56929.05288  8.033  0.035 W1  0.9258 278.166383  -1.502720
56929.05288  7.290  0.043 W2  0.9258 278.166383  -1.502720
56929.05288  0.743  0.055 W1mW2  0.9258 278.166383  -1.502720
56932.20971  7.989  0.036 W1  0.8240 278.166378  -1.502690
56932.20971  7.288  0.043 W2  0.8240 278.166378  -1.502690
56932.20971  0.701  0.056 W1mW2  0.8240 278.166378  -1.502690
57110.63565  7.634  0.103 W1  0.8110 278.166418  -1.502649
57110.63565  6.864  0.072 W2  0.8110 278.166418  -1.502649
57110.63565  0.770  0.125 W1mW2  0.8110 278.166418  -1.502649
57111.16914  7.610  0.068 W1  0.7883 278.166408  -1.502651
57111.16914  6.849  0.055 W2  0.7883 278.166408  -1.502651
57111.16914  0.761  0.088 W1mW2  0.7883 278.166408  -1.502651
57289.87959  7.049  0.129 W1  0.9800 278.166446  -1.502690
57289.87959  6.379  0.084 W2  0.9800 278.166446  -1.502690
57289.87959  0.670  0.154 W1mW2  0.9800 278.166446  -1.502690
57290.37813  7.159  0.189 W1  0.9741 278.166431  -1.502697
57290.37813  6.368  0.101 W2  0.9741 278.166431  -1.502697
57290.37813  0.791  0.214 W1mW2  0.9741 278.166431  -1.502697
57474.76928  7.919  0.064 W1  0.7642 278.166404  -1.502646
57474.76928  7.205  0.060 W2  0.7642 278.166404  -1.502646
57474.76928  0.714  0.087 W1mW2  0.7642 278.166404  -1.502646
57475.29357  7.927  0.054 W1  0.8217 278.166420  -1.502640
57475.29357  7.217  0.047 W2  0.8217 278.166420  -1.502640
57475.29357  0.709  0.072 W1mW2  0.8217 278.166420  -1.502640
57478.86520  7.926  0.037 W1  0.7636 278.166396  -1.502654
57478.86520  7.230  0.044 W2  0.7636 278.166396  -1.502654
57478.86520  0.696  0.057 W1mW2  0.7636 278.166396  -1.502654
57648.85970  7.625  0.053 W1  0.8466 278.166391  -1.502688
57648.85970  6.909  0.056 W2  0.8466 278.166391  -1.502688
57648.85970  0.716  0.077 W1mW2  0.8466 278.166391  -1.502688
57649.35757  7.675  0.087 W1  0.8660 278.166399  -1.502688
57649.35757  6.908  0.054 W2  0.8660 278.166399  -1.502688
57649.35757  0.768  0.102 W1mW2  0.8660 278.166399  -1.502688
57841.75839  7.225  0.107 W1  0.7779 278.166420  -1.502631
57841.75839  6.536  0.071 W2  0.7779 278.166420  -1.502631
57841.75839  0.688  0.129 W1mW2  0.7779 278.166420  -1.502631
57842.29861  7.326  0.132 W1  0.8386 278.166410  -1.502665
57842.29861  6.551  0.090 W2  0.8386 278.166410  -1.502665
57842.29861  0.775  0.159 W1mW2  0.8386 278.166410  -1.502665
58009.62611  8.096  0.039 W1  0.8654 278.166400  -1.502687
58009.62611  7.394  0.043 W2  0.8654 278.166400  -1.502687
58009.62611  0.703  0.058 W1mW2  0.8654 278.166400  -1.502687
58010.20869  8.115  0.056 W1  0.9235 278.166422  -1.502690
58010.20869  7.405  0.044 W2  0.9235 278.166422  -1.502690
58010.20869  0.709  0.071 W1mW2  0.9235 278.166422  -1.502690
58205.82240  7.675  0.055 W1  0.8329 278.166409  -1.502667
58205.82240  6.941  0.051 W2  0.8329 278.166409  -1.502667
58205.82240  0.735  0.075 W1mW2  0.8329 278.166409  -1.502667
58206.31976  7.641  0.063 W1  0.7490 278.166386  -1.502656
58206.31976  6.918  0.064 W2  0.7490 278.166386  -1.502656
58206.31976  0.724  0.090 W1mW2  0.7490 278.166386  -1.502656
