# MJD mag magerr filter distance ra dec
55286.28188 12.098  0.085 W1  1.6117 279.656124   0.325056
55286.28188 11.751  0.066 W2  1.6117 279.656124   0.325056
55286.28188  0.347  0.108 W1mW2  1.6117 279.656124   0.325056
56750.46601 12.127  0.072 W1  1.6334 279.656136   0.325054
56750.46601 11.894  0.076 W2  1.6334 279.656136   0.325054
56750.46601  0.233  0.105 W1mW2  1.6334 279.656136   0.325054
56931.81536 12.149  0.077 W1  1.5534 279.656116   0.325042
56931.81536 11.871  0.087 W2  1.5534 279.656116   0.325042
56931.81536  0.278  0.116 W1mW2  1.5534 279.656116   0.325042
57112.38349 12.110  0.073 W1  1.5582 279.656123   0.325038
57112.38349 11.838  0.092 W2  1.5582 279.656123   0.325038
57112.38349  0.272  0.118 W1mW2  1.5582 279.656123   0.325038
57291.93674 12.112  0.079 W1  1.5460 279.656113   0.325042
57291.93674 11.782  0.080 W2  1.5460 279.656113   0.325042
57291.93674  0.330  0.113 W1mW2  1.5460 279.656113   0.325042
57478.01893 12.011  0.060 W1  1.5436 279.656127   0.325027
57478.01893 11.726  0.063 W2  1.5436 279.656127   0.325027
57478.01893  0.285  0.087 W1mW2  1.5436 279.656127   0.325027
57650.84544 12.008  0.077 W1  1.5238 279.656128   0.325017
57650.84544 11.581  0.076 W2  1.5238 279.656128   0.325017
57650.84544  0.427  0.108 W1mW2  1.5238 279.656128   0.325017
57843.62807 12.109  0.078 W1  1.5623 279.656134   0.325028
57843.63521 11.810  0.082 W2  1.5469 279.656127   0.325029
57843.62807  0.300  0.113 W1mW2  1.5623 279.656134   0.325028
58011.35718 12.099  0.049 W1  1.5522 279.656135   0.325023
58011.35718 11.861  0.071 W2  1.5522 279.656135   0.325023
58011.35718  0.238  0.086 W1mW2  1.5522 279.656135   0.325023
58208.46175 12.109  0.088 W1  1.5353 279.656119   0.325032
58208.46175 11.818  0.076 W2  1.5353 279.656119   0.325032
58208.46175  0.291  0.116 W1mW2  1.5353 279.656119   0.325032
58372.46396 12.173  0.062 W1  1.5249 279.656123   0.325024
58372.46396 11.940  0.064 W2  1.5249 279.656123   0.325024
58372.46396  0.233  0.090 W1mW2  1.5249 279.656123   0.325024
58574.99324 12.112  0.064 W1  1.5461 279.656120   0.325036
58574.99324 11.854  0.050 W2  1.5461 279.656120   0.325036
58574.99324  0.259  0.081 W1mW2  1.5461 279.656120   0.325036
58739.00860 12.201  0.105 W1  1.5516 279.656141   0.325015
58739.00860 11.925  0.059 W2  1.5516 279.656141   0.325015
58739.00860  0.277  0.120 W1mW2  1.5516 279.656141   0.325015
58939.18838 12.220  0.100 W1  1.6965 279.656174   0.325038
58939.18838 11.952  0.095 W2  1.6965 279.656174   0.325038
58939.18838  0.268  0.137 W1mW2  1.6965 279.656174   0.325038
59103.24467 12.050  0.045 W1  1.5264 279.656133   0.325015
59103.24467 11.752  0.071 W2  1.5264 279.656133   0.325015
59103.24467  0.299  0.085 W1mW2  1.5264 279.656133   0.325015
