# MJD mag magerr filter flag distance ra dec
55241.50091  8.827  0.043 W1 10  0.5774  56.233769  32.154327
55241.03778  8.840  0.043 W1 10  0.8210  56.233693  32.154353
55241.43469  8.754  0.041 W1 10  0.8315  56.233755  32.154414
55241.63321  8.701  0.039 W1 10  0.9385  56.233681  32.154395
55241.76552  8.688  0.039 W1 10  1.1430  56.233611  32.154409
55241.69943  8.860  0.040 W1 10  1.1824  56.233654  32.154469
55242.03025  8.743  0.040 W1 10  1.4093  56.233539  32.154452
55241.56700  8.840  0.042 W1 10  1.5318  56.233471  32.154421
55241.56712  8.774  0.041 W1 10  1.8718  56.233422  32.154534
58721.73292  8.803  0.033 W1 10  0.3661  56.233819  32.154285
57990.26733  8.689  0.034 W1 10  0.3890  56.233802  32.154272
57788.63809  8.766  0.034 W1 10  0.3912  56.233862  32.154327
57989.93995  8.656  0.034 W1 10  0.4029  56.233802  32.154281
58721.47124  8.832  0.034 W1 10  0.4052  56.233819  32.154304
58354.23828  8.828  0.034 W1 10  0.4208  56.233808  32.154298
58512.69446  9.122  0.018 W1 10  0.4301  56.233790  32.154277
57791.65066  8.858  0.034 W1 10  0.4420  56.233804  32.154304
58718.00371  8.995  0.035 W1 10  0.4443  56.233809  32.154309
58721.14423  8.810  0.034 W1 10  0.4465  56.233791  32.154289
57258.81392  9.087  0.013 W1 10  0.4542  56.233785  32.154284
56705.77526  8.867  0.034 W1 10  0.4790  56.233795  32.154310
58721.27501  8.792  0.035 W1 10  0.4866  56.233772  32.154281
58353.97647  8.796  0.034 W1  5  0.4867  56.233795  32.154314
58354.43463  8.730  0.034 W1 10  0.4886  56.233807  32.154326
57989.87450  8.657  0.034 W1 10  0.5024  56.233779  32.154303
57989.67814  8.693  0.034 W1 10  0.5082  56.233772  32.154294
57622.68195  9.067  0.015 W1 10  0.5090  56.233769  32.154290
57990.00540  8.616  0.035 W1 10  0.5120  56.233785  32.154314
59085.31277  9.073  0.014 W1 10  0.5197  56.233780  32.154312
58512.95614  9.050  0.015 W1 10  0.5276  56.233778  32.154314
57791.32327  8.808  0.035 W1 10  0.5308  56.233778  32.154316
58721.34046  8.816  0.033 W1 10  0.5317  56.233764  32.154296
57258.94521  9.032  0.017 W1 10  0.5389  56.233791  32.154332
57791.19224  8.890  0.034 W1  5  0.5408  56.233758  32.154291
57788.44160  8.840  0.034 W1 10  0.5422  56.233798  32.154340
57791.45417  8.825  0.033 W1 10  0.5474  56.233787  32.154332
57990.00553  8.691  0.035 W1 10  0.5498  56.233754  32.154289
58353.84570  8.838  0.034 W1 10  0.5507  56.233778  32.154325
57064.90945  8.918  0.034 W1 10  0.5674  56.233759  32.154309
57989.80904  8.681  0.034 W1 10  0.5727  56.233761  32.154314
59084.92044  9.047  0.020 W1 10  0.5757  56.233766  32.154322
59085.37822  9.030  0.017 W1 10  0.5780  56.233761  32.154317
56706.23623  8.958  0.035 W1 10  0.5829  56.233750  32.154304
57791.06121  8.718  0.034 W1 10  0.5885  56.233797  32.154356
58148.39635  9.013  0.015 W1 10  0.5895  56.233782  32.154344
58354.69631  8.717  0.033 W1 10  0.6000  56.233774  32.154342
57258.48590  9.012  0.015 W1 10  0.6016  56.233750  32.154314
58718.39629  8.959  0.034 W1 10  0.6041  56.233748  32.154313
57065.23786  8.818  0.033 W1 10  0.6044  56.233752  32.154319
58354.10738  8.775  0.034 W1  5  0.6191  56.233730  32.154290
57990.39824  8.631  0.035 W1 10  0.6288  56.233722  32.154280
58876.73461  9.140  0.016 W1 10  0.6298  56.233752  32.154332
57423.91285  9.035  0.018 W1 10  0.6330  56.233730  32.154301
57790.93031  8.809  0.035 W1 10  0.6349  56.233732  32.154306
58354.04192  8.764  0.034 W1 10  0.6396  56.233743  32.154325
58721.20956  8.796  0.035 W1 10  0.6411  56.233726  32.154299
58721.40591  8.736  0.035 W1 10  0.6544  56.233754  32.154345
57989.54711  8.647  0.034 W1 10  0.6581  56.233746  32.154338
57424.17517  9.038  0.016 W1  5  0.6583  56.233739  32.154330
