# MJD mag magerr filter distance ra dec
55240.85239  9.346  0.040 W1  1.2887  55.413273  31.602974
55240.85239  9.233  0.031 W2  1.2887  55.413273  31.602974
55240.85239  0.113  0.050 W1mW2  1.2887  55.413273  31.602974
56705.43919  9.338  0.024 W1  1.2892  55.413306  31.602921
56705.43919  9.239  0.023 W2  1.2892  55.413306  31.602921
56705.43919  0.099  0.033 W1mW2  1.2892  55.413306  31.602921
56896.06610  9.348  0.021 W1  1.3123  55.413315  31.602920
56896.06610  9.245  0.019 W2  1.3123  55.413315  31.602920
56896.06610  0.103  0.029 W1mW2  1.3123  55.413315  31.602920
57064.61925  9.344  0.018 W1  1.3008  55.413310  31.602923
57064.61925  9.243  0.018 W2  1.3008  55.413310  31.602923
57064.61925  0.101  0.026 W1mW2  1.3008  55.413310  31.602923
57257.90068  9.343  0.021 W1  1.3119  55.413317  31.602916
57257.90068  9.248  0.020 W2  1.3119  55.413317  31.602916
57257.90068  0.095  0.029 W1mW2  1.3119  55.413317  31.602916
57423.76861  9.343  0.021 W1  1.3323  55.413321  31.602922
57423.76861  9.249  0.020 W2  1.3323  55.413321  31.602922
57423.76861  0.094  0.029 W1mW2  1.3323  55.413321  31.602922
57622.73113  9.348  0.029 W1  1.3142  55.413313  31.602924
57622.73113  9.250  0.028 W2  1.3142  55.413313  31.602924
57622.73113  0.099  0.040 W1mW2  1.3142  55.413313  31.602924
57787.88481  9.343  0.024 W1  1.3290  55.413321  31.602920
57787.88481  9.240  0.023 W2  1.3290  55.413321  31.602920
57787.88481  0.103  0.033 W1mW2  1.3290  55.413321  31.602920
57790.70097  9.336  0.027 W1  1.3080  55.413315  31.602915
57790.70097  9.235  0.023 W2  1.3080  55.413315  31.602915
57790.70097  0.101  0.035 W1mW2  1.3080  55.413315  31.602915
57989.11415  9.341  0.023 W1  1.3210  55.413318  31.602920
57989.11415  9.255  0.022 W2  1.3210  55.413318  31.602920
57989.11415  0.086  0.032 W1mW2  1.3210  55.413318  31.602920
58147.96189  9.342  0.033 W1  1.3161  55.413319  31.602914
58147.96189  9.254  0.022 W2  1.3161  55.413319  31.602914
58147.96189  0.087  0.039 W1mW2  1.3161  55.413319  31.602914
58353.38171  9.341  0.020 W1  1.3032  55.413314  31.602914
58353.38171  9.252  0.019 W2  1.3032  55.413314  31.602914
58353.38171  0.089  0.028 W1mW2  1.3032  55.413314  31.602914
58512.02221  9.333  0.018 W1  1.3120  55.413319  31.602911
58512.00733  9.243  0.022 W2  1.3062  55.413316  31.602913
58512.02221  0.090  0.029 W1mW2  1.3120  55.413319  31.602911
58718.87149  9.344  0.020 W1  1.3217  55.413323  31.602910
58718.87149  9.249  0.019 W2  1.3217  55.413323  31.602910
58718.87149  0.095  0.028 W1mW2  1.3217  55.413323  31.602910
58876.84890  9.343  0.018 W1  1.3254  55.413323  31.602913
58876.84890  9.251  0.026 W2  1.3254  55.413323  31.602913
58876.84890  0.093  0.032 W1mW2  1.3254  55.413323  31.602913
59084.55532  9.354  0.020 W1  1.3164  55.413322  31.602908
59084.55532  9.260  0.022 W2  1.3164  55.413322  31.602908
59084.55532  0.094  0.030 W1mW2  1.3164  55.413322  31.602908
59085.11616  9.388  0.016 W1  1.3157  55.413328  31.602892
59085.11616  9.258  0.018 W2  1.3157  55.413328  31.602892
59085.11616  0.130  0.024 W1mW2  1.3157  55.413328  31.602892
