# MJD mag magerr filter distance ra dec
55263.53445 13.863  0.194 W1  1.9532  83.769876  -5.620580
55263.53445 11.880  0.107 W2  1.9532  83.769876  -5.620580
55263.53445  1.983  0.222 W1mW2  1.9532  83.769876  -5.620580
55264.16576 13.791  0.161 W1  2.0694  83.769766  -5.620647
55264.16576 12.048  0.110 W2  2.0694  83.769766  -5.620647
55264.16576  1.742  0.196 W1mW2  2.0694  83.769766  -5.620647
56724.53798 14.100  0.121 W1  2.5544  83.770073  -5.620665
56724.53798 12.588  0.072 W2  2.5544  83.770073  -5.620665
56724.53798  1.512  0.141 W1mW2  2.5544  83.770073  -5.620665
56727.89626 13.667  0.078 W1  2.7404  83.770056  -5.620737
56727.89626 12.849  0.078 W2  2.7404  83.770056  -5.620737
56727.89626  0.818  0.110 W1mW2  2.7404  83.770056  -5.620737
56728.44187 13.851  0.352 W1  2.3016  83.769919  -5.620656
56728.44187 12.605  0.109 W2  2.3016  83.769919  -5.620656
56728.44187  1.246  0.368 W1mW2  2.3016  83.769919  -5.620656
56919.68205 13.678  0.199 W1  2.5379  83.770076  -5.620650
56919.68205 12.416  0.105 W2  2.5379  83.770076  -5.620650
56919.68205  1.262  0.225 W1mW2  2.5379  83.770076  -5.620650
56920.19179 13.761  0.327 W1  1.8517  83.769973  -5.620485
56920.19179 12.475  0.094 W2  1.8517  83.769973  -5.620485
56920.19179  1.285  0.340 W1mW2  1.8517  83.769973  -5.620485
57086.97013 13.702  0.086 W1  2.3480  83.769775  -5.620724
57086.97013 12.412  0.067 W2  2.3480  83.769775  -5.620724
57086.97013  1.290  0.109 W1mW2  2.3480  83.769775  -5.620724
57087.44294 13.663  0.122 W1  2.4388  83.770079  -5.620613
57087.44294 12.536  0.108 W2  2.4388  83.770079  -5.620613
57087.44294  1.127  0.163 W1mW2  2.4388  83.770079  -5.620613
57088.08651 13.634  0.103 W1  1.1028  83.769793  -5.620361
57088.08651 12.521  0.062 W2  1.1028  83.769793  -5.620361
57088.08651  1.113  0.120 W1mW2  1.1028  83.769793  -5.620361
57281.38652 13.590  0.211 W1  2.1760  83.769917  -5.620622
57281.38652 12.470  0.060 W2  2.1760  83.769917  -5.620622
57281.38652  1.120  0.219 W1mW2  2.1760  83.769917  -5.620622
57282.17359 13.607  0.062 W1  1.8642  83.770016  -5.620466
57282.17359 12.147  0.056 W2  1.8642  83.770016  -5.620466
57282.17359  1.460  0.084 W1mW2  1.8642  83.770016  -5.620466
57446.51999 13.664  0.166 W1  2.0306  83.769950  -5.620501
57446.51999 12.451  0.154 W2  2.0306  83.769950  -5.620501
57446.51999  1.212  0.226 W1mW2  2.0306  83.769950  -5.620501
57447.17540 13.224  0.058 W1  1.9221  83.769594  -5.620609
57447.17540 12.490  0.081 W2  1.9221  83.769594  -5.620609
57447.17540  0.734  0.100 W1mW2  1.9221  83.769594  -5.620609
57645.74928 13.717  0.234 W1  2.2287  83.769855  -5.620648
57645.74928 12.692  0.144 W2  2.2287  83.769855  -5.620648
57645.74928  1.025  0.275 W1mW2  2.2287  83.769855  -5.620648
57646.20783 13.716  0.224 W1  1.7891  83.769939  -5.620499
57646.20783 12.678  0.141 W2  1.7891  83.769939  -5.620499
57646.20783  1.037  0.265 W1mW2  1.7891  83.769939  -5.620499
57810.73353 13.649  0.112 W1  2.5750  83.770096  -5.620655
57810.73353 12.778  0.133 W2  2.5750  83.770096  -5.620655
57810.73353  0.871  0.174 W1mW2  2.5750  83.770096  -5.620655
57811.15922 13.866  0.105 W1  2.2745  83.770022  -5.620606
57811.15922 12.764  0.094 W2  2.2745  83.770022  -5.620606
57811.15922  1.101  0.141 W1mW2  2.2745  83.770022  -5.620606
58012.73050 14.051  0.130 W1  2.1722  83.770071  -5.620533
58012.73050 12.634  0.097 W2  2.1722  83.770071  -5.620533
58012.73050  1.417  0.162 W1mW2  2.1722  83.770071  -5.620533
58013.10148 13.767  0.085 W1  2.2884  83.769989  -5.620630
58013.10148 12.630  0.150 W2  2.2884  83.769989  -5.620630
58013.10148  1.137  0.172 W1mW2  2.2884  83.769989  -5.620630
58167.77967 13.497  0.087 W1  2.2569  83.769979  -5.620605
58167.77967 12.590  0.104 W2  2.2569  83.769979  -5.620605
58167.77967  0.907  0.136 W1mW2  2.2569  83.769979  -5.620605
58168.35221 13.548  0.237 W1  2.0445  83.769866  -5.620597
58168.35221 12.468  0.077 W2  2.0445  83.769866  -5.620597
58168.35221  1.080  0.250 W1mW2  2.0445  83.769866  -5.620597
58376.88747 13.716  0.066 W1  2.1275  83.770013  -5.620563
58376.88747 12.441  0.059 W2  2.1275  83.770013  -5.620563
58376.88747  1.275  0.089 W1mW2  2.1275  83.770013  -5.620563
58377.33468 13.747  0.163 W1  2.1319  83.769967  -5.620575
58377.33468 12.619  0.124 W2  2.1319  83.769967  -5.620575
58377.33468  1.128  0.204 W1mW2  2.1319  83.769967  -5.620575
58534.74862 13.661  0.136 W1  2.3035  83.770041  -5.620593
58534.74862 12.537  0.081 W2  2.3035  83.770041  -5.620593
58534.74862  1.124  0.158 W1mW2  2.3035  83.770041  -5.620593
58535.32437 13.704  0.068 W1  2.2075  83.769981  -5.620582
58535.32437 12.676  0.083 W2  2.2075  83.769981  -5.620582
58535.32437  1.028  0.107 W1mW2  2.2075  83.769981  -5.620582
58741.41364 13.716  0.144 W1  1.7054  83.769939  -5.620465
58741.41364 12.598  0.084 W2  1.7054  83.769939  -5.620465
58741.41364  1.119  0.166 W1mW2  1.7054  83.769939  -5.620465
58898.83439 13.887  0.079 W1  1.5876  83.769901  -5.620456
58898.83439 12.494  0.093 W2  1.5876  83.769901  -5.620456
58898.83439  1.393  0.122 W1mW2  1.5876  83.769901  -5.620456
58899.35732 13.524  0.067 W1  2.6732  83.769962  -5.620763
58899.35732 12.629  0.108 W2  2.6732  83.769962  -5.620763
58899.35732  0.895  0.127 W1mW2  2.6732  83.769962  -5.620763
59107.94642 13.740  0.096 W1  2.6605  83.770190  -5.620607
59107.94642 12.626  0.068 W2  2.6605  83.770190  -5.620607
59107.94642  1.114  0.118 W1mW2  2.6605  83.770190  -5.620607
59108.46960 13.529  0.426 W1  2.4248  83.769797  -5.620692
59108.46960 12.721  0.090 W2  2.4248  83.769797  -5.620692
59108.46960  0.809  0.435 W1mW2  2.4248  83.769797  -5.620692
