# MJD mag magerr filter distance ra dec
55266.72341 11.718  0.031 W1  0.3703  86.510546   0.291349
55266.72341 11.096  0.047 W2  0.3703  86.510546   0.291349
55266.72341  0.622  0.056 W1mW2  0.3703  86.510546   0.291349
56731.51901 11.770  0.055 W1  0.3898  86.510544   0.291343
56731.51901 11.135  0.059 W2  0.3898  86.510544   0.291343
56731.51901  0.634  0.080 W1mW2  0.3898  86.510544   0.291343
56922.97964 11.877  0.041 W1  0.3561  86.510557   0.291364
56922.97964 11.227  0.036 W2  0.3561  86.510557   0.291364
56922.97964  0.650  0.054 W1mW2  0.3561  86.510557   0.291364
57090.54089 11.773  0.031 W1  0.3918  86.510553   0.291347
57090.54089 11.130  0.031 W2  0.3918  86.510553   0.291347
57090.54089  0.644  0.044 W1mW2  0.3918  86.510553   0.291347
57284.73076 11.821  0.028 W1  0.3679  86.510554   0.291355
57284.73076 11.139  0.029 W2  0.3679  86.510554   0.291355
57284.73076  0.682  0.040 W1mW2  0.3679  86.510554   0.291355
57285.15716 11.859  0.036 W1  0.3075  86.510555   0.291376
57285.15716 11.180  0.029 W2  0.3075  86.510555   0.291376
57285.15716  0.678  0.046 W1mW2  0.3075  86.510555   0.291376
57449.58378 11.783  0.033 W1  0.3828  86.510546   0.291345
57449.58378 11.085  0.070 W2  0.3828  86.510546   0.291345
57449.58378  0.699  0.077 W1mW2  0.3828  86.510546   0.291345
57648.99349 11.762  0.030 W1  0.3577  86.510555   0.291359
57648.99349 11.119  0.035 W2  0.3577  86.510555   0.291359
57648.99349  0.643  0.046 W1mW2  0.3577  86.510555   0.291359
57814.18672 11.816  0.037 W1  0.3962  86.510551   0.291343
57814.18672 11.150  0.030 W2  0.3962  86.510551   0.291343
57814.18672  0.666  0.048 W1mW2  0.3962  86.510551   0.291343
58016.03551 11.841  0.035 W1  0.3602  86.510562   0.291365
58016.03551 11.129  0.032 W2  0.3602  86.510562   0.291365
58016.03551  0.713  0.048 W1mW2  0.3602  86.510562   0.291365
58171.16779 11.872  0.046 W1  0.3843  86.510552   0.291348
58171.16779 11.207  0.048 W2  0.3843  86.510552   0.291348
58171.16779  0.664  0.066 W1mW2  0.3843  86.510552   0.291348
58380.22926 11.920  0.033 W1  0.3544  86.510551   0.291357
58380.22926 11.193  0.044 W2  0.3544  86.510551   0.291357
58380.22926  0.727  0.055 W1mW2  0.3544  86.510551   0.291357
58537.84732 11.902  0.037 W1  0.4012  86.510554   0.291343
58537.84732 11.259  0.054 W2  0.4012  86.510554   0.291343
58537.84732  0.643  0.065 W1mW2  0.4012  86.510554   0.291343
58744.74178 11.891  0.061 W1  0.3688  86.510563   0.291364
58744.74178 11.218  0.056 W2  0.3688  86.510563   0.291364
58744.74178  0.673  0.083 W1mW2  0.3688  86.510563   0.291364
58902.10566 11.907  0.049 W1  0.3862  86.510537   0.291341
58902.10566 11.181  0.038 W2  0.3862  86.510537   0.291341
58902.10566  0.726  0.062 W1mW2  0.3862  86.510537   0.291341
59111.56927 11.882  0.089 W1  0.3614  86.510559   0.291362
59111.56927 11.208  0.067 W2  0.3614  86.510559   0.291362
59111.56927  0.675  0.112 W1mW2  0.3614  86.510559   0.291362
