# MJD mag magerr filter distance ra dec
55364.73379 10.810  0.049 W1  1.4606 328.383817  47.267661
55364.73379 10.178  0.063 W2  1.4606 328.383817  47.267661
55364.73379  0.632  0.080 W1mW2  1.4606 328.383817  47.267661
55365.47716 10.848  0.071 W1  1.3658 328.383733  47.267734
55365.47716 10.129  0.107 W2  1.3658 328.383733  47.267734
55365.47716  0.719  0.128 W1mW2  1.3658 328.383733  47.267734
56641.70182 10.830  0.085 W1  1.3804 328.383634  47.267820
56641.70182 10.100  0.044 W2  1.3804 328.383634  47.267820
56641.70182  0.730  0.096 W1mW2  1.3804 328.383634  47.267820
56642.44132 10.772  0.066 W1  1.3634 328.383669  47.267799
56642.44132 10.106  0.051 W2  1.3634 328.383669  47.267799
56642.44132  0.666  0.083 W1mW2  1.3634 328.383669  47.267799
56826.73754 10.818  0.075 W1  1.3510 328.383642  47.267806
56826.73754 10.207  0.030 W2  1.3510 328.383642  47.267806
56826.73754  0.611  0.080 W1mW2  1.3510 328.383642  47.267806
56827.24193 10.826  0.059 W1  1.3869 328.383591  47.267828
56827.24193 10.221  0.055 W2  1.3869 328.383591  47.267828
56827.24193  0.605  0.081 W1mW2  1.3869 328.383591  47.267828
56829.70092 10.754  0.068 W1  1.3629 328.383681  47.267791
56829.70092 10.152  0.041 W2  1.3629 328.383681  47.267791
56829.70092  0.602  0.080 W1mW2  1.3629 328.383681  47.267791
56830.46573 10.792  0.068 W1  1.3555 328.383621  47.267815
56830.46573 10.103  0.050 W2  1.3555 328.383621  47.267815
56830.46573  0.688  0.085 W1mW2  1.3555 328.383621  47.267815
57007.58070 10.733  0.077 W1  1.3691 328.383688  47.267791
57007.58070 10.130  0.079 W2  1.3691 328.383688  47.267791
57007.58070  0.603  0.110 W1mW2  1.3691 328.383688  47.267791
57191.59132 10.630  0.060 W1  1.3274 328.383656  47.267792
57191.59132  9.975  0.050 W2  1.3274 328.383656  47.267792
57191.59132  0.655  0.078 W1mW2  1.3274 328.383656  47.267792
